,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631952072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287953223,515,26033879040.0,182888992.0,0.0,0.0,0.2240390152
1,2,631952336,False,0.446566969156265,5950,1720,6790,0.000748009653185922,0.000250581011641771,0.137721464037895,549.608520507812,0.0003973289796875,287953223,844,241763827712.0,1294392576.0,178265632.0,324350.1875,1.5856309056
2,1,631953749,False,0.28336301445961,9320,1190,3990,0.00075433478202733,0.000960590492468327,0.325479596853256,338.832824707031,0.000400688771875,287953223,274,58305896448.0,340512288.0,110829800.0,327092.875,0.4171275528
3,1,631953670,False,1.0,8280,3150,2320,0.553708827037016,0.0523516610264778,123.576560974121,2360.50903320312,0.294119952,287953223,382,1554522308608.0,4586252288.0,566753296384.0,240097920.0,5.6181590528
4,1,631953887,False,0.246788367629051,8780,2220,1110,7.68930049619864e-05,0.00014102179557085,0.0303905606269836,215.502578735352,4.08441509765625e-05,287953223,97,24353396736.0,236432704.0,7185322.5,33342.1640625,0.2896300624
5,2,631952055,False,0.0123663069680333,3670,4020,6760,1.79350809005155e-07,3.95165079680737e-06,0.000763896328862756,193.310684204102,9.52678533554077e-08,287953223,488,2289389824.0,19680300.0,15033.708984375,77.7696762084961,0.0241083675
6,2,631952547,False,0.144401758909225,9620,4710,6220,1.50689779684819e-05,2.8834552722401e-05,0.0072321449406445,250.815246582031,8.00436413574219e-06,287953223,1043,10338464768.0,226609200.0,1638870.625,6534.1748046875,0.27759627
7,2,631951589,False,1.0,9850,3610,9860,0.0604170333927192,0.0448430888354778,44.2799987792969,987.443054199219,0.0320924177,287953223,52,131008299008.0,584212480.0,25868926976.0,26197892.0,0.715660288
8,2,631952783,False,0.465521574020386,7200,1260,7340,0.00374514528228342,0.00250756855089243,0.992187767130389,395.67722556469,0.00198935233984375,287953223,312782546,113958658560.0,647623808.0,642564420.0,1623961.09375,0.7933391648
9,1,631953516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287953223,638,29687990272.0,197472608.0,0.0,0.0,0.2419039448
10,1,631952888,False,0.571456253528595,6030,4770,5030,0.000149463158106036,0.000865766080096364,0.480679214000702,555.206787109375,7.93920825195312e-05,287953223,1104,12963574784.0,74858400.0,35982876.0,64809.86328125,0.09170154
11,1,631953514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287953223,642,3278228480.0,69505200.0,0.0,0.0,0.08514387
12,1,631951813,False,0.286297500133514,9310,2450,2140,0.000148974851687764,0.00180922797881067,0.692721247673035,382.882232666016,7.9132703125e-05,287953223,312782594,6248722432.0,35704800.0,24733474.0,64598.125,0.04373838
13,3,631954946,False,0.218685537576675,5790,5510,6360,0.000233661700012922,8.34861716395841e-05,0.0269203386707337,322.452666615865,0.000124116800448704,287953223,809,175096820768.0,1213612208.0,32670851.6542969,101319.837100983,1.4866749548
14,1,631953886,False,0.278165102005005,5740,2320,4250,0.000320629786600718,0.00226368801668286,0.649378061294556,286.867309570312,0.000170312649609375,287953223,98,4574437376.0,61417800.0,39883372.0,139030.734375,0.075236805
15,1,631953964,False,0.146358489990234,7450,6560,4400,1.51503372227633e-05,0.000135422218590975,0.0237893704324961,175.668151855469,8.04758067626953e-06,287953223,1,3679482624.0,48510900.0,1154043.75,6569.45361328125,0.0594258525
16,3,631954348,False,0.240325719118118,7180,710,7280,0.000311478815940173,0.00096944237717465,0.432150364975514,445.772100694604,0.000165451822185266,287953223,312782558,28147376128.0,139320000.0,60207188.8483887,135062.711987972,0.170667
17,2,631952062,True,0.999978840351105,9490,3510,9150,0.00572527203116432,0.823537528514862,4692.74853515625,5698.28173828125,0.003041159275,287953223,502,14470478848.0,3014530.5,14146434048.0,2482579.0,0.0036927998625
18,3,631955160,False,0.323464184999466,11440,980,4740,0.000404228025579143,2.89566600201352e-05,0.00658644484897975,227.45872087457,0.00021471849765625,287953223,928,1436095545344.0,6053198336.0,39869057.0,175280.40625,7.4151679616
19,1,631952681,False,0.253000110387802,6860,7260,3270,1.7064679903916e-05,2.14253432204714e-05,0.00778246996924281,363.236663818359,9.06444432373047e-06,287953223,639,41929617408.0,345364192.0,2687786.5,7399.54638671875,0.4230711352
20,3,631954196,False,0.570955753326416,6920,3110,7880,0.00053499022755382,0.000356842894578838,0.162197772730541,454.535525842468,0.000284176975994062,287953223,170,114083187200.0,650093384.0,105443698.95166,231981.204893112,0.7963643954
21,3,631955273,False,0.0589022040367126,11280,3730,4860,3.61579394355783e-06,3.47003031618137e-06,0.00065418756040293,188.525027390204,1.92064328613281e-06,287953223,989,78402535424.0,451832384.0,295583.125,1567.8720703125,0.5534946704
22,1,631953449,False,0.243598908185959,7660,4880,1930,0.000309078711575071,3.34339820255991e-05,0.010027077049017,299.90673828125,0.000164176930859375,287953223,703,589835302912.0,4008555776.0,40194096.0,134021.984375,4.9104808256
23,1,631952874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287953223,1116,194153760.0,13062600.0,0.0,0.0,0.016001685
24,1,631953126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287953223,929,3137710848.0,24082200.0,0.0,0.0,0.029500695
25,2,631952432,False,0.265030682086945,7090,3500,10680,0.000206587622063644,0.000697720912285149,0.149943098425865,214.90412902832,0.000109735547851562,287953223,959,15132727296.0,128389504.0,19251120.0,89580.0390625,0.1572771424
26,1,631953564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287953223,577,59831771136.0,235408496.0,0.0,0.0,0.2883754076
27,2,631951695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287953223,158,2005709952.0,23607000.0,0.0,0.0,0.028918575
28,3,631954581,False,0.521180629730225,8010,5960,6350,0.00442982916467418,0.00837886086010058,3.02923159031699,361.532628467664,0.00235304383398437,287953223,525,30478480384.0,229249792.0,694450712.0,1920852.109375,0.2808309952
