,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632729111,True,0.00317730777896941,8280,1390,9080,9.00738892173179e-08,1.0,8559.58199487613,8559.58199487613,7.82615751028061e-09,298757426,22,54684.6015625,6.38870000839233,54684.6015625,6.38870000839233,7.82615751028061e-09
1,1,632728354,False,0.479131162166595,8510,1110,2160,0.0242422472813131,0.0324107892811298,30.4255409240723,938.747253417969,0.00210631124375,298757426,1074,19232292864.0,53051400.0,1614117504.0,1719437.75,0.064987965
2,1,632728573,False,0.0445168986916542,10610,6850,5530,5.52934625206949e-05,1.26676260880017e-05,0.000652557716110849,51.5138125784218,4.80422629394531e-06,298757426,792,5811990256.0,309593712.0,202027.765625,3921.8173828125,0.3792522972
3,3,632729858,False,1.0,8560,1390,9590,0.288358538400413,0.194601378066072,585.868881153148,3010.61013532099,0.02505431219375,298757426,1074,102973638656.0,105099460.0,61574503040.0,20452499.75,0.1287468385
4,2,632727956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298757426,830,44482461696.0,169227904.0,0.0,0.0,0.2073041824
5,2,632728249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298757426,549009219,1273941888.0,6260400.0,0.0,0.0,0.00766899
6,2,632727985,False,0.637320160865784,10000,2090,9100,0.0115561597845052,0.0497144721448421,56.6620063781738,1139.74877929688,0.0010040681875,298757426,869,7382898688.0,16487100.0,934192192.0,819647.5,0.0201966975
7,2,632727045,False,5.2357336244313e-07,5340,4670,5810,6.64364567164535e-12,3.8838160118515e-12,1.16514486947494e-09,300.000030517578,5.77239618723979e-13,298757426,436,8614586368.0,121328096.0,0.141364812850952,0.000471216015284881,0.1486269176
8,2,632728149,False,0.678353786468506,7510,1440,8580,0.18412952994559,0.0240239221602678,29.1592884063721,1213.76049804688,0.015998273375,298757426,1070,237367836672.0,543617088.0,15851487232.0,13059815.0,0.6659309328
9,1,632728673,False,0.00850607454776764,7930,2690,5560,7.85772673750364e-07,4.27501362310068e-07,2.02286282728892e-05,47.3182792663574,6.82726233482361e-08,298757426,634,24581109760.0,130368600.0,2637.17797851562,55.7327537536621,0.159701535
10,3,632729120,False,0.972642123699188,5410,1620,5740,1.15409077110114,0.0164176913129939,23.4095616952985,1425.87415301023,0.100274299625359,298757426,31,1806574780032.0,4985875880.0,116717169017.961,81856571.1227417,6.107697953
11,3,632729591,False,0.712008714675903,8600,960,8080,0.433846677444618,0.0334023408711028,41.8834944260019,1253.90895768734,0.0376951907206055,298757426,721,450031366128.0,921240352.0,38584765148.0,30771584.2617188,1.1285194312
12,2,632727986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298757426,872,14699248640.0,68801400.0,0.0,0.0,0.084281715
13,1,632728952,False,0.042562797665596,9000,4410,5270,6.43418453337681e-06,1.28735212001629e-06,9.25667845876887e-05,71.9047927856445,5.59040383911133e-07,298757426,214,35503763456.0,354494688.0,32814.43359375,456.359497070312,0.4342559928
14,1,632728862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298757426,334,107784552448.0,322994688.0,0.0,0.0,0.3956684928
15,3,632729906,False,0.000232943799346685,2020,3520,4220,5.94957969151336e-09,1.69092039828049e-09,1.7247389017813e-07,102.000005649893,5.16935020685196e-10,298757426,204,49301047296.0,249560992.0,43.0427551269531,0.421987771987915,0.3057122152
16,2,632728153,False,1.0,8560,1390,9590,0.2641162911191,0.359918534755707,1152.01965332031,3200.77856445312,0.02294800095,298757426,1074,83741345792.0,52048060.0,59960385536.0,18733062.0,0.0637588735
17,1,632728541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298757426,838,120934449152.0,288421184.0,0.0,0.0,0.3533159504
18,3,632729929,False,0.284559458494186,7350,4300,8280,0.000919114971184568,5.00454207898346e-05,0.0177435332452035,354.548587366612,7.98581986083984e-05,298757426,262,210694864896.0,1302624000.0,23113152.25,65190.3662109375,1.5957144
19,2,632726272,False,0.593131601810455,8640,2180,6920,0.0315880621770618,0.0024435743689537,2.11030769348145,863.615051269531,0.00274455951875,298757426,10,288285032448.0,916876800.0,1934892160.0,2240456.75,1.12317408
20,3,632729429,False,0.603121936321259,6280,1600,7000,0.029643501337249,0.00442390499743951,2.89854750089398,655.201118145986,0.00257560445804443,298757426,478,143489900544.0,475266592.0,1377582792.5,2102534.25146484,0.5822015752
21,3,632729224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298757426,189,21571834880.0,81624600.0,0.0,0.0,0.099990135
22,1,632728650,False,0.612147867679596,7610,430,3960,0.583081259897476,0.00682368006811056,5.17952470821081,759.051517144911,0.0506615826284668,298757426,669,2204449927680.0,6060717028.0,31391633596.0,41356393.9824219,7.4243783593
23,1,632728859,False,0.236279964447021,6410,1560,4580,0.00019239173260416,1.28921956666233e-05,0.00625163260102512,484.916050196943,1.67161428924561e-05,298757426,337,368755172352.0,1058456704.0,6617082.4375,13645.8309326172,1.2966094624
24,2,632728085,False,0.608080923557281,6040,1740,6690,0.106977386705022,0.00148540934962236,0.973516836116721,655.386231656762,0.00929483433730469,298757426,985,1585238888448.0,5108100248.0,4972821592.0,7587619.8671875,6.2574228038
25,3,632729873,False,0.11000145226717,6510,1050,7620,0.000143479046625759,4.14454616282434e-05,0.0326559918970961,787.926846852691,1.24663165771484e-05,298757426,1094,96595841024.0,245541600.0,8018404.5,10176.5849609375,0.30078846
26,2,632726329,False,0.972642123699188,5410,1620,5740,0.865197946294311,0.0435498977262243,65.0030376317898,1492.61056915519,0.0751735654373047,298757426,39,557902837504.0,1409100344.0,91595802688.0,61366175.8671875,1.7261479214
27,2,632726392,False,0.18145464360714,8980,6490,7350,0.000609914026139637,8.78657883731648e-05,0.00737320864573121,83.9144439697266,5.29929736328125e-05,298757426,78,1251000960.0,492336896.0,3630102.75,43259.5703125,0.6031126976
28,1,632728563,False,0.177994593977928,7850,1610,1610,0.000168144781743443,1.23483059724094e-05,0.00805854890495539,652.603576660156,1.46094229736328e-05,298757426,806,340335427584.0,965805312.0,7782989.0,11926.0595703125,1.1831115072
29,3,632729474,False,1.0,7990,770,7400,0.242553839673632,0.0665757058604997,125.090010340237,1878.91376776908,0.021074526375,298757426,565,134429605888.0,258408000.0,32324259392.0,17203695.0,0.3165498
30,2,632726992,True,1.0,8510,1290,9380,0.278076368401746,0.999922052245737,11465.3855384679,11466.2793091898,0.0241609358484375,298757426,402,226171123712.0,19724750.4375,226151868416.0,19723212.9375,0.0241628192859375
