,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634353342,False,0.260781735181808,5250,6480,6870,0.000372189144371137,0.000164026130981142,0.0496643346196536,302.783064640862,0.000104443455980301,485105033,904,87219216384.0,519795008.0,25815273.2109375,85259.9640655518,0.6367488848
1,1,634353716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,1046,9437847552.0,62379000.0,0.0,0.0,0.076414275
2,2,634353018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,409,100630183680.0,551530784.0,0.0,0.0,0.6756252104
3,3,634354926,False,0.601644337177277,2310,4230,7510,0.00055447779719055,5.17319663953688e-05,0.387990662679687,7500.01768180266,0.000155597169554138,485105033,723,429609607296.0,2455311608.0,952637977.873047,127018.097595215,3.0077567198
4,2,634352872,False,0.699020683765411,8620,4250,6580,0.0162313976230153,0.0104888444766402,4.83817195892334,461.268341064453,0.0045548433875,485105033,214,53314801664.0,354494688.0,1715106176.0,3718239.5,0.4342559928
5,3,634354985,False,0.381384074687958,6470,5180,7560,0.00181949348571561,0.000232909397764276,0.0768997153184259,330.17008354577,0.000510584982543945,485105033,818,247157526528.0,1789554528.0,137616233.75,416804.067382812,2.1922042968
6,3,634355161,False,0.27992445230484,5870,5280,7460,0.000915426114048311,0.000148901465734767,0.0497300237661748,333.979410617469,0.000256886232421875,485105033,1022,216896323584.0,1408334336.0,70036500.0,209703.046875,1.7252095616
7,2,634353207,False,0.756081163883209,12100,4920,6920,0.0459521792641861,0.00729311341559766,5.15213619813967,706.438513230972,0.0128950682328125,485105033,701,245684753408.0,1443359744.0,7436385984.0,10526586.3125,1.7681156864
8,2,634353398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,962,274265473024.0,1711904384.0,0.0,0.0,2.0970828704
9,2,634353414,True,1.0,12180,6740,6840,0.165585981168445,0.38862219452858,1111.74230957031,2860.72778320312,0.0464666216,485105033,978,139163025408.0,97606200.0,108512944128.0,37931936.0,0.119567595
10,1,634353721,False,0.248915746808052,12960,5170,5340,0.000134417630169412,0.000838315114378929,0.311736077070236,371.860260009766,3.7720180859375e-05,485105033,1039,1567593088.0,36730800.0,11450315.0,30791.984375,0.04499523
11,2,634353184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,670,33645109248.0,190680304.0,0.0,0.0,0.2335833724
12,3,634354847,False,0.20730522274971,7550,4480,5420,0.000236609247731894,0.000454083193436377,0.126057571637295,277.608978837832,6.63971207214355e-05,485105033,609,17003415552.0,119365200.0,15046887.25,54201.7312011719,0.14622237
13,2,634353072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,510,1917430400.0,22420800.0,0.0,0.0,0.02746548
14,1,634353587,False,0.102475754916668,8330,5180,5660,2.74417939567379e-05,0.000173879991052672,0.0347617380321026,199.917999267578,7.70069692382812e-06,485105033,607344834,7804643840.0,36153000.0,1256741.125,6286.283203125,0.044287425
15,3,634354486,False,0.792277574539185,10720,4400,8170,0.0127492220659642,0.00296601095076165,3.33438312939276,1124.19784847272,0.00357767773125,485105033,78,8137724672.0,984673792.0,3283279680.0,2920553.25,1.2062253952
16,2,634353284,False,0.260781735181808,5250,6480,6870,0.000396509833999156,0.000133589645351581,0.040204973398072,300.958755390515,0.000111268310802078,485105033,826,104997232640.0,679927504.0,27336467.2109375,90831.2741241455,0.8329111924
17,2,634353639,False,0.0647951364517212,8990,4510,9050,4.95573641683299e-06,1.89958802820911e-06,0.00048507351311855,255.357208251953,1.39067526855469e-06,485105033,484682470,103581491200.0,597627008.0,289893.03125,1135.2451171875,0.7320930848
18,1,634353688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,1085,2732649216.0,33113700.0,0.0,0.0,0.0405642825
19,3,634354615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,251,81665953792.0,424987200.0,0.0,0.0,0.52060932
20,1,634353767,False,0.733519434928894,11620,6700,4800,0.0685585003151737,0.0493156462907791,25.0371875762939,507.692596435547,0.01923883815,485105033,978,45427945472.0,318462304.0,7973400576.0,15705174.0,0.3901163224
21,3,634354609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,243,3097759232.0,27414000.0,0.0,0.0,0.03358215
22,3,634355241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,1127,89370894336.0,631436416.0,0.0,0.0,0.7735096096
23,2,634353371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,182305705,25191852032.0,116090096.0,0.0,0.0,0.1422103676
24,3,634354928,False,0.19332255423069,7690,2450,6650,0.000421694043403753,1.62696545719576e-05,0.00383575718335673,235.761439580164,0.000118335485936356,485105033,726,841546469376.0,5937458368.0,22774648.5859375,96600.3966827393,7.2733865008
25,1,634354320,False,0.0835410356521606,6850,3070,3490,2.40559553363251e-05,1.69534582660627e-05,0.00378321416665886,223.15294657209,6.75056527099609e-06,485105033,170,54171907072.0,325046692.0,1229721.25,5510.66552734375,0.3981821977
26,3,634355277,False,0.237575262784958,6990,5080,5680,3.7461616013555e-05,0.000108766273888014,0.0515629776652294,474.071380971629,1.051245234375e-05,485105033,560581559,15881189376.0,78899400.0,4068288.0,8581.59375,0.096651765
27,3,634354945,False,0.015942670404911,7930,5800,6080,4.4243811863723e-07,3.3819978086081e-06,0.00143448331972919,424.152646130652,1.24156673741713e-07,485105033,753,2911595776.0,29968200.0,42988.8830223083,101.352386727929,0.036711045
28,3,634355078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,182305705,51931457536.0,232180192.0,0.0,0.0,0.2844207352
29,2,634353208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,702,62146838528.0,255314704.0,0.0,0.0,0.3127605124
30,3,634354537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,148,27072031744.0,131967000.0,0.0,0.0,0.161659575
31,1,634353972,False,0.995152473449707,2720,4300,5310,0.0393520954163125,9.426032506699e-05,0.669163343374531,7099.09861756749,0.0110429573444189,485105033,695,16054586767098.5,95635773060.0,63995953647.0375,9014659.05666849,117.1538219985
32,1,634353777,False,0.773604035377502,11900,3790,5320,0.0100857047278848,0.00337978731840849,3.8911919593811,1151.31262207031,0.00283024336875,485105033,968,157475553280.0,683594112.0,2659995904.0,2310402.75,0.8374027872
33,3,634354529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,139,181382053888.0,1285896576.0,0.0,0.0,1.5752233056
34,2,634353435,False,0.874859571456909,12220,7030,7240,0.0747445072510518,0.0309782586849043,27.0064370480439,871.786801276994,0.0209747510665169,485105033,1000,49162216946.7063,552718148.0,14926947869.2734,17122245.7685852,0.6770797313
35,2,634353160,False,0.400982469320297,7340,4950,6730,0.000996437366191592,0.000104376143523611,0.0424654105068726,406.849774989687,0.000279619553033447,485105033,637,461881820672.0,2186906432.0,92867879.375,228260.859619141,2.6789603792
36,1,634353969,False,0.993126213550568,2530,4050,5040,0.0230514478980171,0.000251265155384317,2.0332088470459,8091.8857421875,0.0064686811,485105033,698,3418856724480.0,21015871488.0,42729656320.0,5280556.0,25.7444425728
37,1,634354157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,401,4779534336.0,26936100.0,0.0,0.0,0.0329967225
38,1,634353706,False,0.00761505030095577,8190,6370,5300,2.25227607806306e-07,8.44387784582068e-07,0.000187798519618809,222.407897949219,6.3203212928772e-08,485105033,606826651,9060640768.0,61102800.0,11475.015625,51.5944595336914,0.07485093
39,2,634354261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,312782598,924287232.0,7261200.0,0.0,0.0,0.00889497
40,1,634354300,False,0.669980823993683,11850,6270,4310,0.0026570806371097,0.0220669098198414,15.975248336792,723.945861816406,0.0007456281,485105033,203,4891532288.0,27583200.0,440648480.0,608676.0,0.03378942
41,2,634353289,False,0.657740771770477,11810,5730,5720,0.0060875956119632,0.0148004665970802,5.30785799026489,358.627746582031,0.0017082968,485105033,832,4755892640.0,94221896.0,500116448.0,1394528.0,0.1154218226
42,1,634353679,False,0.000196499968296848,6290,4110,4940,1.09502811494836e-09,2.28204410923638e-09,8.80527238678042e-07,385.850219726562,3.0728601962328e-10,485105033,1096,23480694784.0,109921504.0,96.7888793945312,0.250845730304718,0.1346538424
43,2,634353165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,643,11655499776.0,66125700.0,0.0,0.0,0.0810039825
44,3,634355158,False,0.235683515667915,7760,3110,4310,0.000500106881780536,0.00061945689496599,0.187963699253868,303.433056894439,0.000140339641503906,485105033,1029,22080794624.0,184940992.0,34762193.0,114562.97265625,0.2265527152
45,2,634353151,False,0.0454999469220638,6560,7260,5800,4.74658939896783e-06,3.08727439797308e-06,0.000568027043364122,183.989814360867,1.33198457946777e-06,485105033,157,19969285344.0,352198804.0,200058.4453125,1087.33435058594,0.4314435349
46,3,634354931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,729,70930313216.0,471124800.0,0.0,0.0,0.57712788
47,3,634354937,False,0.402240216732025,7370,4470,5330,0.000281860085177385,0.000333283052152737,0.131978112341804,395.994070173486,7.909537890625e-05,485105033,741,37800857600.0,193732192.0,25568409.0,64567.65625,0.2373219352
48,2,634352844,False,0.174383208155632,3100,3020,5740,7.22451014925462e-05,7.02075267327018e-05,0.0148096513003111,210.94108581543,2.02733695800781e-05,485105033,171,45734506496.0,235725296.0,3491009.5,16549.689453125,0.2887634876
49,2,634353013,False,0.659444987773895,10360,6610,7060,0.0076771498570701,0.00434892804689462,2.09902172589737,482.652668258375,0.00215435639453125,485105033,398,53982568448.0,404388912.0,848821112.0,1758658.28125,0.4953764172
50,1,634353697,False,0.0787285640835762,8970,3530,3340,1.55490641783451e-05,4.57300047855824e-05,0.0102350264787674,223.814254760742,4.36336745605469e-06,485105033,1072,9352772608.0,77890496.0,797211.3125,3561.9326171875,0.0954158576
51,1,634354252,False,0.00152138993144035,5060,6270,5430,2.01391754880784e-08,1.10765888905462e-07,1.92867464647861e-05,174.121719360352,5.65144126415253e-09,485105033,263,7795790848.0,41650200.0,803.296875,4.61342144012451,0.051021495
52,3,634354506,False,0.000132461500470527,5420,910,7430,8.38572155903018e-10,3.30112877676631e-10,7.63852405788423e-08,231.391277784888,2.35319528728723e-10,485105033,113,105402597376.0,581914816.0,44.4497032165527,0.192097574472427,0.7128456496
53,1,634354143,False,1.97989629668882e-05,9160,3760,870,7.77863742418454e-11,8.31627128272672e-11,1.79744858996855e-08,216.136367797852,2.18283576425165e-11,485105033,427,23960885248.0,214267504.0,3.85134840011597,0.0178190674632788,0.2624776924
54,1,634353818,False,0.0867548733949661,5560,1260,2660,1.57599819531573e-05,4.82602008560207e-05,0.0110173840075731,228.291305541992,4.42255505371094e-06,485105033,182305693,9839668224.0,74808000.0,824188.4375,3610.2490234375,0.0916398
55,3,634354713,False,0.23430223762989,8660,4900,7040,0.000590784106200742,9.70158634749236e-05,0.0344000494195454,354.58169610001,0.000165785420458984,485105033,381,198389325824.0,1394978432.0,47987327.0,135335.037109375,1.7088485792
56,1,634354372,False,0.744975864887238,10500,4910,3250,0.00685830051784448,0.00343263614922762,2.61473798751831,761.728820800781,0.00192457146875,485105033,101,54352437248.0,457688704.0,1196736000.0,1571078.75,0.5606686624
57,1,634354033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,611,142966912.0,21505500.0,0.0,0.0,0.0263442375
58,1,634354246,False,0.058938629925251,4800,6750,5540,2.42938847481058e-06,6.82568224874558e-06,0.00133688445203006,195.860931396484,6.81733285522461e-07,485105033,272,8951356416.0,81532800.0,108999.9296875,556.516967773438,0.09987768
59,3,634355104,False,0.339643806219101,4600,6230,2400,0.00147917223774234,3.25494709446291e-05,0.00797661251281213,245.061203187646,0.000415084273242187,485105033,961,1623611408384.0,10410132480.0,83037593.0,338844.3046875,12.752412288
60,1,634353865,False,0.197485327720642,12330,5090,4670,8.23194136253123e-05,0.00150155927985907,0.575066268444061,382.979370117188,2.31004159667969e-05,485105033,859,1504292992.0,12558600.0,7222027.0,18857.482421875,0.015384285
61,1,634354382,False,0.780314445495605,12090,7160,5130,0.0167042506849753,0.0166161842644215,10.791748046875,649.47216796875,0.00468753508125,485105033,83,27028267008.0,230291104.0,2485243648.0,3826559.25,0.2821066024
62,3,634354982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,812,468990976.0,41688000.0,0.0,0.0,0.0510678
63,3,634354473,False,0.036150399595499,3670,6040,7050,6.13558169924424e-06,3.54819273793281e-07,0.000104774813526372,295.290648690675,1.72176262207031e-06,485105033,56,881267408896.0,3961229312.0,415037.0625,1405.5205078125,4.8525059072
64,1,634353616,False,0.344968259334564,7150,5310,4730,0.00381287012654619,0.000341385884795895,0.118424786434057,346.894208894604,0.00106996493380642,485105033,290,359033596608.0,2558514576.0,302991542.251221,873440.762290955,3.1341803556
65,2,634352830,False,0.663146495819092,12370,5850,6060,0.00722505919368128,0.0134218448512338,8.98881523957019,669.715328943315,0.00202749103046875,485105033,154,21827180800.0,123313504.0,1108442304.0,1655094.71875,0.1510590424
66,3,634355057,False,0.674907565116882,11450,3830,5640,0.00383349318967925,0.00802232153460643,6.98692274805144,870.93526704352,0.00107575216328125,485105033,912,23772983296.0,109465200.0,764824896.0,878165.03125,0.13409487
67,2,634353148,False,0.632052004337311,10200,5200,7190,0.0203514079023163,0.0292032491415739,19.462495803833,666.44970703125,0.005710997775,485105033,621,29885300736.0,159641104.0,3107014400.0,4662039.0,0.1955603524
68,2,634353214,False,0.597809970378876,12330,5040,6860,0.00556988972308684,0.00851156935095787,4.99723672866821,587.111145019531,0.0015630185375,485105033,711,22840823808.0,149905792.0,749114752.0,1275933.5,0.1836345952
69,3,634354601,True,1.0,12120,6860,6790,0.195978716794317,0.762343732499069,5088.89258085163,6675.32553087244,0.0549954097,485105033,235,307535216640.0,58889724.0,299683479552.0,44894212.0,0.0721399119
70,3,634355014,False,0.97177118062973,12390,6330,7050,0.261665800223307,0.0298835596000764,28.7495182624424,962.051330135683,0.0734284728625,485105033,852,328803015168.0,2005839040.0,57666906112.0,59941610.5,2.457152824
71,2,634353206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,699,141589584.0,1377000.0,0.0,0.0,0.001686825
72,1,634353921,False,9.54726929194294e-05,7600,5830,3670,3.75094100390766e-10,1.97531477286184e-10,3.60297427448586e-08,182.400009155273,1.05258642695844e-10,485105033,780,63907061760.0,434996096.0,15.6727981567383,0.0859254226088524,0.5328702176
73,2,634353205,False,0.998251676559448,2270,4260,7490,0.0118099973877985,0.000128731218865141,1.02684903144836,7976.6904296875,0.0033141131625,485105033,698,3402548411392.0,21015869440.0,21580126208.0,2705398.5,25.744440064
74,2,634354258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,312782594,6056595456.0,35704800.0,0.0,0.0,0.04373838
75,1,634354035,False,0.20730522274971,7550,4480,5420,0.000218737505698937,0.000839570129755884,0.231830820441246,276.130401611328,6.13819650390625e-05,485105033,609,8365249536.0,59682600.0,13836266.0,50107.7265625,0.073111185
76,1,634354020,False,0.118855178356171,8020,2280,4700,3.88968979147102e-05,9.63638958637603e-05,0.0224126558750868,232.583541870117,1.09152201416016e-05,485105033,628,10649900032.0,92466000.0,2072408.625,8910.3837890625,0.11327085
77,3,634354943,True,0.165141776204109,11820,7280,6950,2.79045370292497e-06,0.0302755257293561,33.2650902571826,1098.74525564151,7.83055155944824e-07,485105033,752,3691140.5,21113.7109375,702349.5,639.228698730469,2.58642958984375e-05
78,1,634354298,False,0.426342070102692,11180,6720,5650,0.00275813236785514,0.0120074460282922,5.29964923858643,441.363525390625,0.000773985165625,485105033,206,5817506816.0,52619400.0,278864352.0,631824.625,0.064458765
79,1,634354344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,139,89036070912.0,642948288.0,0.0,0.0,0.7876116528
80,3,634354550,False,0.0734657123684883,12910,5760,5700,3.62382918005982e-06,0.00213512302916727,0.627389604230967,293.84236676781,1.01691639633179e-06,485105033,164,27455652.0,388800.0,243929.078125,830.135833740234,0.00047628
81,2,634352948,False,0.0086365994066,10890,5030,5890,2.2467254770851e-07,6.58823728372226e-06,0.00428880797699094,650.979614257812,6.30474523544311e-08,485105033,318,1539914752.0,7812000.0,33504.16796875,51.4673080444336,0.0095697
82,1,634353894,False,0.00378347863443196,9570,730,3560,3.40462123165296e-08,8.66994298576174e-09,1.95226971300144e-06,225.176773071289,9.55402415990829e-09,485105033,821,150254354432.0,899568000.0,1756.19946289062,7.79920339584351,1.1019708
83,1,634353773,False,0.082708552479744,2680,2420,5690,2.42514281459391e-05,5.12173953307415e-06,0.00112544691374455,219.739193388664,6.80541871337891e-06,485105033,972,186456890240.0,1084679104.0,1220748.75,5555.44384765625,1.3287319024
84,2,634353393,False,0.433881163597107,7190,3320,6350,0.000160964875870633,0.000123266282455666,0.0628182547960038,509.614255776692,4.51698502807617e-05,485105033,958,39180419072.0,299135712.0,18791183.375,36873.3471679688,0.3664412472
85,1,634353693,False,0.0756177008152008,8710,3920,3120,5.58985870744388e-06,1.02934891401674e-05,0.00242816912941635,235.893692016602,1.56862221984863e-06,485105033,1079,17272969216.0,124399800.0,302063.75,1280.50793457031,0.152389755
86,3,634354771,False,0.159431964159012,9320,2650,3630,7.56006153673616e-05,7.806401427809e-05,0.0182643773353075,233.966668306907,2.12149915241241e-05,485105033,482,4184812032.0,221848192.0,4051919.08984375,17318.3604278564,0.2717640352
87,2,634352904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,251,39872217088.0,212493600.0,0.0,0.0,0.26030466
88,1,634354010,False,0.369738072156906,10000,6950,5040,0.000940122165781818,0.00309847807511687,1.08406627178192,349.870544433594,0.00026381642109375,485105033,642,6494960640.0,69505200.0,75348240.0,215360.34375,0.08514387
89,1,634354014,False,0.394553363323212,7890,3240,5290,0.000503218434785897,0.000884229491930455,0.304139852523804,343.960327148438,0.000141212803320312,485105033,634,18824685568.0,130368600.0,39650288.0,115275.7578125,0.159701535
90,3,634355174,False,0.839359104633331,11210,4830,8480,0.0363726365435768,0.00161593645186131,2.00552135917529,1241.08925005388,0.010206863690625,485105033,1041,636049293312.0,5156226048.0,10340921472.0,8332133.625,6.3163769088
91,1,634353799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,945,73598001152.0,423906304.0,0.0,0.0,0.5192852224
92,3,634354832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,590,86081556480.0,593756992.0,0.0,0.0,0.7273523152
93,3,634355132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,988,71480385536.0,476821792.0,0.0,0.0,0.5841066952
94,3,634355304,False,0.423601388931274,2360,3930,4810,0.000131385908501105,5.12883599784338e-05,0.523168848127001,10200.5376726218,3.68694212566376e-05,485105033,151,49606514688.0,586828800.0,307010547.34375,30097.4867401123,0.71886528
95,2,634353085,False,0.186489388346672,8200,380,7680,5.60481715410679e-05,2.72052426460609e-05,0.00602469399089727,221.453418713382,1.57281984863281e-05,485105033,533,68338986048.0,471943804.0,2843317.0,12839.345703125,0.5781311599
96,1,634353827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,914,920366592.0,5249700.0,0.0,0.0,0.0064308825
97,1,634354271,False,0.648844003677368,12970,5450,5320,0.00017429884087447,0.00952841062098742,2.93119978904724,307.627380371094,4.89116181640625e-05,485105033,237,268790304.0,4190400.0,12282900.0,39927.8515625,0.00513324
98,3,634354457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485105033,30,2445322688.0,45703800.0,0.0,0.0,0.055987155
99,2,634352868,False,0.611769556999207,11180,5150,7550,0.00356903255054032,0.00631803320720792,3.06734013557434,485.48974609375,0.0010015394046875,485105033,209,13057043456.0,129404704.0,396928256.0,817583.1875,0.1585207624
100,3,634354538,False,0.208729922771454,6870,3470,5570,0.000185135493980609,0.000106016267035072,0.0333832452265046,314.887952199457,5.19525921386719e-05,485105033,149,53443227648.0,400035584.0,13354486.0,42410.279296875,0.4900435904
101,2,634353288,False,0.00842123106122017,4100,4350,8210,2.00616407596388e-07,2.11519363801926e-06,0.000483517040265724,228.592330932617,5.6296835231781e-08,485105033,831,2060604160.0,21726900.0,10505.326171875,45.956600189209,0.0266154525
102,2,634353159,False,0.372014671564102,8030,3230,6130,0.0015635591622403,0.0027474055532366,1.14219605922699,415.736236572266,0.00043876487265625,485105033,634,22027900928.0,130368600.0,148906496.0,358175.40625,0.159701535
103,3,634355013,True,0.997251451015472,12400,6400,7010,0.00448545921526814,0.599629453531312,2439.48570948375,4068.32201973608,0.0012587064109375,485105033,852,4595418624.0,1713584.0,4180263680.0,1027515.4375,0.0020991404
104,1,634353951,False,0.92633980512619,11610,1750,5390,0.74750293216242,0.0549861453473568,41.1250152587891,747.916015625,0.2097637472,485105033,728,358399836160.0,3114161152.0,128069926912.0,171235712.0,3.8148474112
105,3,634354688,False,0.118085242807865,6850,6060,4000,1.8748227447976e-05,0.000190665888335322,0.0562806818990057,295.179606537827,5.26111440321524e-06,485105033,349,896282400.0,22525200.0,1267733.61591148,4294.78726793081,0.02759337
