,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630400994,False,0.167164906859398,13030,5120,5570,0.000170740699034759,0.000627492379862815,0.0495988987386227,79.0430297851562,2.8234163671875e-05,181180790,1039,1716815232.0,36730800.0,1821807.25,23048.296875,0.04499523
1,3,630402551,True,1.0,5940,2390,8150,0.023321271176316,0.780098400039152,4892.33616635083,6271.4346883743,0.00385647119375,181180790,182305713,20146016256.0,4035567.5,19743352832.0,3148139.75,0.0049435701875
2,1,630401494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181180790,318,806516480.0,7812000.0,0.0,0.0,0.0095697
3,2,630401691,False,0.00585588114336133,5350,6960,6300,1.33153690139912e-07,7.96823428572679e-07,7.4707371823024e-05,93.7564926147461,2.20186698436737e-08,181180790,576073699,1495037440.0,22557600.0,1685.21899414062,17.9744243621826,0.02763306
4,2,630400576,False,1.0,6520,4090,8060,0.925468880206162,0.0219042790384961,52.7714032685862,2409.18238741581,0.153038144886875,181180790,856,1099735537376.0,5703410628.0,300976982256.528,124929097.866836,6.9866780193
5,1,630400935,False,0.0145493429154158,10920,5130,4970,6.09699645210811e-07,6.30068961982033e-06,0.000501840957440436,79.6485748291016,1.00821653366089e-07,181180790,1116,120513616.0,13062600.0,6555.34765625,82.3033905029297,0.016001685
6,2,630400199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181180790,296,57591484416.0,226023296.0,0.0,0.0,0.2768785376
7,2,630400772,False,0.485653847455978,8950,4330,8160,0.0136089762940598,9.57384836510755e-05,0.0126644130796194,132.281326293945,0.0022504187125,181180790,1089,4235041662464.0,19188486144.0,243010912.0,1837076.5,23.5058955264
8,1,630401666,False,0.323233395814896,1830,2500,4790,0.00202927907393761,0.00237306603230536,0.201442658901215,84.8870849609375,0.0003355673125,181180790,68,14713427968.0,115434000.0,23253332.0,273932.5,0.14140665
9,1,630400140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181180790,312782624,1835036800.0,12833100.0,0.0,0.0,0.0157205475
10,2,630400498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181180790,743,41787330560.0,280165504.0,0.0,0.0,0.3432027424
11,1,630401687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181180790,35,1570942464.0,14639400.0,0.0,0.0,0.017933265
12,2,630400050,False,0.352543145418167,8490,5610,6100,0.000942096694620867,0.000796142150647938,0.0736609771847725,92.5223846435547,0.0001557877671875,181180790,100,23994259552.0,159737408.0,11766413.0,127173.6875,0.1956783248
13,3,630402047,False,0.271684855222702,8380,6210,5230,0.000909309534937102,0.000252503791084037,0.0212758239318429,84.25942375163,0.000150365989965779,181180790,491,46076754432.0,486122392.0,10342654.4215183,122747.74691084,0.5954999302
14,2,630400864,False,0.149175465106964,8000,3960,7210,9.5351755884759e-05,0.00013919617049396,0.0169026963412762,121.430755615234,1.57676353515625e-05,181180790,1029,5010540032.0,92470496.0,1563000.75,12871.5390625,0.1132763576
15,1,630400991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181180790,1044,2127247744.0,27514800.0,0.0,0.0,0.03370563
16,1,630401112,False,0.369519919157028,9760,6130,3290,0.00449552412411106,0.000567194376717401,0.0429758042690957,75.7690943937336,0.0007433925515625,181180790,901,2974590320.0,1069917276.0,45980555.4375,606851.0625,1.3106486631
17,2,630400251,False,0.308356076478958,6480,410,7270,0.000489640862371678,0.000104788221836817,0.00692662439095694,66.1011731045837,8.09683943359375e-05,181180790,361,141524469632.0,630764100.0,4369066.0,66096.6484375,0.7726860225
18,1,630401024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181180790,998,33583624192.0,192810592.0,0.0,0.0,0.2361929752
19,3,630402320,False,0.466000467538834,9310,6540,7690,0.0157007593521016,0.000990472097229165,0.0684691842671898,69.1278274862377,0.00259632186014252,181180790,901,5982106664.0,2139834552.0,146512726.242188,2119446.41644287,2.6212973262
20,3,630401898,False,0.000655087525956333,10080,2480,3020,1.19027514621461e-08,8.70232101858831e-09,5.61299698596814e-07,64.4999991838807,1.96827256083488e-09,181180790,269,37013819392.0,184635008.0,103.63557434082,1.60675311088562,0.2261778848
21,3,630402208,False,0.0739434957504272,8080,6440,5640,1.41466575203121e-05,2.7571433190784e-05,0.00528662199519833,191.742734540381,2.33933119693473e-06,181180790,732,6141909504.0,69262200.0,366163.069955826,1909.65811994672,0.084846195
22,3,630402423,True,1.0,6050,2500,8310,0.0544542731956011,0.724231303232702,2638.06099050856,3642.56692403825,0.0090047122375,181180790,1009,28485314560.0,10149776.0,26775728128.0,7350785.5,0.0124334756
23,2,630400391,False,0.174494758248329,7210,3700,9660,0.000109919596659213,0.00071603583637625,0.210544794797897,294.042266845703,1.81766145996094e-05,181180790,598,2167064064.0,20722500.0,4363014.5,14838.052734375,0.0253850625
24,2,630400563,False,0.483838081359863,4760,6640,8540,0.0400747560968304,0.00232586700473092,0.172919390427019,74.3462072746605,0.00662687472374725,181180790,840,161212252928.0,2325882624.0,402190205.546875,5409693.65203857,2.8492062144
