,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634569921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,977,43844198400.0,174786304.0,0.0,0.0,0.2141132224
1,3,634571987,False,0.307227820158005,4440,5180,9590,0.000511794302581275,7.50936689102591e-05,0.0191577655223053,255.118251649149,2.05720153686523e-05,508357710,704,72462352384.0,223633792.0,4284323.75,16793.4819335938,0.2739513952
2,3,634572545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,563807439,3652333952.0,20250000.0,0.0,0.0,0.02480625
3,2,634568812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,35,3842568960.0,14639400.0,0.0,0.0,0.017933265
4,3,634571563,False,0.0173319056630135,12900,7500,5950,9.04443918632478e-06,4.90986097716895e-06,0.000108804237680035,22.1603499948328,3.63549068450928e-07,508357710,198,1086661760.0,60444634.0,6576.63232421875,296.774749755859,0.07404467665
5,2,634570064,False,0.665497601032257,8850,1240,6360,0.0119055422062276,8.26575082868669e-05,0.0500565317812825,605.589653241892,0.000478553582959744,508357710,254,1123020751646.55,4726200852.0,236577223.152863,390655.986089587,5.7895960437
6,3,634571962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,673,1273856448.0,28567800.0,0.0,0.0,0.034995555
7,3,634572073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,809,346801477760.0,1213612208.0,0.0,0.0,1.4866749548
8,2,634569866,False,0.0509949624538422,5290,1460,8910,2.21612590186771e-05,1.28012871050995e-06,0.000319378314777799,249.489221010106,8.90791004943848e-07,508357710,182305689,207290585600.0,568049388.0,181422.65625,727.176330566406,0.6958605003
9,3,634571960,False,0.0476346537470818,10200,1460,7710,0.000115693729613634,8.31478796428556e-06,0.00278330901047471,334.742030997042,4.65040968933105e-06,508357710,671,90660851712.0,456566400.0,1270765.375,3796.25280761719,0.55929384
10,2,634570148,False,0.0380909480154514,5430,2550,5720,6.25718685293498e-05,1.5003373619038e-06,0.000253314356086776,168.838256835938,2.51513046264648e-06,508357710,484682516,133741166592.0,1368470656.0,346653.25,2053.16772460938,1.6763765536
11,3,634572219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,927,3019417600.0,22244400.0,0.0,0.0,0.02724939
12,3,634571400,False,0.0412486344575882,3620,3950,5720,4.74878624920582e-05,2.05058282595312e-06,0.000807929035334808,393.999708331353,1.90881577243805e-06,508357710,44,228728771968.0,759889792.0,613937.026611328,1558.21695709229,0.9308649952
13,2,634568961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,238,4232702464.0,43726500.0,0.0,0.0,0.0535649625
14,3,634572389,False,0.0808212757110596,7270,2530,900,0.000140032741364974,4.20260246496953e-06,0.00150658046051064,358.487502224783,5.62873735198974e-06,508357710,1011,379694545408.0,1093343392.0,1647209.79101562,4594.88763427734,1.3393456552
15,1,634571087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,206,7414756864.0,52619400.0,0.0,0.0,0.064458765
16,1,634570158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,599626923,598465792.0,6515100.0,0.0,0.0,0.0079809975
17,1,634571296,False,0.0663457289338112,8970,2420,5340,6.47863246253553e-05,1.43027027661446e-05,0.0105820838361979,739.866027832031,2.60414244384766e-06,508357710,42,38333194240.0,148631392.0,1572829.875,2125.83056640625,0.1820734552
18,1,634568963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,312782608,44220575744.0,124375504.0,0.0,0.0,0.1523599924
19,3,634571971,True,0.427994072437286,8650,1530,6500,0.00164057965773061,0.123636416649621,283.733834013371,2294.9050263844,6.59445206054687e-05,508357710,688,351754048.0,435407.8125,123539928.0,53832.26171875,0.0005333745703125
20,3,634572108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,838,229120655360.0,576842368.0,0.0,0.0,0.7066319008
21,2,634569066,False,0.0967429950833321,4970,3230,10080,6.92543434214063e-05,8.13232599618852e-07,0.00014479915065621,178.053795093894,2.78373833007812e-06,508357710,345,1097009655808.0,2794329020.0,404616.46875,2272.439453125,3.4230530495
22,1,634571191,False,0.130458310246468,11860,4810,3910,0.000409154660219393,3.10374307446182e-05,0.00977485999464989,314.937835693359,1.64463260253906e-05,508357710,145,37230503936.0,432560704.0,4228220.5,13425.572265625,0.5298868624
23,2,634569975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,1045,3652140800.0,26708400.0,0.0,0.0,0.03271779
24,3,634571782,False,0.00337374210357666,8900,5270,4010,4.37950189111639e-07,1.03015489315785e-08,1.55149670683896e-06,150.608099533749,1.76037872552872e-08,508357710,381,391179157504.0,1394978432.0,2164.30444335938,14.3704385757446,1.7088485792
25,2,634571032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,312782570,3637481472.0,17712000.0,0.0,0.0,0.0216972
26,2,634571037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,312782578,10286448640.0,33368400.0,0.0,0.0,0.04087629
27,2,634571042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,312782586,10127680512.0,25765200.0,0.0,0.0,0.03156237
28,3,634572349,False,0.0798890441656113,6700,1860,9930,0.000478740308599835,2.07913208653813e-05,0.00705741100798283,339.440243055158,1.92433814453125e-05,508357710,981,195372482560.0,755550016.0,5332227.0,15708.8828125,0.9255487696
29,2,634568800,False,0.238014340400696,5480,7240,8250,0.00174115839098803,0.00011955434636574,0.0277517295915662,232.126480008248,6.9987369921875e-05,508357710,21,62953334784.0,477879296.0,13261977.0,57132.546875,0.5854021376
30,2,634569877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508357710,182305701,37659721728.0,84568496.0,0.0,0.0,0.1035964076
31,1,634570575,False,0.00229574670083821,5850,3660,5040,2.00062551122721e-07,5.38902682478692e-08,1.97440076590283e-05,366.374267578125,8.04168756008148e-09,508357710,802,16353756160.0,121815000.0,2405.1162109375,6.56464290618896,0.149223375
32,3,634571932,False,0.0482179708778858,5610,7070,7980,0.000427696406236287,4.77567761864838e-06,0.00160622649600607,336.334783096324,1.71916275695801e-05,508357710,631,742166880256.0,2938636736.0,4720116.1875,14033.9816894531,3.5998300016
33,2,634570124,False,0.289015561342239,8240,5830,7440,0.00955142694054813,2.9367529154131e-05,0.00920404639407302,313.408947200393,0.000383927880444336,508357710,1080,3467596542464.0,10672008292.0,98225659.4375,313410.514648438,13.0732101577
34,3,634572041,False,0.0744398832321167,4450,3200,5720,0.000281256884932167,1.31458694472078e-06,0.000318866777362529,242.560432113722,1.13053641476303e-05,508357710,776,713986810880.0,7020356264.0,2238558.37783852,9228.86869194312,8.5999364234
35,2,634569089,False,0.0802856534719467,12280,4750,6720,0.000130518545583696,5.44628678935344e-07,0.000164140243080135,301.380095152171,5.24630601024628e-06,508357710,370,1597828666496.0,7863520504.0,1290720.16699219,4282.69878387451,9.6328126174
36,2,634569960,False,0.0331488735973835,11880,5060,8850,8.53936597417494e-05,1.2751225995089e-06,0.000319383601890877,250.472869873047,3.43247213134766e-06,508357710,1025,715707252736.0,2197449984.0,701829.5,2802.01806640625,2.6918762304
