,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,630649618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,576073704,24696938496.0,96414304.0,0.0,0.0,0.1181075224
11,1,630648406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,1062,11889391616.0,65949300.0,0.0,0.0,0.0807878925
12,2,630648094,False,0.09102613478899,5590,5900,8470,2.53115762597765e-05,7.89108617027523e-06,0.00373203214257956,472.942749023438,1.86381910705566e-06,183009881,998,50220986368.0,192810592.0,719575.3125,1521.48498535156,0.2361929752
13,2,630649433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,312782652,2902914304.0,14726700.0,0.0,0.0,0.0180402075
14,1,630648557,False,0.276634812355042,9040,6070,5370,0.00114719984724203,0.000222738570793389,0.102397745080817,459.721658067929,8.44741146484375e-05,183009881,932,41248726784.0,309593712.0,31701698.0,68958.4609375,0.3792522972
15,2,630647707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,744,1167856640.0,30121200.0,0.0,0.0,0.03689847
16,1,630648819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,690,11154775040.0,58300200.0,0.0,0.0,0.071417745
17,3,630649823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,162,35661230080.0,183128400.0,0.0,0.0,0.22433229
18,3,630650418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,849,9018539008.0,46942200.0,0.0,0.0,0.057504195
19,1,630648898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,620,54580428800.0,212012992.0,0.0,0.0,0.2597159152
20,1,630649403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,217,50210140160.0,159162304.0,0.0,0.0,0.1949738224
21,2,630647988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,930,50068856832.0,218697296.0,0.0,0.0,0.2679041876
22,1,630649604,False,0.318805515766144,4530,4790,1590,0.00255689291712296,0.00174039439298213,0.636690318584442,365.8310546875,0.000188276930078125,183009881,36,18952892416.0,88310704.0,56226568.0,153695.453125,0.1081806124
23,2,630646892,False,0.0390485152602196,3750,3810,5710,8.9908240411776e-06,1.42241840457035e-06,0.000320783688064071,225.519922291054,6.62039750671387e-07,183009881,44,85852948864.0,379944896.0,121880.125,540.440612792969,0.4654324976
24,2,630648257,False,0.571761190891266,9510,4810,8010,0.0145546666919954,0.00117033315383359,0.472218563619957,403.490717214272,0.00107173356566009,183009881,933,91049747328.0,747551704.0,353007791.894531,874884.543395996,0.9157508374
25,1,630648699,False,0.0354958698153496,9440,4480,5530,9.19596571460005e-06,2.65194648818579e-05,0.00916754826903343,345.691284179688,6.77145367431641e-07,183009881,812,942132544.0,20844000.0,191088.375,552.771728515625,0.0255339
26,3,630650347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,791,52009607168.0,163215008.0,0.0,0.0,0.1999383848
27,1,630648967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,565,36539879424.0,129204000.0,0.0,0.0,0.1582749
28,1,630648992,False,0.155301824212074,6000,5760,3420,0.000157977128407684,1.60230215876439e-05,0.00830872061683039,518.548924831857,1.16326532722473e-05,183009881,536,160418932736.0,592649984.0,4924163.140625,9496.04348754883,0.7259962304
29,3,630650885,False,0.0561189986765385,7700,2420,5030,8.14332979303718e-06,4.09534309463614e-07,0.000160054720012754,390.821272636193,5.9963447189331e-07,183009881,484682470,348363145216.0,1195254016.0,191306.046875,489.497528076172,1.4641861696
30,3,630650441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,872,25682913280.0,137602800.0,0.0,0.0,0.16856343
31,3,630650495,False,0.0166891142725945,11680,5380,8110,4.62084734083552e-06,6.68477093095386e-07,0.000371422598805811,555.62502087534,3.40256311035156e-07,183009881,153,20012374016.0,415512000.0,154330.546875,277.76025390625,0.5090022
32,2,630648201,False,0.394659578800201,8290,3650,8330,0.0131015317542601,4.10421234846581e-05,0.0155405690893531,378.649230957031,0.00096473190625,183009881,1089,4533027468800.0,19188486144.0,298200000.0,787536.25,23.5058955264
33,3,630650921,False,0.185153692960739,8740,1670,9850,0.000251786466730039,3.41741203245879e-05,0.0120310852393913,352.052521765574,1.85403083068848e-05,183009881,312782574,122581133184.0,442877400.0,5328295.75,15134.9455566406,0.542524815
34,2,630647038,False,0.205344662070274,5790,3490,5980,0.0013193181068536,0.000197749846847728,0.0757927149534225,383.275726318359,9.714805078125e-05,183009881,129,25180278784.0,401034592.0,30395502.0,79304.53125,0.4912673752
35,2,630647091,False,0.116079270839691,2400,2600,5740,0.000317542629680987,8.0973761214409e-05,0.0269221793860197,332.480255126953,2.33822664550781e-05,183009881,171,57351245824.0,235725296.0,6346238.5,19087.564453125,0.2887634876
36,3,630650866,False,0.00026407846598886,7650,2970,5840,9.20637274871338e-09,4.24703609966994e-08,1.83755110798496e-05,432.666703286974,6.7791168987751e-10,183009881,599626923,900273792.0,13030200.0,239.436584472656,0.553397297859192,0.015961995
37,3,630650411,False,0.022816427052021,6230,1550,6650,9.92856029757699e-06,2.30535997181085e-07,7.25715218120194e-05,314.794750925665,7.31090003967285e-07,183009881,844,653998555136.0,2588785152.0,187872.078125,596.808166503906,3.1712618112
38,2,630648309,False,0.083900474011898,8350,5510,5940,3.7475105807485e-05,0.000156785943545401,0.0635745078325272,405.486022949219,2.75948117675781e-06,183009881,607344850,4836797440.0,14367600.0,913413.125,2252.6376953125,0.01760031
39,3,630650467,False,0.3040611743927,5300,4470,1000,0.00233256544213155,0.000464947856664004,0.165432668054565,355.809077692157,0.000171758565917969,183009881,897,62255185920.0,301563008.0,49888373.0,140211.07421875,0.3694146848
40,1,630648691,False,0.0197313390672207,10190,1320,4850,2.77787609535031e-06,2.80301748034617e-07,9.73939459072426e-05,347.461090087891,2.0454903678894e-07,183009881,820,200977399808.0,595710912.0,58018.63671875,166.978805541992,0.7297458672
41,1,630649462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,164,20028382.0,194400.0,0.0,0.0,0.00023814
42,2,630646905,False,0.125415101647377,8340,4510,8190,3.60731204181609e-05,0.000269435637164861,0.0915389135479927,339.7431640625,2.65624591674805e-06,183009881,66,1270292608.0,8047800.0,736686.875,2168.36401367188,0.009858555
43,3,630649746,False,0.159752786159515,8710,5750,6060,0.000687958196642772,0.000129441608268662,0.0532389632865459,411.297140066784,5.06578341308594e-05,183009881,100,103893861248.0,319474816.0,17008508.0,41353.333984375,0.3913566496
44,1,630648591,False,0.041269525885582,5270,5530,4370,1.2718108519864e-05,8.01139140094165e-06,0.00353273563086987,440.964080810547,9.36498518371582e-07,183009881,908,13145831424.0,95425200.0,337112.0,764.488586425781,0.11689587
45,1,630649546,False,0.151842400431633,8640,3910,600,0.00108404193361035,0.000275604950729758,0.0950865522027016,345.010314941406,7.98234787109375e-05,183009881,97,46272417792.0,236432704.0,22481570.0,65162.0234375,0.2896300624
46,3,630650054,False,0.206347048282623,9020,3260,3400,0.000545083178918251,0.00014769145394365,0.0544667026179776,368.787097449517,4.01372254882812e-05,183009881,482,23053493248.0,221848192.0,12083339.5,32765.08203125,0.2717640352
47,3,630650124,False,0.0623811185359955,8850,4610,5760,2.79873529118112e-05,2.24734507898047e-05,0.0078819964175697,350.724794838604,2.06085004653931e-06,183009881,591,9304128512.0,74858400.0,590033.640625,1682.32656860352,0.09170154
48,3,630649886,False,0.00976678356528282,9320,4720,5410,6.83986740031359e-07,1.06081410522448e-06,0.000448145724564344,422.454530305769,5.03653957366943e-08,183009881,231,7042889984.0,38757600.0,17369.052734375,41.1146087646484,0.04747806
49,3,630650506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,927,2830756992.0,22244400.0,0.0,0.0,0.02724939
50,2,630646891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,42,33518295040.0,148631392.0,0.0,0.0,0.1820734552
51,1,630648912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,610,139582652416.0,542695488.0,0.0,0.0,0.6648019728
52,2,630648143,False,0.170503035187721,6750,2080,8460,0.000313629279603671,3.23245767503977e-05,0.0145882414653897,451.304962158203,2.30941067382812e-05,183009881,1038,156636905472.0,583219776.0,8508151.0,18852.33203125,0.7144442256
53,2,630647637,False,0.0561538487672806,4020,4890,7920,9.27232281389258e-06,7.37566870157025e-06,0.00360181811265647,488.337860107422,6.82767926025391e-07,183009881,675,16696300544.0,75567600.0,272180.75,557.361572265625,0.09257031
54,3,630650491,False,0.240632086992264,8140,2640,3990,0.00429001399445167,0.00142709498949631,0.56367102309705,394.977928761418,0.00031589538203125,183009881,916,13497905664.0,180698400.0,101854452.0,257873.78125,0.22135554
55,2,630648206,False,0.0428539961576462,9740,6060,6690,5.62116037241774e-06,3.19646574098442e-07,0.000191917089978233,600.404052734375,4.13914408111572e-07,183009881,1093,264957722624.0,1057071616.0,202870.109375,337.889312744141,1.2949127296
56,3,630650849,False,0.38756000995636,7170,5400,10450,0.00577023100111731,0.00039359856080501,0.134160056253152,340.855047789708,0.000424891230859375,183009881,1121,147538206720.0,881227776.0,118225568.0,346849.984375,1.0795040256
57,2,630647431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,488,3587801600.0,19680300.0,0.0,0.0,0.0241083675
58,1,630648418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,1047,234614407168.0,576721792.0,0.0,0.0,0.7064841952
59,3,630650489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,914,2870220800.0,10499400.0,0.0,0.0,0.012861765
60,2,630647113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,198,1576272000.0,30307500.0,0.0,0.0,0.0371266875
61,2,630648098,False,0.244905665516853,7920,2090,10320,0.000972861318137322,6.04715767483086e-05,0.0193120673020763,319.357760133424,7.16366888671875e-05,183009881,1002,293860145664.0,967048204.0,18675700.0,58478.9296875,1.1846340499
62,3,630650635,False,0.109878048300743,7180,3290,8290,0.000243970158789977,3.1124883518487e-05,0.0124404673729695,399.695226669053,1.79647541044991e-05,183009881,1014,105070160768.0,471169808.0,5861572.62355232,14665.1053914279,0.5771830148
63,1,630648654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,849,5001203200.0,23471100.0,0.0,0.0,0.0287520975
64,1,630649441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,187,75205492736.0,245393104.0,0.0,0.0,0.3006065524
65,2,630648179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,1066,19641395200.0,93128400.0,0.0,0.0,0.11408229
66,1,630648498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,970,25733660672.0,107688600.0,0.0,0.0,0.131918535
67,1,630649547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,96,78307581952.0,275488192.0,0.0,0.0,0.3374730352
68,3,630649731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,84,98619523072.0,418622400.0,0.0,0.0,0.51281244
69,3,630649937,False,0.175117865204811,7500,560,8280,0.000238278323186946,1.10580923651262e-05,0.00431490854023699,390.203698591348,1.75456355224609e-05,183009881,312782546,344188182272.0,1295247616.0,5588875.0,14322.9677734375,1.5866783296
70,1,630648914,False,0.0375537276268005,7590,4350,5400,4.54244880606257e-06,4.57499663752969e-06,0.00147621321957558,322.669769287109,3.34483431243896e-07,183009881,609,9983545344.0,59682600.0,88104.2421875,273.047698974609,0.073111185
71,2,630649428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,312782648,19438475264.0,81117904.0,0.0,0.0,0.0993694324
72,1,630648973,False,0.674717724323273,7420,6620,4430,0.0017285840826737,0.00160897895396257,0.680062911707594,422.667375500932,0.00012728437013855,183009881,557,9721039744.0,64578600.0,43917510.75,103905.608276367,0.079108785
73,3,630649936,False,0.101324558258057,6040,6640,3510,0.000206001421868096,4.03404099138e-05,0.0186210139445969,461.597043371314,1.51689243774414e-05,183009881,301,34553387264.0,306957600.0,5715861.75,12382.7954101562,0.37602306
74,1,630648468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,989,52852842496.0,225916192.0,0.0,0.0,0.2767473352
75,1,630647149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,312782620,19121266688.0,68142600.0,0.0,0.0,0.083474685
76,1,630649289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,305,15093788672.0,74012400.0,0.0,0.0,0.09066519
77,3,630649659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,9,53039020032.0,209615392.0,0.0,0.0,0.2567788552
78,1,630647114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,312782648,21765472256.0,81117904.0,0.0,0.0,0.0993694324
79,3,630650023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,428,1258267072.0,7497000.0,0.0,0.0,0.009183825
80,1,630647124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,312782640,8424660480.0,27284400.0,0.0,0.0,0.03342339
81,1,630648409,False,0.132644802331924,8020,6470,5400,5.50313981389807e-05,5.41374647582415e-05,0.027867503464222,514.754516601562,4.05223958740234e-06,183009881,606826651,19861850112.0,61102800.0,1702782.5,3307.95068359375,0.07485093
82,2,630648326,False,0.394659578800201,8290,3650,8330,0.00517140704586933,0.000160400581080467,0.0623771026730537,388.883270263672,0.00038079680078125,183009881,10703,437065482240.0,1937988864.0,120886128.0,310854.53125,2.3740363584
83,1,630648360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,1125,75127709696.0,278974784.0,0.0,0.0,0.3417441104
84,1,630648288,False,0.0121765034273267,8800,5250,5390,7.56618828804297e-07,4.6497916628141e-06,0.00185242341831326,398.388488769531,5.57136630058289e-08,183009881,607344830,2329610240.0,9781200.0,18118.923828125,45.480541229248,0.01198197
85,1,630648399,False,0.383134484291077,11090,2180,2150,0.000144720061120943,6.24452297945169e-07,0.000827784759876895,1325.61728510058,1.06564684997559e-05,183009881,1073,3533444825088.0,13930860672.0,11531754.15625,8699.15795898438,17.0653043232
86,1,630648894,False,0.704720795154572,5130,7060,4690,0.0611597507709773,0.000150379653838811,0.0675045692608108,448.894298780391,0.00450350112137648,183009881,623,6299700572160.0,24446973724.0,1650282430.96898,3676327.44602162,29.9475428119
87,3,630650764,False,0.0637597218155861,11080,6310,5390,3.21504216731162e-05,8.18407380269126e-07,0.000926068981290319,1131.55013458675,2.36739781036377e-06,183009881,1048,557139509248.0,2361378560.0,2186799.4375,1932.56964111328,2.892688736
88,1,630649643,False,0.189846411347389,9770,2510,3910,0.000280761062358653,8.43617874058959e-06,0.00414881429039454,491.788334264784,2.06738540172577e-05,183009881,4,679580794880.0,2000504736.0,8299722.63671875,16876.615524292,2.4506183016
89,1,630648559,False,0.368839412927628,8790,6540,5510,0.00294305578737995,0.000407367566367611,0.163615003228188,401.639739990234,0.000216712051171875,183009881,931,107838906368.0,434270688.0,71053200.0,176907.796875,0.5319815928
90,1,630649182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,330,1705367808.0,13954500.0,0.0,0.0,0.0170942625
91,3,630650650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,1023,165749760000.0,544201216.0,0.0,0.0,0.6666464896
92,3,630649722,False,0.426117330789566,5300,2600,6510,0.0249069003224262,0.00027914150831336,0.136019039707697,487.276294126074,0.00183402077539673,183009881,73,206351367164.0,5363443888.0,729530487.171875,1497159.81665039,6.5702187628
93,3,630650000,False,0.604770421981812,9230,490,7740,0.00302130660337258,2.85251201915684e-05,0.0109793478369555,384.901019284778,0.000222474053683805,183009881,385,1690909782016.0,6366720672.0,69902440.838623,181611.472394943,7.7992328232
94,3,630649897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,243,5126319104.0,27414000.0,0.0,0.0,0.03358215
95,3,630650301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,744,2266233216.0,60242400.0,0.0,0.0,0.07379694
96,3,630650568,False,0.0148289259523153,12040,3960,6730,2.88893150548824e-06,1.27015702827576e-07,7.78097987954876e-05,612.599836581738,2.12726607131958e-07,183009881,968,375161995264.0,1367188224.0,106380.640625,173.654373168945,1.6748055744
97,1,630648633,False,0.0660608187317848,10200,4060,3970,2.00385499369304e-05,2.38637926486263e-06,0.00318497070111334,1334.64562988281,1.47553956604004e-06,183009881,867,112084422656.0,504748800.0,1607610.125,1204.52209472656,0.61831728
98,3,630650892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,526322264,160744240.0,847800.0,0.0,0.0,0.001038555
99,2,630647627,False,0.604770421981812,9230,490,7740,0.00236402295029018,2.34463994943211e-05,0.00882956714495737,376.585204354978,0.00017407494100914,183009881,669,1515207508864.0,6060717028.0,53513507.9453125,142101.992660522,7.4243783593
100,2,630647657,False,0.0334962643682957,6670,7010,6160,6.4081030346644e-05,1.55788038682658e-05,0.00522988475859165,335.705139160156,4.71860968017578e-06,183009881,693,50454560768.0,247254304.0,1293111.5,3851.92626953125,0.3028865224
101,2,630647970,False,0.38756000995636,7170,5400,10450,0.00300531728275443,6.29413117965756e-05,0.0219373369026079,348.536378992364,0.000221296679308891,183009881,918,542593343488.0,2870139584.0,62963219.0117188,180650.350456238,3.5159209904
102,1,630648712,False,0.0428889580070972,5610,4300,4940,1.6521159142633e-05,8.15245130070252e-06,0.00322498707100749,395.5849609375,1.21653632965088e-06,183009881,802,16422033408.0,121815000.0,392851.8125,993.090881347656,0.149223375
103,2,630647384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,440,48670552064.0,216396000.0,0.0,0.0,0.2650851
104,1,630649332,False,0.067640095949173,5150,6700,5420,8.78374785252149e-05,6.47583801764995e-05,0.0200678892433643,309.888702392578,6.46791685791016e-06,183009881,272,12445428736.0,81532800.0,1636191.25,5279.93212890625,0.09987768
105,1,630648962,False,0.0313492864370346,5570,4790,5660,4.99511034301481e-06,5.62569090708104e-07,0.000146725029117419,260.812461155192,3.67815184783935e-07,183009881,571,112762101760.0,533725188.0,78310.84375,300.257293701172,0.6538133553
106,1,630648566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,927,1338059392.0,11122200.0,0.0,0.0,0.013624695
107,2,630647220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,287,598988544.0,3490200.0,0.0,0.0,0.004275495
108,2,630647647,False,0.000765976205002517,7050,5010,5980,1.1468570607596e-08,1.64951308168071e-09,5.2094623015364e-07,315.818206787109,8.44488735496998e-10,183009881,685,106853711872.0,417928512.0,217.718292236328,0.689378559589386,0.5119624272
109,2,630647912,False,0.00338783906772733,9820,4470,7410,2.49049290136307e-07,2.96591355919418e-08,9.73951682681218e-06,328.381683349609,1.83387561798096e-08,183009881,867,109261731840.0,504748800.0,4916.00927734375,14.9704132080078,0.61831728
110,1,630648757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,753,3500695552.0,14984100.0,0.0,0.0,0.0183555225
111,2,630647704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,741,21283334144.0,96866096.0,0.0,0.0,0.1186609676
112,1,630648369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,1109,14222445568.0,43501500.0,0.0,0.0,0.0532893375
113,3,630649831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,169,64962758656.0,219634208.0,0.0,0.0,0.2690519048
114,2,630647732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,772,126637260800.0,451152000.0,0.0,0.0,0.5526612
115,1,630648607,False,0.0894795283675194,6860,3290,3380,7.90650314726193e-05,4.45849204263899e-06,0.00156703583995088,351.472162552824,5.82195730705261e-06,183009881,896,120629804032.0,1065969876.0,1670413.0,4752.61820983887,1.3058130981
116,3,630650776,False,0.079085998237133,8880,4340,5620,3.02365101639163e-06,2.91409965736545e-05,0.0132648947310406,455.197017628182,2.22646684646606e-07,183009881,1060,577386624.0,6237000.0,82733.1484375,181.752395629883,0.007640325
117,2,630648322,False,0.0712568089365959,6840,7330,5920,0.000315052770888779,0.000516054162289947,0.15260212123394,295.709503173828,2.31989255859375e-05,183009881,10671,2440353536.0,36697500.0,5600116.5,18937.8984375,0.0449544375
118,1,630648741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,772,126630985728.0,451152000.0,0.0,0.0,0.5526612
119,1,630649568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,72,12371959808.0,44788500.0,0.0,0.0,0.0548659125
120,1,630648647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,854,135092789248.0,440530208.0,0.0,0.0,0.5396495048
121,2,630647041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,132,1545803392.0,9615600.0,0.0,0.0,0.01177911
122,1,630648653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,850,2330686976.0,38280600.0,0.0,0.0,0.046893735
123,3,630650042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,456,3447994880.0,15874200.0,0.0,0.0,0.019445895
124,2,630647410,False,0.129942715167999,8350,4510,8190,0.000396913105035427,3.80706842406653e-05,0.0133756501600146,351.337280273438,2.92267151367187e-05,183009881,466,92290793472.0,626690688.0,8382395.5,23858.54296875,0.7676960928
125,2,630648196,False,0.132908284664154,7310,2630,5970,0.000289571677426256,7.95711615325503e-05,0.0332645991945017,418.048430534649,2.13226240716934e-05,183009881,1083,25892778240.0,218750404.0,7276644.51269531,17406.2237319946,0.2679692449
126,2,630647399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,451,42295607296.0,188746208.0,0.0,0.0,0.2312141048
127,2,630648033,False,0.222085639834404,8930,6690,7100,0.00324588069799179,4.42137012088187e-05,0.019977488268751,451.839310497859,0.000239010577691841,183009881,960,441980179456.0,4412900760.0,88158673.1640625,195110.675666809,5.405803431
128,3,630650302,False,0.100170001387596,2310,3570,4610,3.64785928615956e-05,1.37122567650285e-06,0.000506216795881506,369.171030382507,2.68610289916992e-06,183009881,746,573259099968.0,1599107352.0,809495.0,2192.73706054688,1.9589065062
129,2,630648078,False,0.161143556237221,7140,3470,9410,5.52192975264579e-05,9.90136413747678e-06,0.00597823411226273,603.77880859375,4.06607556762695e-06,183009881,986,31030067200.0,335231104.0,2004090.0,3319.24536132812,0.4106581024
130,2,630648083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,989,51817947136.0,225916192.0,0.0,0.0,0.2767473352
131,3,630650217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,664,192929284096.0,884833216.0,0.0,0.0,1.0839206896
132,2,630647838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,804,29287032832.0,108366304.0,0.0,0.0,0.1327487224
133,1,630648716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,798,4178305536.0,48627900.0,0.0,0.0,0.0595691775
134,3,630650258,False,0.646426618099213,6150,7270,3700,0.161875149825748,0.00024381540764273,0.09428241050663,386.69586724718,0.0119196842625,183009881,698,9296528468480.0,39908694016.0,3762687872.0,9730354.5,48.8881501696
135,2,630647426,False,0.0404239781200886,2220,2870,5760,5.24661813882481e-05,1.66531481227139e-05,0.00489165494218469,293.737548828125,3.86334973144531e-06,183009881,484,83374874624.0,189378896.0,926376.1875,3153.7548828125,0.2319891476
136,3,630650112,False,0.0240567550063133,9260,3330,3550,5.14442857991658e-06,3.90774122078786e-06,0.00144586319193286,369.999728805316,3.7881024017334e-07,183009881,580,13874888192.0,79133400.0,114416.0703125,309.232849121094,0.096938415
137,1,630649017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,501,12447992832.0,44468100.0,0.0,0.0,0.0544734225
138,1,630649411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,211,69229821952.0,271941312.0,0.0,0.0,0.3331281072
139,2,630648267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,560581559,9810763776.0,39449700.0,0.0,0.0,0.0483258825
140,1,630648567,False,0.237247139215469,8930,6280,1810,0.000853804419133694,2.27245072416602e-05,0.00785032809967854,345.45647200159,6.2869928515625e-05,183009881,926,485082054656.0,2258460000.0,17729652.0,51322.390625,2.7666135
141,1,630648430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,1033,324404838400.0,1127772032.0,0.0,0.0,1.3815207392
142,1,630649600,False,0.330868393182755,4860,1690,5690,0.000971424375005785,4.14396000512934e-05,0.0154273583798089,372.285407212258,7.15308794921875e-05,183009881,39,365162166912.0,1409100344.0,21738696.0,58392.5546875,1.7261479214
143,3,630649773,False,0.136351689696312,9470,6800,6830,0.0014385690178742,0.000262563225795329,0.0944063782137671,359.556742677125,0.000105929097216797,183009881,122,78498803712.0,329340608.0,31091854.0,86472.732421875,0.4034422448
144,1,630648556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183009881,182305701,30801096704.0,84568496.0,0.0,0.0,0.1035964076
