,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629777686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168096467,939,1939228288.0,9543600.0,0.0,0.0,0.01169091
1,3,629780002,False,0.423091500997543,7560,4480,7460,0.00222698899257476,0.000223667538036083,0.0964838393887502,431.371669916557,0.000169652855218506,168096467,792,33995047576.0,619187424.0,59741579.96875,138492.126708984,0.7585045944
2,1,629777999,False,0.10216261446476,7020,7420,5640,0.000180189000286533,0.000305350637063384,0.143972784280777,471.499908447266,1.37268655029297e-05,168096467,10671,3878795008.0,36697500.0,5283441.5,11205.6044921875,0.0449544375
3,3,629779832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168096467,633,3633875968.0,16338600.0,0.0,0.0,0.020014785
4,3,629779485,False,0.995817363262177,5870,2690,9180,1.21159597857695,0.00345829701598163,7.43153742858081,2148.9008590754,0.0922998352583633,168096467,322,8351281962752.0,21787256544.0,161912812472.828,75346804.2925415,26.6893892664
5,3,629780169,False,1.0,6800,3970,7580,5.5475229162317,0.000762374184393191,1.41954641066272,1862.00744952113,0.4226123727,168096467,997,126177114303797.0,452520165376.0,642373376512.0,344989692.0,554.3372025856
6,3,629779358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168096467,218,260781932544.0,1080617344.0,0.0,0.0,1.3237562464
7,3,629780288,False,0.388729423284531,9000,5660,6610,0.000328563023620658,6.5577428301633e-06,0.001345005423895,205.101886232631,2.50300541503906e-05,168096467,1117,597524133888.0,3115812528.0,4190784.75,20432.697265625,3.8168703468
8,1,629779148,False,0.000564553774893284,6050,6680,5670,4.05899528545759e-08,1.10459545510366e-07,9.96897415461717e-06,90.25,3.09215780496597e-09,168096467,30,2714084864.0,22851900.0,227.809997558594,2.52421045303345,0.0279935775
9,1,629778078,False,0.0575079545378685,7870,4040,3390,3.30226372316179e-05,0.0002028260496445,0.0739556774497032,364.626129150391,2.51567686767578e-06,168096467,563807439,1613207552.0,10125000.0,748801.25,2053.61376953125,0.012403125
10,3,629779234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168096467,102,20481413120.0,101127600.0,0.0,0.0,0.12388131
11,3,629780237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168096467,1081,2265884416.0,9745200.0,0.0,0.0,0.01193787
12,1,629778848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168096467,397,857220160.0,16812000.0,0.0,0.0,0.0205947
13,2,629777338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168096467,699,300439008.0,1377000.0,0.0,0.0,0.001686825
14,2,629777287,False,0.0101128490641713,8420,4180,8330,1.90587016219623e-06,1.64148630688032e-07,2.78082079603337e-05,169.408721923828,1.45189902496338e-07,168096467,632,151077224448.0,722043008.0,20078.72265625,118.522369384766,0.8845026848
15,2,629776846,False,0.0129701849073172,2570,6160,6580,4.82293419433634e-06,1.36840895947898e-07,1.99353962671012e-05,145.683029174805,3.6741293258667e-07,168096467,159,642745565184.0,2191807744.0,43694.5546875,299.928924560547,2.6849644864
16,1,629778843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168096467,402,126223206144.0,341200800.0,0.0,0.0,0.41797098
17,2,629776690,False,0.0527596734464169,7150,470,7820,2.27296965131553e-05,1.27853722732792e-06,7.16831447596202e-05,56.0665291768114,1.73155679016113e-06,168096467,22,375152967424.0,1105572616.0,79250.921875,1413.51574707031,1.3543264546
18,2,629777867,False,0.014744826592505,8960,4200,5760,5.71954543694956e-06,0.000114057220343966,0.00719910301268101,63.1183433532715,4.35717112731933e-07,168096467,1060,235516624.0,3118500.0,22450.40234375,355.687438964844,0.0038201625
19,3,629780201,False,0.399823188781738,7200,2130,9110,0.00476367111767094,0.000253972413951546,0.174136070447652,685.649546493166,0.00036289824921875,168096467,1038,402029035520.0,1166439552.0,203119200.0,296243.46875,1.4288884512
20,2,629776799,False,0.214926585555077,7390,5690,7840,0.00171651178400322,0.000340176397003233,0.0645466595888138,189.744659423828,0.000130764510351562,168096467,125,4493372928.0,313797600.0,20254586.0,106746.5390625,0.38440206
21,2,629777386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168096467,778,269328334848.0,698709632.0,0.0,0.0,0.8559192992
22,1,629778822,False,0.167057633399963,10290,2310,1990,0.000181550749942694,3.15803705741607e-05,0.0127085513996728,402.41932468237,1.38306041015625e-05,168096467,425,110522090368.0,357509708.0,4543430.5,11290.2890625,0.4379493923
23,2,629777520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168096467,902,35269398528.0,109265400.0,0.0,0.0,0.133850115
24,3,629779595,False,0.0658940449357033,9870,1710,2080,4.26025740147144e-05,2.40183461813886e-06,0.000796048083215424,331.43334566152,3.24548003845215e-06,168096467,409,379035533568.0,1103061568.0,878090.046875,2649.37145996094,1.3512504208
25,3,629780004,False,0.0372193306684494,10470,2900,6600,7.09936716388626e-06,1.04510593682893e-07,4.89427920126384e-05,468.304602317552,5.40832448482513e-07,168096467,795,1196151145984.0,4224412672.0,206754.55078125,441.495876312256,5.1749055232
26,3,629780239,False,0.0205249823629856,6070,3230,6340,1.56769495441913e-05,2.22838237654408e-06,0.000183346673661672,82.2779230313325,1.19427588558197e-06,168096467,1083,64228632448.0,437500808.0,80214.3178710938,974.919090270996,0.5359384898
27,1,629778009,False,0.155496060848236,8300,5490,5460,2.82615326266094e-05,0.000102996360510588,0.0334710963070393,324.973602294922,2.15297413635254e-06,168096467,607344858,5039474176.0,17064000.0,571150.8125,1757.52990722656,0.0209034
28,3,629780031,False,0.166060984134674,9680,1760,7220,0.000775664142989556,0.000148367914691439,0.0493528711587707,332.638436426163,5.90903848144531e-05,168096467,834,88417431552.0,325117792.0,16045496.5,48237.048828125,0.3982692952
