,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629714023,False,0.245239585638046,8460,300,4650,0.00210794130002533,0.000949187437072396,0.14094865322113,148.494018554688,0.000265437344921875,166326736,671,14835208192.0,228283200.0,32176210.0,216683.546875,0.27964692
1,3,629714814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326736,520,17809573376.0,252991808.0,0.0,0.0,0.3099149648
2,3,629715313,False,0.492471843957901,8360,2260,6580,0.00146305858473966,2.95631788648002e-05,0.00764358481302994,258.550842857121,0.000184232068603516,166326736,294,570483470336.0,5087190592.0,38884372.75,150393.525390625,6.2318084752
3,3,629714821,False,0.0287110786885023,7920,2550,6000,1.20547733622513e-05,3.14433531867985e-05,0.00430563970865306,136.933223472514,1.51796780815124e-06,166326736,531,3602001920.0,39409200.0,169681.81640625,1239.15739440918,0.04827627
4,1,629714357,False,0.141301795840263,8530,5830,5650,0.000175184989186511,5.45571508207511e-05,0.00571680778042869,104.785673269695,2.20597406575203e-05,166326736,165,22809677792.0,330075000.0,1886975.328125,18007.9515571594,0.404341875
5,3,629714927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326736,681,1034083616.0,59221800.0,0.0,0.0,0.072546705
6,2,629713572,False,0.00246022385545075,7590,2960,5700,1.04463667449512e-07,1.64820642112318e-06,0.000188839330803603,114.572624206543,1.3154331445694e-08,166326736,599626923,135728352.0,6515100.0,1230.30712890625,10.7382297515869,0.0079809975
7,3,629714605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166326736,203,2655963008.0,55166400.0,0.0,0.0,0.06757884
8,3,629714908,False,0.0443575792014599,4110,4020,9610,2.40033901896377e-05,1.83106985107599e-06,0.000208829508180678,114.047810933026,3.02256811467409e-06,166326736,657,156395749376.0,1347519616.0,281401.858673096,2467.40254259109,1.6507115296
9,1,629713723,False,0.159273490309715,9660,3220,3230,0.000144294001712435,3.59567711711861e-05,0.00648954417556524,180.481826782227,1.81698687255859e-05,166326736,1084,33621874688.0,412510496.0,2677005.0,14832.5458984375,0.5053253576
10,3,629714496,False,0.181085780262947,4500,4510,1540,0.000468180529353685,0.000272481755598534,0.0284704608118626,104.485750795771,5.89544863769531e-05,166326736,36,12794477568.0,176621408.0,5028492.875,48126.111328125,0.2163612248
11,1,629714377,False,0.182957604527473,10020,2910,5410,0.000687826437698829,0.000387707608751953,0.0611156038939953,157.633224487305,8.6612859375e-05,166326736,140,1919374848.0,182365200.0,11145359.0,70704.375,0.22339737
12,3,629714956,False,0.257598280906677,3190,3360,7030,0.000427786526569985,1.79096833745379e-05,0.00436567729319578,243.760718818874,5.38679705192566e-05,166326736,723,232935419776.0,2455311608.0,10719098.1347656,43973.8534851074,3.0077567198
13,2,629713401,False,0.426816552877426,9730,4180,9440,0.00201533036613481,9.17278614873354e-05,0.0136824711307705,149.163742715834,0.000253775539916992,166326736,926,114634802176.0,2258460000.0,30901313.75,207163.706054688,2.7666135
14,1,629714322,False,0.0567586869001389,11420,4390,4000,0.000110434177860173,7.1323178417515e-05,0.0105116702616215,147.380828857422,1.39061533447266e-05,166326736,217,9228947456.0,159162304.0,1673061.625,11351.9619140625,0.1949738224
15,3,629714540,False,0.0434580445289612,6310,770,3890,1.06164798737657e-05,1.87537684263482e-06,0.000211957905042411,113.021500651901,1.33685422363281e-06,166326736,113,60154687488.0,581914816.0,123341.4453125,1091.3095703125,0.7128456496
16,3,629714675,False,0.343368619680405,5060,1930,5860,0.000959885713025223,0.00021827487654746,0.0531123526311199,243.32783264487,0.000120871257226562,166326736,296,45481207808.0,452046592.0,24009258.0,98670.4140625,0.5537570752
17,3,629714882,False,0.207652792334557,2790,3380,6290,0.000124862096475663,3.02695228436387e-05,0.00620468801602085,204.981361882445,1.57229536560059e-05,166326736,620,41751926784.0,424025984.0,2630948.94140625,12835.0642089844,0.5194318304
18,1,629713938,False,0.0258157756179571,4540,4260,1560,5.50073055754655e-06,5.85461293667322e-07,0.000109681037429255,187.341217041016,6.92666021728516e-07,166326736,806,106182385664.0,965805312.0,105930.53125,565.441650390625,1.1831115072
19,2,629713415,False,0.434151500463486,8630,1200,7280,0.02006957243828,0.00362198939546943,0.505345404148102,139.521514892578,0.00252721175,166326736,940,15986856960.0,569584768.0,287837056.0,2063030.0,0.6977413408
20,1,629713794,False,0.659207701683044,7600,1680,5000,0.0441561188837246,0.0135398544371128,2.67203736305237,197.346084594727,0.0055602511125,166326736,986,10722498560.0,335231104.0,895750016.0,4538980.5,0.4106581024
21,2,629713296,False,0.0297456365078688,4280,4470,8810,1.76026446405186e-05,5.14374414706253e-06,0.000612714211456478,119.11833190918,2.21656990966797e-06,166326736,783,25677754368.0,351775808.0,215538.046875,1809.44482421875,0.4309253648
