,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630492762,False,0.0734086558222771,5630,6300,7810,0.000228437446528489,1.00942343124188e-05,0.00192679441533983,190.88069152832,2.02699428100586e-06,182890735,298,11571473408.0,163924192.0,315848.21875,1654.68920898438,0.2008071352
1,3,630494062,False,0.181295812129974,10060,3370,7220,0.00198700581408043,2.9001266589859e-05,0.0100899700140958,347.914805128682,1.7631301184082e-05,182890735,616,43148746752.0,496285184.0,5007502.625,14392.8989257812,0.6079493504
2,2,630492128,False,0.00359386671334505,10240,5420,7530,7.40972196972595e-07,3.3620668915546e-08,8.78804075910011e-06,261.388061523438,6.57486952543259e-09,182890735,621,14580934656.0,159641104.0,1402.93249511719,5.36724042892456,0.1955603524
3,2,630493490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182890735,312782648,12274740224.0,81117904.0,0.0,0.0,0.0993694324
4,2,630491290,False,0.160931602120399,7090,7100,6060,0.00708977586592017,0.000400517776142806,0.0824858322739601,205.947982788086,6.29097170898437e-05,182890735,223,3552995840.0,128221200.0,10576432.0,51354.87109375,0.15707097
5,1,630493111,False,0.156864613294601,12200,5300,5470,0.000824163477332831,4.69367805635557e-05,0.0171168949455023,364.679779052734,7.31305081787109e-06,182890735,773,14935053312.0,127188896.0,2177079.0,5969.83740234375,0.1558063976
6,1,630493230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182890735,598,2144046208.0,20722500.0,0.0,0.0,0.0253850625
7,1,630493279,False,0.101578153669834,4950,5890,5570,0.000293461261298841,8.50315063871676e-06,0.00239264592528343,281.383422851562,2.60397017822266e-06,182890735,523,33125748736.0,249988496.0,598133.9375,2125.68994140625,0.3062359076
8,3,630494332,False,0.414475411176682,4710,1030,7190,0.0957184207194413,6.78664690993533e-05,0.0145675720005571,214.650507001195,0.000849338382711363,182890735,985,1807064196608.0,10216200496.0,148825236.297607,693337.455274582,12.5148456076
9,1,630493401,False,0.239104822278023,7820,4560,3180,0.00728366437515387,0.00436496268957853,1.26381158828735,289.535491943359,6.46301482421875e-05,182890735,321,2148756736.0,12087000.0,15275691.0,52759.3046875,0.014806575
10,3,630493930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182890735,393,917393056.0,7921800.0,0.0,0.0,0.009704205
