,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630472101,False,7.16783870302606e-06,12700,6030,5670,1.52636763652892e-09,5.0720268263138e-11,3.83783360646817e-09,75.6666641235352,7.90254230378196e-12,182042349,773,22084073472.0,127188896.0,0.488129824399948,0.00645105494186282,0.1558063976
1,3,630473383,False,0.161139205098152,4240,3440,5710,0.015042546233437,8.51734469928271e-05,0.0067368612311957,79.095791811303,7.78805545410156e-05,182042349,1108,36137550848.0,746429376.0,5028591.125,63575.962890625,0.9143759856
2,2,630471239,False,0.145739674568176,8170,3800,8440,0.0168157189447209,0.000113405410957057,0.00872716773301363,76.9554748535156,8.70608935546875e-05,182042349,466,55787200512.0,626690688.0,5469234.5,71070.1171875,0.7676960928
3,3,630472913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182042349,441,2775327872.0,21263400.0,0.0,0.0,0.026047665
4,3,630473160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182042349,827,63623866368.0,302588992.0,0.0,0.0,0.3706715152
5,3,630473421,False,0.0189369525760412,5390,3100,6530,0.000164543553698701,1.37099994078736e-06,0.000255164591271001,186.115683655289,8.51899871826172e-07,182042349,250,70192064512.0,507241792.0,129430.14453125,695.428466796875,0.6213711952
6,1,630472413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182042349,287,392265152.0,3490200.0,0.0,0.0,0.004275495
7,2,630472452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182042349,312782616,28841134080.0,109932304.0,0.0,0.0,0.1346670724
8,3,630472910,False,0.0343015380203724,6800,6280,6640,0.00037951099340398,6.61004740857991e-06,0.000277388636810471,41.9646970232646,1.9648619430542e-06,182042349,436,14907610112.0,242656192.0,67310.0703125,1603.96893310547,0.2972538352
9,2,630471214,False,0.154373422265053,10250,2130,8260,0.00127334976297239,1.50532912351187e-05,0.00179548848083309,119.27547622571,6.59257974853516e-06,182042349,425,66175730112.0,357509708.0,641904.5625,5381.69775390625,0.4379493923
10,3,630473366,False,0.452495992183685,8350,5800,3910,0.42254841015157,4.65347442939176e-05,0.00724532678281436,155.697143988849,0.0021876817921875,182042349,1089,7196238062592.0,38376974336.0,278053720.0,1785862.6875,47.0117935616
11,3,630472901,False,0.0202980618923903,8070,4450,4460,2.79682630652257e-05,9.73474732178179e-07,6.17481182435813e-05,63.4306327658017,1.44801538467407e-07,182042349,422,11250850304.0,121426200.0,7497.83935546875,118.205337524414,0.148747095
12,3,630473091,False,0.77204841375351,2320,3790,6090,0.0846819736886621,6.73524059273347e-05,0.0359825822595791,534.243458183217,0.000438428372973251,182042349,714,1108073749216.0,5313851936.0,191206114.402344,357900.712631226,6.5094686216
13,2,630470946,False,0.179849326610565,5320,1370,5700,0.0229914230769795,3.89785767642158e-05,0.00784066301963609,201.153137711128,0.000119034686756827,182042349,31,520063201664.0,2492937940.0,19546286.3164058,97171.172862716,3.0538489765
14,3,630473390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182042349,1120,7739592192.0,39034800.0,0.0,0.0,0.04781763
15,1,630471934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182042349,988,45846487040.0,238410896.0,0.0,0.0,0.2920533476
