,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640461273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479983421,496345672,8142204416.0,43132500.0,0.0,0.0,0.0528373125
1,2,640462953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479983421,932,19948412132.0,309593712.0,0.0,0.0,0.3792522972
2,1,640466759,False,0.42530620098114,9720,2410,2450,0.00295305204553898,0.135533943772316,157.855453491211,1164.69323730469,0.000657624559375,479983421,393,1957958912.0,3960900.0,625249664.0,536836.375,0.0048521025
3,1,640467355,False,0.0123751517385244,6210,4000,5640,7.44312110393826e-07,1.70447344771674e-06,0.00143553968518972,842.218872070312,1.65753232955933e-07,479983421,59,15222480896.0,79384496.0,113959.59375,135.30876159668,0.0972460076
4,2,640462965,False,0.399143904447556,8490,1040,6860,0.0169154932717771,0.00539879873394966,2.97249031066895,550.583618164062,0.0037669650375,479983421,940,74178109440.0,569584768.0,1693085184.0,3075073.5,0.6977413408
5,2,640461304,False,0.0725231841206551,4020,3980,5940,6.55224568434556e-05,3.65921550837811e-05,0.0249974448233843,683.13671875,1.45914044677734e-05,479983421,597,82330738688.0,325516512.0,8137081.0,11911.3505859375,0.3987577272
6,1,640466678,False,0.26571798324585,8550,2780,1700,0.00125331431976328,0.0287057552486658,27.9524593353271,973.758056640625,0.000279104555078125,479983421,456,2628857088.0,7937100.0,221861472.0,227840.453125,0.0097229475
7,2,640460731,False,0.0724072158336639,9430,1680,5710,1.83978015576689e-05,1.08392400806328e-06,0.00101465835708567,936.097318204645,4.09706498776674e-06,479983421,339,633751221312.0,3085587940.0,3130817.58984375,3344.54284715652,3.7798452265
8,3,640467565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479983421,105,17729311744.0,175692608.0,0.0,0.0,0.2152234448
9,3,640468589,False,0.127765581011772,7780,4430,4200,0.0001884934399407,0.000282198479920314,0.180404904378133,639.283756698742,4.19762041015625e-05,479983421,422,16102732288.0,121426200.0,21905882.0,34266.2890625,0.148747095
10,1,640460378,False,0.765874445438385,8180,1210,2490,0.0250939195309394,0.0692947432398796,98.7483749389648,1425.04858398438,0.0055882448125,479983421,312782612,31019974656.0,65832300.0,6500832768.0,4561832.5,0.0806445675
11,2,640460800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479983421,356,1241959168.0,5605200.0,0.0,0.0,0.00686637
12,3,640468844,False,0.0842826813459396,5180,1610,4520,6.84253220435223e-05,4.22298828353904e-06,0.00376747908303706,892.135812387278,1.52378527587891e-05,479983421,648,1029280890880.0,2945559552.0,11097334.0,12439.0634765625,3.6083104512
13,2,640461507,False,0.00574527168646455,10090,4050,7720,3.90025230004935e-07,1.88667868883385e-07,5.69423245906364e-05,301.8125,8.68559598922729e-08,479983421,658,8830710784.0,375807616.0,21399.359375,70.9028244018555,0.4603643296
14,3,640468923,False,0.245638608932495,6390,5020,5000,0.00280909707483261,0.000610949881782653,0.479197590615689,784.348446418334,0.00062556676875,479983421,685,160972996608.0,835857024.0,400540672.0,510666.75,1.0239248544
15,3,640469690,False,0.536769092082977,6380,4310,4910,0.00413509148358069,0.00341934796574244,2.74246931701371,802.044525590784,0.000920856684179687,479983421,1096,56483088384.0,219843008.0,602912704.0,751719.7421875,0.2693076848
16,1,640467395,False,0.319251179695129,9240,2110,5090,0.00247380339666835,0.000836407882161438,0.967784881591797,1157.07287597656,0.00055089915234375,479983421,26,146299207680.0,537672576.0,520351392.0,449713.59375,0.6586489056
