,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
55,1,641370956,False,0.152500256896019,2780,6290,5370,5.35430098566554e-05,2.0249046428944e-05,0.00966916885226965,477.512329101562,8.01036950683594e-06,591169915,605,97842216960.0,322932608.0,3122490.0,6539.0771484375,0.3955924448
56,2,641370870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,496345664,21917583360.0,93286800.0,0.0,0.0,0.11427633
57,3,641373316,False,1.0,9740,2000,3720,0.638732306035829,0.00468409887130506,9.40123463095043,2007.05298697743,0.0955583520799107,591169915,822,4524993376256.0,16653537888.0,156563817120.511,78006818.0244169,20.4005839128
58,1,641370380,False,0.0187093149870634,8650,4580,5640,1.94719569579748e-06,8.72259363404737e-07,0.000107750471215695,123.530311584473,2.9131266746521e-07,591169915,863,14629852096.0,272632512.0,29376.28125,237.806259155273,0.3339748272
59,3,641372133,False,0.577513873577118,9280,2310,2100,0.0501479792770928,0.0328674622679668,28.5067843457113,867.325384396788,0.00750245167587891,591169915,74,63083692032.0,186337792.0,5311891252.0,6124450.34765625,0.2282637952
60,1,641370261,False,0.515539526939392,9980,4800,2110,0.0469988833452002,0.00111918640777094,0.832547732780848,743.886565276481,0.00703132720800781,591169915,909,1373639213056.0,5128599584.0,4269803956.0,5739858.9453125,6.2825344904
61,2,641368843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,905,26626588672.0,89691296.0,0.0,0.0,0.1098718376
62,2,641368434,False,0.0178583841770887,7440,4710,6030,1.78636193474074e-06,1.71043675608528e-07,6.91825283913348e-05,404.472881825076,2.67250929832458e-07,591169915,709,378785114112.0,1275487232.0,88241.431640625,218.164024353027,1.5624718592
63,1,641371540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,214,40166752256.0,354494688.0,0.0,0.0,0.4342559928
64,2,641368135,False,0.153918251395226,5740,1860,5710,0.000223602976586281,0.000126891594845802,0.0565837919712067,445.922332763672,3.34524052734375e-05,591169915,588,63369117696.0,215208000.0,12177285.0,27308.0859375,0.2636298
65,1,641370125,False,0.495503395795822,9690,2400,2530,0.0127878650003189,0.00201040203683078,1.22016966342926,606.928161621094,0.00191314466875,591169915,956,116055130112.0,776835008.0,947870464.0,1561750.75,0.9516228848
66,1,641370519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,804,21533184000.0,108366304.0,0.0,0.0,0.1327487224
67,1,641371731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,128,267132059648.0,2314465280.0,0.0,0.0,2.835219968
68,3,641372529,False,0.0693956539034843,2280,3590,4700,8.28115172215849e-06,7.27549803069266e-06,0.0037273053212071,512.3093024674,1.23891214584783e-06,591169915,188,21389248512.0,139008608.0,518127.524291992,1011.35685375333,0.1702855448
69,3,641373372,False,0.525230824947357,7320,3040,3250,0.000485836102202145,9.86818519165755e-06,0.0128797297600669,1305.17714350915,7.26841227046998e-05,591169915,864,1470154790656.0,6012653448.0,77441351.5511742,59333.9777181223,7.3655004738
70,2,641367335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,214,53060194304.0,354494688.0,0.0,0.0,0.4342559928
71,1,641370876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,637,470107070464.0,2186906432.0,0.0,0.0,2.6789603792
72,2,641366943,False,0.0923050791025162,9860,2890,9830,1.19188354063937e-05,2.01612760974967e-06,0.00111138389911503,551.246826171875,1.78313240051269e-06,591169915,20,161296498688.0,721987200.0,802404.9375,1455.61828613281,0.88443432
73,2,641369023,False,0.204209059476852,2770,4000,6580,0.000822893510431457,0.000579903193283826,0.348968327045441,601.769958496094,0.000123110021289062,591169915,969,71404748800.0,173301296.0,60476664.0,100497.9765625,0.2122940876
74,3,641373531,False,0.0397261418402195,11710,7020,3890,1.67129418573064e-05,3.98744795564263e-05,0.00207380324295885,52.0082836447864,2.50036074142456e-06,591169915,963,2697108608.0,51188400.0,106154.669921875,2041.11080932617,0.06270579
75,3,641372937,False,0.450854659080505,7190,6220,7430,0.000755072492553027,5.05088241414305e-05,0.0224387875857952,444.254800368428,0.000112963572387695,591169915,403,481545519104.0,1825723776.0,40967028.0,92215.1611328125,2.2365116256
76,1,641370254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,911,191816176.0,3061800.0,0.0,0.0,0.003750705
77,1,641371307,False,0.13368809223175,6450,1790,3820,6.97402138303085e-05,8.04681203893391e-06,0.00306654281144314,381.08791364902,1.04335726318359e-05,591169915,337,344197526272.0,1058456704.0,3245802.796875,8517.2021484375,1.2966094624
78,3,641372742,False,0.522050559520721,8770,1100,4260,0.00301788535390852,0.0119177830358269,8.43568947286732,707.823715829378,0.000451494543896484,591169915,279,5109994496.0,30925800.0,260880445.5,368566.974609375,0.037884105
79,2,641368328,False,0.359499990940094,9900,2460,8860,0.00125538975403795,0.000346545944921672,0.205287024378777,592.38037109375,0.0001878141671875,591169915,664,103374602240.0,442416608.0,90822392.0,153317.6875,0.5419603448
80,2,641369325,False,0.366893649101257,4500,3540,6000,0.00108969837056746,0.000356583506800234,0.170412451028824,477.903350830078,0.000163025698828125,591169915,1108,36686426112.0,373214688.0,63600432.0,133082.203125,0.4571879928
81,1,641369703,False,0.568224191665649,7990,550,4120,0.0243412645776858,0.0319208651781082,23.3204593658447,730.570983886719,0.00364160558125,591169915,1066,30411778048.0,93128400.0,2171796992.0,2972739.25,0.11408229
82,1,641371139,False,0.561678111553192,7130,1980,3090,0.0213307729243427,0.00415687542408705,1.77152097225189,426.166473388672,0.00319121718125,591169915,466,93163593728.0,626690688.0,1110195712.0,2605075.25,0.7676960928
83,3,641373219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,744,461419152.0,60242400.0,0.0,0.0,0.07379694
84,1,641370415,False,0.380286604166031,8200,2880,1300,0.000237282721176529,9.02058673091233e-05,0.0750540345907211,832.030578613281,3.54989807128906e-05,591169915,847,126197293056.0,321251392.0,24111214.0,28978.759765625,0.3935329552
85,1,641367319,False,0.945423901081085,9590,2220,1870,0.0255597262419438,0.114407755434513,166.814651489258,1458.07116699219,0.003823895075,591169915,312782640,15206561792.0,27284400.0,4551437824.0,3121547.0,0.03342339
86,3,641373697,False,0.139881044626236,9010,3580,3310,2.67370146033056e-05,2.09610063015934e-05,0.00947819924814704,452.182453064123,4.00002478485107e-06,591169915,1072,29959988224.0,155780992.0,1476523.28125,3265.32635498047,0.1908317152
87,2,641368980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,955,36715384832.0,230786096.0,0.0,0.0,0.2827129676
88,1,641371537,False,0.0252083651721478,7630,2670,4470,2.13864853488059e-06,4.54864164112223e-07,0.000168903890880756,371.328186035156,3.19955210876465e-07,591169915,215,111147368448.0,574210816.0,96986.4375,261.187927246094,0.7034082496
89,1,641371748,False,0.515892267227173,9260,2470,2240,0.0102660795817009,0.0728597864508629,57.7383232116699,792.4580078125,0.00153586978125,591169915,121,6078616064.0,17208000.0,993561088.0,1253771.25,0.0210798
90,3,641372718,False,0.998928844928741,10210,1970,3000,0.159625601716988,0.106226400956773,201.199921935549,1894.06701275159,0.02388098943125,591169915,269,99819793575.0,183520152.0,36924240256.0,19494685.25,0.2248121862
91,3,641373388,False,0.0203917417675257,9040,4250,5790,2.18911011983757e-06,5.81881468183743e-07,4.84876940529514e-05,83.3291601540406,3.27504579925537e-07,591169915,877,24535131363.7949,459459000.0,22278.107421875,267.350677490234,0.562837275
92,2,641367769,False,0.354900419712067,9780,2050,8350,0.00651781629019793,0.0164895504713058,11.8040714263916,715.851684570312,0.000975106125,591169915,377,14082331648.0,48273300.0,569821504.0,796005.0,0.0591347925
93,2,641369349,False,0.251854300498962,8930,2250,9990,0.0011767862328458,0.000455209839856252,0.319239020347595,701.30078125,0.00017605458828125,591169915,1127,88500543488.0,315718208.0,100789568.0,143718.03125,0.3867548048
94,3,641373670,False,0.262748777866364,10100,4510,2920,7.90457098182969e-05,8.02105790536605e-06,0.00295130685769557,367.944838762623,1.18257330932617e-05,591169915,1049,298377625600.0,1203539456.0,3552014.25,9653.65966796875,1.4743358336
95,3,641373258,True,1.0,9700,1210,3620,0.548571346256478,0.856525184128992,6572.41321930126,7673.34497698956,0.082069708,591169915,778,527353184256.0,78217992.0,514080964608.0,66995680.0,0.0958170402
96,2,641367782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,381,172820611072.0,697489216.0,0.0,0.0,0.8544242896
97,1,641370565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,781,2280830464.0,10564200.0,0.0,0.0,0.012941145
98,1,641371041,False,0.2934350669384,5210,2610,1480,0.00175129504461129,0.00117551675066352,0.54819393157959,466.342956542969,0.000262004703515625,591169915,558,43884830720.0,181946704.0,99742080.0,213881.390625,0.2228847124
99,1,641369730,False,0.124331928789616,11060,3880,1950,7.16663025496755e-05,3.41598115483066e-06,0.00102798757143319,300.934783935547,1.07217275634766e-05,591169915,1056,868555751424.0,2562201088.0,2633910.75,8752.4306640625,3.1386963328
100,2,641367699,False,0.0153315626084805,4420,6550,7830,5.58056737318811e-06,5.00323608321196e-07,0.000175151144503616,350.075714111328,8.34887818908691e-07,591169915,342,427070849024.0,1362200448.0,238590.96875,681.541076660156,1.6686955488
101,2,641369080,False,0.103229515254498,8730,6500,5950,5.91478441462273e-05,2.77015666022393e-06,0.00094018328420093,339.397153128851,8.84888780837059e-06,591169915,987,440907938048.0,2607643816.0,2451663.12695312,7223.58188438416,3.1943636746
102,3,641372321,False,0.0125453919172287,8960,5990,3700,4.16842187911796e-06,9.49863220664678e-06,0.000458388506973598,48.258369942236,6.23622011566162e-07,591169915,93,900597760.0,53595000.0,24567.33203125,509.079193115234,0.065653875
103,2,641368641,False,0.0187825281172991,6720,5090,7660,2.49137161782246e-06,3.40045672772872e-07,2.09486208060099e-05,61.6053150601395,3.72724792480469e-07,591169915,818,183666208768.0,894777264.0,18744.349609375,304.26513671875,1.0961021484
104,2,641371440,False,0.193315893411636,9300,2490,9370,0.000244606022757117,0.000836670049466193,0.657251179218292,785.556030273438,3.65945924804687e-05,591169915,312782594,11143055360.0,35704800.0,23467022.0,29873.13671875,0.04373838
105,3,641372739,False,0.271288454532623,7440,1230,3860,0.000168312458261218,0.000580272974360603,0.355005476513098,611.790471379915,2.51805975585937e-05,591169915,312782570,8111860736.0,35424000.0,12575714.0,20555.58984375,0.0433944
106,2,641367730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,356,1414080768.0,5605200.0,0.0,0.0,0.00686637
107,1,641371580,False,0.0264812763780355,8630,4580,5640,7.63259902891271e-06,3.72133872588165e-05,0.00353331537917256,94.9474258422852,1.14188460235596e-06,591169915,197,1837203072.0,25048800.0,88505.3125,932.150695800781,0.03068478
108,2,641367998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,520,33982433280.0,126495904.0,0.0,0.0,0.1549574824
109,2,641367751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,368,834584960.0,5916600.0,0.0,0.0,0.007247835
110,2,641367680,False,0.16197544336319,6560,1700,9770,0.00129407791439501,5.58552836805765e-05,0.0239191409523429,428.234168304131,0.000193602158203125,591169915,329,1042532009984.0,2829500948.0,67679232.0,158042.578125,3.4661386613
111,2,641368055,False,0.071058876812458,7050,2900,8010,4.13191504977891e-05,5.53091524579941e-07,0.000213459163205698,385.938201904297,6.18160361328125e-06,591169915,549,2351164743168.0,9123638272.0,1947524.125,5046.20703125,11.1764568832
112,3,641373692,False,0.568224191665649,7990,550,4120,0.024534466595454,0.0160871148919966,11.7353076075612,729.484913009452,0.00367050981274414,591169915,1066,54813376512.0,186256800.0,2185780842.0,2996334.54101562,0.22816458
113,3,641372857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,344,229405106176.0,677318400.0,0.0,0.0,0.82971504
114,3,641373735,False,0.139761671423912,8050,2270,4650,0.000107565985771367,7.01708763295826e-06,0.00264054335783196,376.301892743894,1.609254494102e-05,591169915,1100,390938794496.0,1872111632.0,4943391.93499756,13136.7713804245,2.2933367492
115,3,641372488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,164,47588186.0,388800.0,0.0,0.0,0.00047628
116,1,641370009,False,0.226711809635162,5860,1580,4860,0.00103652283737474,2.14753856530058e-05,0.010573508273081,492.354756460503,0.000155070306130981,591169915,993,1724600121344.0,5894562596.0,62326206.375,126588.005004883,7.2208391801
117,2,641367932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,470,34965753856.0,87570000.0,0.0,0.0,0.10727325
118,1,641370857,False,0.117119081318378,7520,7220,2980,0.000177951729718038,1.9336029004509e-05,0.0088298637630579,456.653419427477,2.66226929199219e-05,591169915,647,311947968512.0,1123954176.0,9924362.25,21732.810546875,1.3768438656
119,3,641373917,False,0.206490024924278,5440,1580,5080,0.00162090928381151,0.000314700506109644,0.188182158168573,597.972213311309,0.000242498177355957,591169915,919,174121238528.0,629035200.0,118373201.5,197957.695800781,0.77056812
120,2,641368585,False,0.000188076810445637,8750,5760,6230,5.3244492743286e-09,2.1003721101951e-09,8.44676098238734e-07,402.155453378341,7.96570947766304e-10,591169915,792,26729602304.0,309593712.0,261.506408691406,0.650261998176575,0.3792522972
121,2,641368663,False,0.0154316714033484,7670,2570,5850,1.72075717025272e-06,5.68905348871674e-07,0.000154818591776521,272.134182045532,2.57436046314239e-07,591169915,824,47276043136.0,369396904.0,57189.5084838867,210.151874542236,0.4525112074
122,1,641371145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,460,517073472.0,4267800.0,0.0,0.0,0.005228055
123,1,641371431,False,0.189100056886673,4180,4470,5190,0.000594594112332816,8.57476043165661e-05,0.0440138950943947,513.2958984375,8.8955001953125e-05,591169915,258,213470838784.0,846861312.0,37273664.0,72616.328125,1.0374051072
124,3,641373279,False,0.113023400306702,10400,2890,4900,8.26377712440164e-05,2.38905385170532e-06,0.00106004987502319,443.711168028516,1.23631279724121e-05,591169915,795,824817209600.0,4224412672.0,4478088.125,10092.3493652344,5.1749055232
125,1,641369589,False,0.328123599290848,9270,5070,3680,0.00109722272095809,7.73421960576305e-05,0.0264607907484721,342.126188513644,0.000164151388756449,591169915,1132,301266753536.0,1732574720.0,45845297.1220126,134001.133678734,2.122404032
126,3,641372517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,181,124987727872.0,381558592.0,0.0,0.0,0.4674092752
127,3,641373686,False,0.242067605257034,7580,1880,2600,0.000241748514846765,0.000223839800043367,0.160164580973566,715.532183921429,3.616709140625e-05,591169915,1062,25366607872.0,131898600.0,21125484.0,29524.15625,0.161575785
128,1,641371189,False,0.260025531053543,9440,3330,1080,0.000426046244471981,0.00024283658422064,0.162007227540016,667.145080566406,6.37391856445312e-05,591169915,427,52148166656.0,214267504.0,34712884.0,52031.98828125,0.2624776924
129,2,641367087,False,0.497425228357315,5390,2490,7000,0.00571176563294907,0.0113576846197248,9.42782020568848,830.082946777344,0.0008545159,591169915,98,8266539520.0,61417800.0,579035968.0,697564.0,0.075236805
130,3,641373160,True,1.0,9840,1570,3660,1.0,0.898684464550952,7567.91489764267,8421.1035086983,0.149606260990579,591169915,695,1045076456746.0,135895928.782227,1028448823960.0,122127559.99231,0.166472512758228
131,3,641373745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,1107,148448280576.0,838017024.0,0.0,0.0,1.0265708544
132,3,641373755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,1116,939468192.0,26125200.0,0.0,0.0,0.03200337
133,3,641372508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591169915,177,8099197696.0,26992800.0,0.0,0.0,0.03306618
