,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,630520456,False,0.0982321873307228,4760,5490,2830,0.00021851669853569,4.8228317497671e-06,0.00151359691943951,313.839876233004,9.67609376220703e-06,184074388,952,254032740352.0,1637803776.0,2478974.75,7898.85205078125,2.0063096256
11,1,630518907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,484682524,3386794240.0,183340800.0,0.0,0.0,0.22459248
12,2,630518455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,564,20578383872.0,186825600.0,0.0,0.0,0.22886136
13,2,630518954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,549009223,1379381248.0,31818600.0,0.0,0.0,0.038977785
14,3,630519845,False,0.211719006299973,5930,3960,6340,0.000295865645418808,7.37561303602421e-05,0.032246685631661,437.206852829191,1.31011668457031e-05,184074388,64,26159600640.0,145002592.0,4675853.0,10694.830078125,0.1776281752
15,2,630518327,False,0.0144566874951124,6000,3170,5810,3.04968010568326e-06,1.18253828986781e-05,0.00325897801667452,275.591766357422,1.35042268371582e-07,184074388,338,750173696.0,9322200.0,30380.845703125,110.238586425781,0.011419695
16,2,630518156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,123,4204430592.0,78842704.0,0.0,0.0,0.0965823124
17,3,630520463,False,0.346717655658722,8690,6480,4250,0.00483160881882648,1.97886860198836e-05,0.00592210409402454,299.267171558235,0.000213947493562537,184074388,960,128495887726.0,8825801520.0,52267315.31464,174651.015153091,10.811606862
18,1,630519251,False,0.194861635565758,9930,1100,5130,0.000915687231661872,0.00020361780480016,0.0635252818465233,311.982940673828,4.05473612304687e-05,184074388,834,19719317504.0,162558896.0,10326600.0,33099.88671875,0.1991346476
19,1,630518962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,549009227,470537344.0,20026800.0,0.0,0.0,0.02453283
20,3,630520035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,332,1129796896.0,5592600.0,0.0,0.0,0.006850935
21,1,630519690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,164,7598711.5,194400.0,0.0,0.0,0.00023814
22,1,630519047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,1092,2308426752.0,49785300.0,0.0,0.0,0.0609869925
23,1,630519067,False,0.0347193889319897,11320,4100,1900,1.96507858502174e-05,3.08793744352442e-07,0.000120695782243274,390.862121582031,8.70152476501465e-07,184074388,1064,469466710016.0,2300333312.0,277640.53125,710.328552246094,2.8179083072
24,3,630519961,False,0.295205295085907,7830,1630,8910,0.00110241248632688,0.000181245881499491,0.106019373522818,584.947766237193,4.88157044921875e-05,184074388,312782616,53220634624.0,219864608.0,23309908.0,39849.5546875,0.2693341448
25,2,630518393,False,0.226554125547409,7880,1740,6460,0.000669783152944935,5.64087495149579e-05,0.0137444762513041,243.658584594727,2.9658532421875e-05,184074388,443,2163660032.0,429207296.0,5899229.5,24211.046875,0.5257789376
26,2,630518757,False,0.244245201349258,8770,3180,10750,0.00130129341820763,0.000366374355508015,0.12946529686451,353.368896484375,5.76223108398437e-05,184074388,959,24651753472.0,128389504.0,16621985.0,47038.62109375,0.1572771424
27,3,630520502,False,0.201737135648727,7670,6850,6260,0.000313193423563217,6.45009109171314e-05,0.0221593696849304,343.551267258845,1.38684546875e-05,184074388,1004,19841480704.0,175519808.0,3889408.3125,11321.1875,0.2150117648
28,2,630518585,False,0.15149986743927,7970,6510,5840,0.000566062437542403,0.0005908501916565,0.188907101750374,319.720794677734,2.50656963867187e-05,184074388,732,3358225664.0,34631100.0,6542060.5,20461.79296875,0.0424230975
29,1,630519080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,1047,157594124288.0,576721792.0,0.0,0.0,0.7064841952
30,2,630518331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,344,76300754944.0,338659200.0,0.0,0.0,0.41485752
31,1,630519110,False,0.183516189455986,12170,1550,4080,6.43883218481699e-05,9.08030244772817e-07,0.000708175357431173,779.90283203125,2.85116626586914e-06,184074388,1007,563928694784.0,2563221504.0,1815210.375,2327.48266601562,3.1399463424
32,3,630519816,False,0.295205295085907,7830,1630,8910,0.00715037351624499,0.00011689362021793,0.0519507545626474,444.427629718315,0.000316624244470215,184074388,22,454183939328.0,2211145232.0,114870663.25,258468.770996094,2.7086529092
33,1,630519327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,709,104085914368.0,1275487232.0,0.0,0.0,1.5624718592
34,3,630520368,False,0.0219928659498692,10070,7140,5580,2.35823535920134e-05,3.16306704007693e-06,0.00064600560640383,204.233928089023,1.04424543304443e-06,184074388,841,985832160.0,269499584.0,174098.2421875,852.445251464844,0.3301369904
35,1,630519796,False,0.601310133934021,4420,5470,1960,0.544969903892867,9.81246203026348e-05,0.0332370196062732,338.722529613506,0.0241317021673155,184074388,8,29973963523164.4,200758470680.0,6672613226.11659,19699348.7080126,245.929126583
36,1,630519772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,41,18061080576.0,131492704.0,0.0,0.0,0.1610785624
37,1,630519226,False,0.0220074504613876,12980,7240,4150,2.37767580371216e-06,6.72101919008128e-07,0.000210436031920835,313.101379394531,1.05285381698608e-07,184074388,866,467465856.0,127878304.0,26910.203125,85.9472503662109,0.1566509224
38,2,630518107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,44,67645104448.0,379944896.0,0.0,0.0,0.4654324976
39,1,630519387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,625,84825014272.0,356534112.0,0.0,0.0,0.4367542872
40,1,630519501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,440,21923311616.0,216396000.0,0.0,0.0,0.2650851
41,1,630519321,False,0.0582545399665833,2300,3640,4410,0.000250335590640044,7.37098158199438e-06,0.00227799802753183,309.049480342816,1.10850596923828e-05,184074388,723,245703896832.0,1227655804.0,2796597.5,9049.0283203125,1.5038783599
42,2,630518386,False,0.217627346515656,8040,780,7120,0.00171022390341183,0.000603958556894213,0.235270082950592,389.546752929688,7.57300790039062e-05,184074388,433,20226142208.0,102358800.0,24081964.0,61820.47265625,0.12538953
43,2,630518945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,549009203,2362339840.0,27975600.0,0.0,0.0,0.03427011
44,3,630520025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,321,2140208128.0,24174000.0,0.0,0.0,0.02961315
45,2,630518528,False,0.433942586183548,7880,7210,8730,0.0137344226750406,0.00091759575298056,0.294463545084,320.90771484375,0.00060817119453125,184074388,655,62351220736.0,541051200.0,159319856.0,496466.28125,0.66278772
46,1,630519396,False,0.402484118938446,7240,6980,4650,0.00558045932351572,0.000856753264088184,0.281262069940567,328.288299560547,0.00024710719140625,184074388,614,23543255040.0,235447200.0,66222368.0,201720.15625,0.28842282
47,3,630520436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,930,38019823616.0,437394592.0,0.0,0.0,0.5358083752
48,1,630519349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,679,9253633024.0,270743392.0,0.0,0.0,0.3316606552
49,2,630518966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,607344830,775312896.0,9781200.0,0.0,0.0,0.01198197
50,3,630520001,False,0.00728589529171586,2050,2980,4960,3.01264906188495e-07,2.31217864397873e-08,6.42990223837628e-06,278.088471023671,1.33402504205704e-08,184074388,288,73631711232.0,470984384.0,3028.38354492188,10.8900003433228,0.5769558704
51,3,630520270,True,1.0,9860,1290,8220,1.0,0.828774900492639,5766.62625905939,6958.01267102997,0.0442807978843166,184074388,695,255918700257.46,43615691.1703762,251515390010.116,36147590.1096462,0.0534292216837109
52,1,630519366,False,0.282290041446686,2450,2640,3220,0.00833303822153327,0.000288471230305731,0.0904401987791061,313.515502929688,0.00036899358125,184074388,656,154571177984.0,1044191680.0,94436904.0,301219.25,1.279134808
53,1,630519119,False,0.282290041446686,2450,2640,3220,0.0083700787998612,5.1328350953154e-05,0.016081051907473,313.297653418669,0.000370633767612457,184074388,993,986882939776.0,5894562596.0,94790767.078125,302558.177642822,7.2208391801
54,2,630518524,False,0.104035310447216,8390,2260,9340,0.000101209242545535,0.000365390296792611,0.0903620049357414,247.302703857422,4.48162601318359e-06,184074388,649,805887104.0,10012500.0,904749.5625,3658.47021484375,0.0122653125
55,1,630519088,False,0.307565599679947,8960,2450,3690,0.00527062279731778,0.000390455999877304,0.132579952478409,339.551574707031,0.0002333873828125,184074388,1037,54285709312.0,487943104.0,64691472.0,190520.3125,0.5977303024
56,3,630519823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,30,2026436288.0,45703800.0,0.0,0.0,0.055987155
57,3,630520294,False,0.0781651809811592,8490,2330,9460,0.000178997820439027,1.37338128745292e-05,0.00510207327230492,371.497217773168,7.92616630859375e-06,184074388,729,74055831552.0,471124800.0,2403713.25,6470.33984375,0.57712788
58,3,630520568,False,0.0181412044912577,6530,4770,7540,2.04170193507861e-06,7.41208797328659e-07,0.000262776938392206,354.52485094519,9.04081907272339e-08,184074388,1092,5119635200.0,99570600.0,26164.857421875,73.802604675293,0.121973985
59,2,630518595,False,0.286737203598022,8740,6640,6940,0.00143076912735131,4.07678586648975e-05,0.0116349289417295,285.394654582326,6.33555985473633e-05,184074388,752,2782636248.0,1268618408.0,14760285.03125,51718.8559570312,1.5540575498
60,3,630520046,False,0.521208643913269,4930,3000,9930,0.0306664819849947,0.000198351628058896,0.0611970749600561,308.528221113895,0.00135793629060059,184074388,345,1237220218624.0,5588658040.0,342009525.0,1108519.42089844,6.846106099
61,1,630519156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,954,19084152832.0,133981200.0,0.0,0.0,0.16412697
62,3,630520089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,413,234725920.0,225140400.0,0.0,0.0,0.27579699
63,1,630519496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,445,17138521088.0,448366496.0,0.0,0.0,0.5492489576
64,3,630520078,False,0.425804227590561,9530,2340,8860,0.00610667646536187,0.0278650859403323,8.89491141521162,319.213492980369,0.000270408506307602,184074388,393,868197312.0,7921800.0,70463709.2490234,220741.637802124,0.009704205
65,2,630518131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,88,56418344960.0,319767296.0,0.0,0.0,0.3917149376
66,2,630518418,False,0.260620057582855,8310,6310,5900,0.00472372165831627,0.000702502732262023,0.243608591064449,346.772446393258,0.000209170164013672,184074388,491,24774411392.0,243061196.0,59211795.5,170751.154296875,0.2977499651
67,1,630519416,False,0.00458992412313819,8280,1620,4500,2.68845679794869e-07,3.27343450123863e-08,4.68750567961251e-06,143.198394775391,1.19047012090683e-08,184074388,590,34941739008.0,296878496.0,1391.61962890625,9.71812343597412,0.3636761576
68,1,630519506,False,0.00688261305913329,7730,1820,5520,2.48870134239646e-07,1.97352676423179e-08,4.33380000686157e-06,219.596710205078,1.10201681137085e-08,184074388,430,61333336064.0,455836512.0,1975.50427246094,8.99605560302734,0.5583997272
69,3,630520557,False,0.129884675145149,8990,3850,8110,0.000301242513952898,4.37669148904128e-05,0.0115530405796472,263.967442269456,1.33392588745117e-05,184074388,1079,15725619200.0,248799600.0,2874391.875,10889.1909179688,0.30477951
70,1,630519518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,1105,17834719232.0,82221296.0,0.0,0.0,0.1007210876
71,1,630519294,False,0.180721879005432,6370,2490,4070,0.00205099300221763,2.64758421173594e-05,0.00821553363575565,310.303015078375,9.08196065933466e-05,184074388,768,96331341320.0,2800230264.0,23005385.9217529,74138.4543619156,3.4302820734
72,1,630519417,False,0.364222884178162,3370,6330,5470,0.00219471716060414,0.000122343810610962,0.0369094304384282,301.686127431453,9.71838270019531e-05,184074388,589,157493788672.0,648449120.0,23933887.6875,79333.736328125,0.794350172
73,3,630520278,False,0.529859721660614,7630,4490,9580,0.00941211495442703,4.24373866281871e-05,0.0169261546115137,398.850069628728,0.000416775959960937,184074388,703,1393059037184.0,8017111808.0,135698874.0,340225.2734375,9.8209619648
74,2,630518475,False,0.467393785715103,3370,6220,5840,0.00317628851790039,0.000177061193968525,0.046337596804964,261.703853715125,0.000140648589883423,184074388,589,123573370880.0,648449120.0,30047573.8710938,114815.175415039,0.794350172
75,2,630518685,False,0.521208643913269,4930,3000,9930,0.0140098940126816,0.00144167197868228,0.475239247083664,329.644500732422,0.00062036928515625,184074388,878,70176784384.0,351275392.0,166939856.0,506423.90625,0.4303123552
76,2,630518978,False,0.155338987708092,7050,310,7080,0.000115644609034828,6.45478729185517e-06,0.00203485609040488,315.247582669768,5.12083555908203e-06,184074388,312782546,123884256640.0,647623808.0,1317821.25,4180.27392578125,0.7933391648
77,1,630519049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,1090,238767357952.0,983482176.0,0.0,0.0,1.2047656656
78,1,630519711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,138,114909135616.0,1383929048.0,0.0,0.0,1.6953130838
79,3,630520206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,609,15417513984.0,119365200.0,0.0,0.0,0.14622237
80,3,630519913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,164,15578762.0,388800.0,0.0,0.0,0.00047628
81,2,630518937,False,0.0569475591182709,8570,2500,7380,9.48436567557339e-05,1.3478439885062e-06,0.000429338396213169,318.537159993568,4.19975279541016e-06,184074388,294,245482829824.0,2543595296.0,1092063.125,3428.36962890625,3.1159042376
82,1,630519539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,374,9625413632.0,88556400.0,0.0,0.0,0.10848159
83,2,630518865,False,0.00668598292395473,8950,3790,8080,7.03308960974518e-07,2.25701668910006e-07,5.34991013410036e-05,237.034591674805,3.11430819511414e-08,184074388,1088,3489603840.0,112639504.0,6026.1123046875,25.422924041748,0.1379833924
84,2,630518774,False,0.986779928207397,9250,1890,9460,0.229482656377316,0.0611227191984653,45.5377655029297,745.021911621094,0.010161675125,184074388,973,35416715264.0,135714592.0,6180139520.0,8295245.0,0.1662503752
85,1,630519767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,50,5018953728.0,76817696.0,0.0,0.0,0.0941016776
86,3,630520033,False,0.241794601082802,8960,1230,7300,0.000227255975694569,0.000294340745256906,0.0703152343330109,238.890590127569,1.00630759277344e-05,184074388,330,475363824.0,27909000.0,1962427.875,8214.755859375,0.034188525
87,3,630520444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,939,1050470080.0,19087200.0,0.0,0.0,0.02338182
88,3,630520373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,847,143780945920.0,642502784.0,0.0,0.0,0.7870659104
89,1,630519307,False,0.136750265955925,2170,3530,5350,0.000611801389598493,2.76593636219094e-05,0.00822667768404447,297.428306612521,2.70910536781549e-05,184074388,746,161654352160.0,799553676.0,6577670.38354492,22115.1458597183,0.9794532531
90,1,630519610,False,0.109740637242794,5600,3220,4860,0.000281063147142961,6.33469181025578e-06,0.00229125913846942,361.700175336061,1.24457004113674e-05,184074388,275,168546397952.0,1603827896.0,3674785.32324219,10159.755437851,1.9646891726
91,3,630520186,False,0.00590319465845823,5440,4800,2030,1.50590069140444e-06,1.09821693431348e-07,3.24304391588469e-05,295.300847633714,6.66824841499328e-08,184074388,583,86501761024.0,495664192.0,16074.607421875,54.4346809387207,0.6071886352
92,1,630519454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,530,53886664.0,16888500.0,0.0,0.0,0.0206884125
93,2,630518208,False,0.242115527391434,12600,7390,6100,0.000796871122410957,0.000114156631752849,0.0332355536520481,291.139953613281,3.52860891113281e-05,184074388,190,427833504.0,252328496.0,8386277.5,28804.970703125,0.3091024076
94,1,630519466,False,0.333888411521912,1630,3060,3910,0.0147585824084476,7.94184525148012e-05,0.0276026334613562,347.559448242188,0.0006535218046875,184074388,507,999509524480.0,6717421056.0,185418512.0,533487.1875,8.2288407936
95,3,630520029,False,0.0521506518125534,12940,7400,7020,8.7147324252328e-05,4.08722389443166e-06,0.00147641339083481,361.226453203662,3.85895305137634e-06,184074388,326,2723281360.0,770734816.0,1137923.203125,3150.16575622559,0.9441501496
96,2,630518359,False,0.341129273176193,8150,3330,9640,0.00127882390509386,1.00793413366773e-05,0.0039546862244606,392.355590820312,5.66273428710937e-05,184074388,382,939836964864.0,4586252288.0,18137188.0,46226.40234375,5.6181590528
97,3,630519968,False,0.778328657150269,6990,3010,7540,0.0345166961423349,0.000642189071742507,0.230993097140062,359.696399867547,0.00152842684551311,184074388,239,310451118848.0,1942878568.0,448791537.789368,1247695.38409233,2.3800262458
98,3,630520379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,854,208837681152.0,881060416.0,0.0,0.0,1.0792990096
99,1,630519746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,88,59595735040.0,319767296.0,0.0,0.0,0.3917149376
100,1,630519147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,963,39656036.0,25594200.0,0.0,0.0,0.031352895
101,3,630520102,False,0.632691383361816,10000,2130,8160,0.0467340818874521,0.00193020429689032,1.13847786802272,589.822471049761,0.00206942243436737,184074388,434,110086524928.0,875204992.0,996401513.375,1689324.43621826,1.0721261152
102,2,630518397,False,3.14852040901314e-05,5630,3680,5980,1.3250158033373e-09,1.64496538612724e-09,1.8345475609749e-06,1115.24987792969,5.86727569811046e-11,184074388,449,205406144.0,29116800.0,53.4161529541016,0.0478961281478405,0.03566808
103,2,630518410,False,0.292143970727921,7840,3530,7670,0.000716413084226079,8.22297747554907e-05,0.0235262068318231,286.103262495586,3.17233429842949e-05,184074388,475,17230611200.0,314929800.0,7409103.61230469,25896.6065177917,0.385789005
104,3,630520225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,633,800815840.0,16338600.0,0.0,0.0,0.020014785
105,1,630519231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,857,39602192384.0,240640192.0,0.0,0.0,0.2947842352
106,3,630520608,False,0.3729647397995,5970,2290,4050,0.0164162465104872,0.000216814203285335,0.0977992501433659,451.074000971507,0.00072692449375,184074388,484682516,35911841792.0,2736941312.0,267670808.0,593407.75,3.3527531072
107,2,630518440,False,0.149407610297203,6520,5470,8270,0.00133166670337379,8.1222548647229e-05,0.0276509575371763,340.43449753432,5.89672641413689e-05,184074388,536,116139008000.0,592649984.0,16387339.5419922,48136.5421562195,0.7259962304
108,2,630518645,False,1.0,10090,1290,8260,1.59183192642889,0.0645507723093033,129.268508911133,2002.58666992188,0.0704875878,184074388,821,299887906816.0,891405120.0,115230613504.0,57540888.0,1.091971272
109,2,630518842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,1058,84851564544.0,317895296.0,0.0,0.0,0.3894217376
110,2,630518319,False,0.241794601082802,8960,1230,7300,0.000227255975694569,0.000588681490626186,0.140630468726158,238.890594482422,1.00630759277344e-05,184074388,330,249576880.0,13954500.0,1962427.875,8214.755859375,0.0170942625
111,2,630518691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,888,19519494144.0,149899504.0,0.0,0.0,0.1836268924
112,3,630519986,False,0.695061683654785,9430,2230,9670,0.069364402782992,0.0237603717728577,15.4992613819428,652.315608952219,0.0030715111,184074388,312782582,20730554880.0,105526800.0,1635587456.0,2507356.0,0.12927033
113,2,630518117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,62,206690368.0,67094100.0,0.0,0.0,0.0821902725
114,2,630518861,False,0.184397801756859,5850,3970,6230,0.00167341185070925,0.00027652431519195,0.104292525100891,377.154989167935,7.41000119384765e-05,184074388,1083,10873934336.0,218750404.0,22814032.0,60489.8056640625,0.2679692449
115,1,630519061,False,0.183516189455986,12170,1550,4080,0.000368515421265051,9.56218335005444e-07,0.000560687284253675,586.359060193593,1.63181568862915e-05,184074388,1073,2588286009344.0,13930860672.0,7810856.4375,13320.9443969727,17.0653043232
116,3,630519892,False,0.741339087486267,7360,3070,7630,0.0323597667891379,0.000422611111323931,0.184858605825723,437.420126618557,0.00143291629277344,184074388,138,236055695104.0,2767858096.0,511662388.75,1169727.5859375,3.3906261676
117,3,630519880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,122,6946692352.0,329340608.0,0.0,0.0,0.4034422448
118,3,630519908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,158,632672640.0,47214000.0,0.0,0.0,0.05783715
119,2,630518120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,66,262593120.0,8047800.0,0.0,0.0,0.009858555
120,2,630518580,False,0.495270013809204,8000,6100,7120,0.00956819025783279,0.000116503391887446,0.0367803102663793,315.701626111562,0.000423687098925781,184074388,726,434804989952.0,2968729184.0,109190780.484375,345867.01953125,3.6366932504
121,2,630518968,False,0.096676841378212,8260,5510,5850,4.62871471698937e-05,4.62802199763246e-05,0.0156110264360905,337.315307617188,2.04963180847168e-06,184074388,607344834,5666575872.0,36153000.0,564385.4375,1673.16882324219,0.044287425
122,1,630519129,False,0.0203254129737616,7150,2230,5620,3.65216300945779e-06,4.75633714813739e-06,0.00138048839289695,290.241912841797,1.61720692062378e-07,184074388,982,1541498112.0,27756000.0,38316.8359375,132.016891479492,0.0340011
123,3,630520265,False,0.26657372713089,5260,6980,6390,0.000651006676748995,0.000399642726299188,0.11996476086639,300.180018231033,2.88270950744629e-05,184074388,689,4632860288.0,58883400.0,7063933.0,23532.3225097656,0.072132165
124,3,630520105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,440,42090244096.0,432792000.0,0.0,0.0,0.5301702
125,3,630520566,False,0.116172261536121,7790,1830,9440,7.27735748770361e-05,1.33738537396165e-06,0.000556495786965843,416.10727752867,3.22247196044922e-06,184074388,1090,501749465088.0,1966964352.0,1094607.375,2630.58935546875,2.4095313312
126,1,630519083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,1044,941398912.0,27514800.0,0.0,0.0,0.03370563
127,2,630519046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,560581563,2845295104.0,79039800.0,0.0,0.0,0.096823755
128,1,630519546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,363,95021678592.0,440747104.0,0.0,0.0,0.5399152024
129,1,630519653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,218,38552653824.0,540308672.0,0.0,0.0,0.6618781232
130,3,630520435,False,0.00135029281955212,5650,1580,2290,1.03655644517356e-07,1.25596555725806e-08,3.64793881431761e-06,290.448953256452,4.5899546444416e-09,184074388,182305697,72320983040.0,298328384.0,1088.28369140625,3.74690175056458,0.3654522704
131,3,630519896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,143,1145353792.0,19692000.0,0.0,0.0,0.0241227
132,2,630518533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,662,2103627392.0,17704800.0,0.0,0.0,0.02168838
133,1,630519608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,279,395662112.0,15462900.0,0.0,0.0,0.0189420525
134,3,630520268,False,0.0958383679389954,6770,6410,6270,0.000223106176259297,1.63086152189924e-05,0.00527774107539524,323.616751301421,9.87931949768066e-06,184074388,693,77759053824.0,494508608.0,2609888.39257812,8064.75061035156,0.6057730448
135,3,630520601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,599626927,5237174528.0,43225200.0,0.0,0.0,0.05295087
136,3,630520325,False,0.374599784612656,7740,6410,7570,0.00349883704446453,0.000145374324628134,0.0490837715472279,337.637142410007,0.000154931295996094,184074388,780,148473176064.0,869992192.0,42702498.0,126474.52734375,1.0657404352
137,3,630520214,False,0.244761303067207,6160,7230,3780,0.00126647080409736,0.000159216595852331,0.0477513012282233,299.914094837897,5.6080337702623e-05,184074388,619,61304839680.0,287532008.0,13730027.5267639,45779.8675123453,0.3522267098
138,2,630518568,False,0.41758993268013,4420,5320,9490,0.00592057319660402,0.00191397243179381,0.69938325881958,365.409271240234,0.000262167705078125,184074388,704,24882120704.0,111816896.0,78202864.0,214014.453125,0.1369756976
139,2,630518394,False,0.146782949566841,5870,3970,6150,0.000106855885882172,4.25461583010526e-06,0.0018075280578329,424.839311000302,4.73166388549805e-06,184074388,444,135006764032.0,907857000.0,1640977.0,3862.58276367188,1.112124825
140,2,630518660,False,0.0153223928064108,10120,7140,5820,1.09849246116169e-05,2.94678420686978e-06,0.000553140300326049,187.709808349609,4.86421226501465e-07,184074388,841,550153024.0,134749792.0,74535.5390625,397.078552246094,0.1650684952
141,2,630518232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184074388,222,319611520.0,17995500.0,0.0,0.0,0.0220444875
