,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631413955,True,1.0,9620,3860,9080,0.99736413232117,0.3662010817675,1660.75179114844,4535.08160907851,0.182210741476965,267999034,8,867001650050.0,406179746.144531,674563740937.75,148743462.430176,0.497570189027051
1,1,631413396,False,0.117580533027649,8720,1340,5370,0.000342797436929914,0.000314492994220927,0.0632072538137436,200.981430053711,6.26264501953125e-05,267999034,834,45499338752.0,162558896.0,10274901.0,51123.6328125,0.1991346476
2,2,631412364,False,0.072029784321785,12370,4880,5730,2.68692945330672e-05,0.000168704078532755,0.0182579215615988,108.224533081055,4.90881306152344e-06,267999034,207,3963353344.0,23752800.0,433676.75,4007.1943359375,0.02909718
3,2,631413121,False,0.125938937067986,8290,5470,5950,6.47387230590976e-06,0.000112484834971838,0.0453623682260513,403.275421142578,1.1827265838623e-06,267999034,607344862,2746917888.0,8583300.0,389358.8125,965.491088867188,0.0105145425
4,2,631412442,False,0.766071915626526,5100,5140,9010,0.0049214883466184,0.00374319683760405,2.59585618972778,693.486450195312,0.000899117996875,267999034,314,64252063744.0,196082096.0,509000928.0,733973.875,0.2402005676
5,3,631414457,True,1.0,9870,3910,9220,0.364870354797402,0.539385143001784,3172.84740338679,5882.34111479094,0.0666590022,267999034,727,359073808384.0,100884336.0,320090603520.0,54415512.0,0.1235833116
6,3,631414530,False,0.348751544952393,4410,6630,7100,0.00192783848248041,9.41965042915314e-05,0.0601238936159238,638.281580278655,0.000352201235192871,267999034,835,837612716032.0,3052249280.0,183513111.0,287511.212402344,3.739005368
7,2,631412850,False,0.319035887718201,9780,2450,9140,0.00396502565158871,0.00543384812772274,4.88380289077759,898.774291992188,0.0007243796328125,267999034,902,39502352768.0,108823488.0,531472480.0,591330.3125,0.1333087728
8,1,631413447,False,0.208736211061478,5020,7190,4620,0.000705797623708179,6.11743816989474e-05,0.0139686297625303,228.341156005859,0.000128943787109375,267999034,754,506704822272.0,1720658688.0,24035244.0,105260.234375,2.1078068928
9,3,631414489,True,0.764159679412842,9580,2720,9250,0.00131453215570342,0.0708992380526153,115.645764580635,1631.12845436805,0.0002401548953125,267999034,776,1024720512.0,2765118.75,319774272.0,196044.8125,0.00338727046875
