,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640472306,False,0.528067350387573,6720,3710,1360,0.109901084465587,0.00654888860817545,2.49229389186205,380.567458232645,0.0157797522859375,480689656,1090,357033623552.0,1966964352.0,4902253240.0,12881430.4375,2.4095313312
1,2,640469785,False,0.0525663383305073,5680,3430,9110,8.47962225666526e-07,1.93310165741423e-06,0.000503227405715734,260.321228027344,1.21751609039307e-07,480689656,2,2721345792.0,51414300.0,25873.083984375,99.3890686035156,0.0629825175
2,1,640469933,False,0.475090950727463,9300,2830,1980,0.0232965780729172,0.00473169643181744,1.37280619054565,290.129810804104,0.003344955446875,480689656,312782628,52809911296.0,577081796.0,792221462.0,2730575.875,0.7069252001
3,3,640472283,False,0.461291819810867,6360,4480,1360,0.0308095882521256,0.00567981135681857,2.00248225126301,352.56140133229,0.004423684015625,480689656,1058,108485697536.0,635790592.0,1273159376.0,3611170.625,0.7788434752
4,2,640469949,False,0.678030371665955,10110,4740,5700,0.0149408756725827,0.0400491617619991,10.985466003418,274.299499511719,0.00214523194375,480689656,238,1761215744.0,43726500.0,480355968.0,1751209.75,0.0535649625
5,3,640472326,False,0.491844356060028,6210,4050,5030,0.010675282669968,0.012462301934121,4.30719701361126,345.618091776322,0.00153277210078125,480689656,1113,14331963392.0,100402200.0,432452056.0,1251242.53125,0.122992695
6,2,640469940,False,0.537889122962952,12700,6270,7970,0.0107074908085825,0.0012031386140734,0.286952465772629,238.50325012207,0.001537396590625,480689656,229,1430187464.0,1043119744.0,299325792.0,1255017.625,1.2778216864
7,1,640470864,False,0.680059194564819,12670,2850,5220,0.0718065134594641,0.0177550110965967,10.0198755264282,564.340698242188,0.0103100802,480689656,944,58233794560.0,474029088.0,4749712384.0,8416392.0,0.5806856328
8,3,640471934,False,0.643347859382629,5980,4730,5700,0.0315195563764377,0.016447781880756,6.54361521527659,397.841804002317,0.0045256222375,480689656,599,34164670464.0,224612992.0,1469780992.0,3694385.5,0.2751509152
9,2,640470059,False,0.605881929397583,13140,6680,7060,0.136858840837412,0.0175058001882985,6.61069819735268,377.629021595454,0.0196503848625,480689656,395,57594857472.0,916332320.0,6057596416.0,16041130.5,1.122507092
10,2,640470118,False,0.000160985902766697,6230,1860,7390,1.2361416636436e-09,6.46218323296921e-09,2.12767372431699e-06,329.25,1.77486958727241e-10,480689656,510,764159104.0,22420800.0,47.7041473388672,0.144887313246727,0.02746548
11,3,640471551,False,0.410057902336121,9090,3750,5580,0.00290526659248158,0.011630404827896,3.2294102217304,277.669631411672,0.000417142263671875,480689656,35,2103742656.0,29278800.0,94553256.0,340524.296875,0.03586653
12,2,640470428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480689656,927,563798784.0,11122200.0,0.0,0.0,0.013624695
13,1,640470768,False,0.720097482204437,10830,2660,2220,0.416054692224802,0.0190326534211636,11.0807914733887,582.199035644531,0.0597377179,480689656,1056,346162561024.0,2562201088.0,28391217152.0,48765484.0,3.1386963328
14,1,640471136,False,0.410690724849701,8970,1630,2130,0.00413985800495927,0.00602113362401724,1.84919261932373,307.117034912109,0.00059440663515625,480689656,573,10876705792.0,80587800.0,149022368.0,485229.90625,0.098720055
15,3,640471950,False,0.489360928535461,6040,6780,3310,0.013136793989444,0.00535507190602933,2.21007602743135,412.707068404256,0.00188619935820312,480689656,619,50935518720.0,287532008.0,635467598.0,1539754.578125,0.3522267098
16,3,640471554,False,0.612159371376038,3850,2190,5080,0.193625508003469,0.00805290856975324,3.07828921098113,382.258060465655,0.0278010227778076,480689656,39,423921980864.0,2818200688.0,8675236772.25,22694712.4716797,3.4522958428
17,2,640471370,False,0.237694725394249,9550,2990,10100,0.000957329742364983,0.000194440304144371,0.0582504523909705,299.580134104912,0.000137454750914764,480689656,312782628,61083303680.0,577081796.0,33615275.6835938,112207.95993042,0.7069252001
18,2,640470545,False,0.536364078521729,11240,7180,6390,0.00488370862291428,0.0134641164913774,3.38543367385864,251.441223144531,0.000701209753125,480689656,1069,1102736768.0,42514200.0,143929008.0,572416.125,0.052079895
19,1,640470868,False,0.553948640823364,4130,3210,4950,0.016916480231138,0.00348107796162367,0.863173007965088,247.961410522461,0.002428892025,480689656,940,9110078464.0,569584768.0,491650208.0,1982769.0,0.6977413408
20,1,640471154,False,0.549731850624084,7070,4880,800,0.00728953070751284,0.00858093239367008,2.88282346725464,335.956878662109,0.001046641071875,480689656,540,5616380416.0,99569696.0,287041856.0,854400.875,0.1219728776
21,1,640471479,False,0.456274628639221,1970,2930,5160,0.018498494046514,0.0187829900532961,5.72909021377563,305.014801025391,0.00265603979375,480689656,68,10477961216.0,115434000.0,661331776.0,2168195.75,0.14140665
22,3,640472141,False,0.434081315994263,5110,4430,1160,0.0177529553594164,0.00690008926369419,1.9961881863176,289.29889310575,0.00254899430043945,480689656,897,26164577280.0,301563008.0,601976514.0,2080811.67382812,0.3694146848
23,1,640471435,False,0.76965743303299,11690,5790,5130,0.27565006227841,0.0258497931063175,10.2832021713257,397.805969238281,0.03957822365,480689656,136,90082893824.0,1249865088.0,12852615168.0,32308754.0,1.5310847328
24,2,640470698,False,0.31623038649559,5330,2690,5860,0.00197432093080302,0.000169100298080593,0.044836014509201,265.144500732422,0.000283475776171875,480689656,484682516,26247858176.0,1368470656.0,61356768.0,231408.796875,1.6763765536
25,1,640471038,True,1.0,10610,4800,4650,0.134644370870859,0.922407437345967,5278.14909971376,5722.14499364892,0.01933242815,480689656,701,91237842944.0,17109114.0,90304454656.0,15781574.0,0.02095866465
26,1,640469985,False,0.437017977237701,7140,840,3830,0.00794985847110471,0.0133763626217842,4.20600080490112,314.435302734375,0.0011414518609375,480689656,312782558,9664222208.0,69660000.0,292990016.0,931797.4375,0.0853335
27,2,640470590,False,0.658446431159973,6290,3770,6800,1.1893096358975,0.00873168813162128,3.32922321898525,381.280591885625,0.170762750313145,480689656,1129,2091075122384.0,15964629224.0,53149814295.0312,139398163.520935,19.5566707994
28,2,640469982,False,0.233829483389854,5440,5150,6150,0.000144324104436755,0.00484675075858831,1.45600509643555,300.408508300781,2.07222579101562e-05,480689656,287,345386752.0,3490200.0,5081749.0,16916.12890625,0.004275495
29,1,640470951,False,0.626242637634277,5160,6020,4470,0.133543568823589,0.0102564032712295,4.95769471620614,483.375564035502,0.01917437344375,480689656,835,245822240768.0,1526124640.0,7566060064.0,15652549.75,1.869502684
30,2,640470411,False,0.486950516700745,6780,4380,6370,0.0143649721955755,0.015713507309556,6.40626811981201,407.691802978516,0.0020625429125,480689656,907,16472605696.0,107150400.0,686434176.0,1683708.5,0.13125924
31,3,640471591,False,0.540788412094116,3730,3650,3780,0.242715128379598,0.00848654617916234,3.22937332726986,380.528575358393,0.0348493795170769,480689656,104,560745439360.0,3352185032.0,10825456930.4141,28448473.0751648,4.1064266642
32,2,640470050,False,0.533300042152405,11400,6670,5720,0.0207915155260517,0.0242263659122269,7.52618435807506,310.660888444545,0.00298527504296875,480689656,379,5550107408.0,100591200.0,757067916.0,2436959.21875,0.12322422
33,3,640472214,False,0.561219930648804,5200,2430,2310,0.0671043160862201,0.00718043774518588,2.99534645481071,417.153739243675,0.00963493208740234,480689656,974,223192350720.0,1095372032.0,3281018732.75,7865250.68359375,1.3418307392
34,3,640471997,False,0.528510212898254,7690,1430,5480,0.0514733607542644,0.00399315439062117,1.33126482425739,333.386764955586,0.00739061753554687,480689656,687,227705700352.0,1510875008.0,2011374752.0,6033157.171875,1.8508218848
35,2,640470369,False,0.414751023054123,11440,4170,8000,0.00980034871648005,0.00762021215632558,3.25223302841187,426.790344238281,0.001407147853125,480689656,846,15728509952.0,150742800.0,490250720.0,1148692.125,0.18465993
36,1,640471467,False,0.579423666000366,2950,4750,3220,0.49723224427248,0.0164061216902688,6.1442569788748,374.51002100754,0.0713933050010742,480689656,95,585738974880.0,3552347720.0,21826537270.0,58280248.9804688,4.351625957
37,1,640471390,False,0.434996783733368,8560,4260,5650,0.00126099129881604,0.00590047892183065,1.54995548725128,262.682983398438,0.000181054904296875,480689656,197,624638336.0,25048800.0,38824524.0,147799.921875,0.03068478
38,2,640470246,False,0.113862857222557,10070,3000,9550,0.000152535359455598,4.04111524403561e-05,0.0148440124467015,367.324645996094,2.19012414550781e-05,480689656,664,39150874624.0,442416608.0,6567237.5,17878.564453125,0.5419603448
39,2,640470681,False,0.569463312625885,6630,2750,5950,0.0121861073353781,0.000737014168407768,0.253011167049408,343.292114257812,0.00174969843125,480689656,10703,272256942080.0,1937988864.0,490332800.0,1428325.25,2.3740363584
40,3,640471701,False,0.280885249376297,7400,870,2650,0.00443073200789164,0.00337955727260137,0.999278475720068,295.68324934789,0.000636170733618164,480689656,312782604,9933337600.0,153666000.0,153555126.25,519323.047851562,0.18824085
41,3,640471949,False,0.443822622299194,9280,2560,2730,0.00580440110962502,0.000742192984570764,0.185117555574691,249.419705417656,0.000833404075341797,480689656,618,7180550496.0,916648192.0,169687672.625,680329.857421875,1.1228940352
42,2,640470454,False,0.34797602891922,5240,5850,8570,0.00106551701467316,0.000160765819600783,0.0539078004658222,335.318817138672,0.000152988431640625,480689656,956,36818556928.0,776835008.0,41877468.0,124888.515625,0.9516228848
43,2,640470593,False,0.125895947217941,1520,3370,6930,1.64967941282738e-05,1.95055545191281e-05,0.00379808573052287,194.718154907227,2.36863290405273e-06,480689656,196,4639844864.0,99129600.0,376502.71875,1933.57788085938,0.12143376
44,2,640470149,False,0.40600711107254,6380,6070,7960,0.00898220232677714,0.00312771648168564,1.27890491485596,408.894134521484,0.00128967724375,480689656,559,52304076800.0,336602688.0,430482816.0,1052797.75,0.4123382928
45,2,640470366,False,0.495683908462524,9540,1190,6460,0.0431118307719182,0.00974053982645273,3.27939057350159,336.674407958984,0.0061900573,480689656,842,55667527680.0,518770816.0,1701252096.0,5053108.0,0.6354942496
46,3,640472014,False,0.515622138977051,7940,2670,6320,0.0100859099665784,0.0225977008280861,8.23599399006755,364.461590704451,0.0014481491390625,480689656,706,8025457664.0,52313400.0,430852848.0,1182162.5625,0.064083915
47,1,640470818,False,0.504210352897644,11550,3960,4680,0.014280068531548,0.00740875164046884,1.71123337745667,230.974578857422,0.002050352325,480689656,989,5420371456.0,225916192.0,386595328.0,1673757.0,0.2767473352
48,3,640471651,False,0.451090604066849,6270,4900,5530,0.0401145102462483,0.0123226005745403,5.34846062121961,434.036678286079,0.005759697803125,480689656,181,69600600064.0,381558592.0,2040751104.0,4701794.125,0.4674092752
49,1,640471140,False,0.464980751276016,8780,970,4060,0.0118740864767238,0.0107717523351312,3.5086977481842,325.731384277344,0.0017048980375,480689656,565,17033917440.0,129204000.0,453337792.0,1391753.5,0.1582749
50,2,640470536,False,0.258937358856201,4610,4400,9990,0.00128994264776508,0.000190003063798131,0.0499288912133964,262.779400580842,0.000185211779699707,480689656,1057,126603312000.0,795741324.0,39730482.0,151193.289550781,0.9747831219
51,3,640472189,False,0.446588188409805,3940,3260,2400,0.0398055906103809,0.00546401501797731,2.2341612364242,408.886364527461,0.00571534268730469,480689656,950,185485443072.0,853875008.0,1907694443.625,4665585.8671875,1.0459968848
52,1,640471378,False,0.516893029212952,7940,6310,4690,0.00357604401113821,0.0120272040367126,4.01907157897949,334.165069580078,0.00051345342890625,480689656,210,1891031808.0,34849800.0,140063840.0,419145.65625,0.042691005
53,2,640470506,False,0.282965809106827,1590,2930,5970,0.00223832525983594,0.000141895696287975,0.0330978855490685,233.25505065918,0.0003213818890625,480689656,1016,89206775808.0,1848911360.0,61195060.0,262352.5625,2.264916416
54,1,640471197,False,0.263055980205536,8240,2330,2000,0.000575782966103888,0.00850274320691824,2.18746185302734,257.265411376953,8.2671728125e-05,480689656,456,855651328.0,7937100.0,17362104.0,67487.125,0.0097229475
55,3,640471533,False,0.575237333774567,6770,1420,4070,0.0147429303150334,0.00824371099111605,2.63371427895906,319.481636583004,0.00211681067089844,480689656,9,27022973952.0,209615392.0,552067051.0,1728008.7109375,0.2567788552
56,1,640471265,False,0.719220101833344,5290,5270,4530,0.0822943832781936,0.0159877575933933,8.23377799987793,515.005249023438,0.0118159433,480689656,351,96887169024.0,603315904.0,4967569408.0,9645668.0,0.7390619824
57,3,640472066,False,0.537889122962952,12700,6270,7970,0.0150145334297473,0.00120571110884819,0.283609458116527,235.22173432362,0.002155807828125,480689656,794,1991835520.0,1459589376.0,413953352.0,1759843.125,1.7879969856
