,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629626745,False,0.0765708014369011,5820,7260,7750,2.87265185480271e-05,3.14454597064373e-05,0.0066156043399523,210.383451274462,5.53796540527344e-06,166083557,619,45052801024.0,143766004.0,951099.0,4520.7880859375,0.1761133549
1,2,629626903,False,0.440311640501022,4750,6570,8690,0.0256028493714057,0.00149899748261871,0.166779155552504,111.260464067721,0.00493577715859375,166083557,840,302726205440.0,2687933696.0,448291312.0,4029205.84375,3.2927187776
2,3,629628221,False,0.627179741859436,8100,1620,8760,0.0519203977166227,0.0599543182238424,69.3957004282196,1157.47626666569,0.01000933565625,166083557,312782620,63104997376.0,136285200.0,9457606912.0,8170886.25,0.16694937
3,1,629627288,False,0.124567352235317,12510,6880,4110,2.98945585909743e-05,9.4598453870276e-06,0.0010100023355335,106.767318725586,5.76314289550781e-06,166083557,1098,87093133312.0,497323808.0,502298.21875,4704.6064453125,0.6092216648
4,1,629627291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166083557,1094,55987503104.0,122770800.0,0.0,0.0,0.15039423
5,1,629627598,False,0.180319547653198,4060,4880,3410,0.00023343043522777,0.00048613065155223,0.412607759237289,848.758972167969,4.50012650390625e-05,166083557,675,28430632960.0,75567600.0,31179778.0,36735.7265625,0.09257031
6,2,629626363,False,0.316955804824829,3600,4780,6640,0.00658694887192659,0.000523377966601402,0.523590564727783,1000.40612792969,0.001269847403125,166083557,56,777994305536.0,1980614656.0,1037031104.0,1036610.125,2.4262529536
7,1,629627799,False,0.270456701517105,5340,2120,1670,0.000613658341008691,7.10838052530435e-05,0.0163793756104546,230.4234495065,0.000118302489648437,166083557,353,608905950976.0,1358585976.0,22252790.0,96573.4609375,1.6642678206
8,1,629627511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166083557,812,773987392.0,20844000.0,0.0,0.0,0.0255339
9,2,629627898,False,0.622409164905548,7600,1490,8260,0.0116452787319006,0.142806991934776,150.626983642578,1054.75915527344,0.002245004059375,166083557,312782624,6082804224.0,12833100.0,1933011200.0,1832656.375,0.0157205475
