,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629333167,False,0.485976725816727,11650,6580,4280,0.00191269037454549,0.0231810370072745,12.8290957007881,553.430620759637,0.000550602018066406,160150861,135,3732238848.0,19389600.0,248751034.0,449471.03515625,0.02375226
1,2,629331674,False,0.157387271523476,7090,3700,10790,0.000137182821457433,1.23636634114593e-05,0.00153322522289971,124.010592319963,3.94905204437256e-05,160150861,247,645665719808.0,2607411612.0,3997749.25,32237.1595458984,3.1940792247
2,1,629332774,False,0.226925387978554,10020,1370,4110,0.000100847626550674,0.000103812286397442,0.0225801393389702,217.509307861328,2.90307869140625e-05,160150861,671,43833155584.0,228283200.0,5154666.5,23698.6015625,0.27964692
3,1,629331672,False,0.0320278890430927,7860,1260,1850,1.804897409913e-06,5.52028859601705e-06,0.0011608072090894,210.280181884766,5.19571891784668e-07,160150861,312782604,23904319488.0,76833000.0,89188.3046875,424.140319824219,0.094120425
4,1,629332920,False,0.0956911444664001,1590,2730,5150,0.000191413896450642,6.75254750603926e-06,0.000804401992354542,119.125701904297,5.51019020507812e-05,160150861,507,1304656478208.0,6661359104.0,5358410.5,44981.14453125,8.1601649024
5,2,629332143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,182305705,38469406720.0,116090096.0,0.0,0.0,0.1422103676
6,1,629333037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,318,1964431744.0,7812000.0,0.0,0.0,0.0095697
7,1,629332653,False,0.656145453453064,10240,7140,4320,0.00479709349857254,0.00836579315364361,1.46523594856262,175.146087646484,0.001380928871875,160150861,841,1737131904.0,134749792.0,197440240.0,1127288.875,0.1650684952
8,3,629333970,False,0.0894643366336823,5320,1400,8860,2.90539044585851e-05,6.00959839031486e-06,0.000746770578885827,124.262975723857,8.36368428497314e-06,160150861,182305689,350118779648.0,1136098776.0,848405.140625,6827.49737548828,1.3917210006
9,3,629333738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,622,7550530816.0,43470000.0,0.0,0.0,0.05325075
10,3,629334221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,298,51772391424.0,327848384.0,0.0,0.0,0.4016142704
11,1,629333179,False,0.328056991100311,4590,5160,1660,0.000542261420868514,0.000670967798214406,0.143551334738731,213.946685791016,0.000156099615820312,160150861,120,55606906880.0,189917104.0,27262854.0,127428.2578125,0.2326484524
12,2,629332212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,1010,24659529728.0,81598496.0,0.0,0.0,0.0999581576
13,3,629333579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,364,28164038656.0,149855392.0,0.0,0.0,0.1835728552
14,2,629331875,False,0.358734101057053,5320,7150,8270,0.0116763526693639,2.24807859013386e-05,0.00367334339595188,163.399242894491,0.00336124624715307,160150861,567,29335878647252.8,122054206624.0,448347013.850416,2743874.48747189,149.5164031144
15,2,629331560,False,0.110104903578758,4910,2980,6400,0.000123185608500347,0.00047132748295553,0.143642321228981,304.761169433594,3.54611731933594e-05,160150861,98,6198268928.0,61417800.0,8822195.0,28947.896484375,0.075236805
16,3,629334133,False,0.37137508392334,8230,3720,3220,0.000428207697737389,0.00040444719727572,0.2835328923484,701.038094115187,0.000123267218606567,160150861,1079,49956689920.0,248799600.0,70542870.203125,100626.30090332,0.30477951
17,2,629331937,False,0.504852592945099,12960,4260,6360,0.00363370646420022,9.3597246021727e-05,0.0496898527040477,530.890114998822,0.00104602717662811,160150861,645,3718712782848.0,9123128856.0,453326929.054688,853899.736022949,11.1758328486
18,3,629333450,False,0.401786655187607,9850,2560,1310,8.60263940323484e-05,8.99756752747857e-05,0.0611391471455352,679.507510877982,2.47642309448242e-05,160150861,312782632,52342540288.0,224679600.0,13736719.125,20215.6987304688,0.27523251
19,1,629332394,False,0.0948798060417175,7160,4230,3130,2.76464815289335e-05,9.97488314169459e-06,0.00533170299604535,534.512817382812,7.95853250732422e-06,160150861,262,118597509120.0,651312000.0,3472602.0,6496.76123046875,0.7978572
20,2,629332396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,312782590,20553969664.0,66575700.0,0.0,0.0,0.0815552325
21,2,629332079,False,1.0,11490,6260,7500,0.554555268502864,0.130478426814079,204.902160644531,1570.39099121094,0.159638619,160150861,852,426665947136.0,998764608.0,204649021440.0,130317240.0,1.2234866448
22,2,629332191,False,0.139246195554733,3990,2030,8710,0.000307112075981141,1.41284500222479e-05,0.00268209027521811,189.836130006806,8.84076853515625e-05,160150861,985,1367268236288.0,5108100248.0,13700386.0,72169.5390625,6.2574228038
23,2,629332200,True,1.0,11740,6090,7470,1.00000007286377,0.959092736244202,8267.7880859375,8620.4267578125,0.287867846,160150861,997,2035467943936.0,245017136.0,2025749872640.0,234994160.0,0.3001459916
24,3,629333515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,289,248687796224.0,854308800.0,0.0,0.0,1.04652828
25,2,629332015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,763,254807264.0,3898800.0,0.0,0.0,0.00477603
26,1,629333001,False,0.00580030167475343,6040,3650,5430,2.03081509420292e-07,7.66602568091912e-08,8.80059815244749e-06,114.800003051758,5.84606324195862e-08,160150861,362,153264979968.0,622525504.0,5478.5966796875,47.7229652404785,0.7625937424
27,2,629331873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,565,34690953216.0,129204000.0,0.0,0.0,0.1582749
28,1,629333270,False,0.716620266437531,9890,2930,3860,0.135753659046037,0.0159466329551344,22.2553279793885,1395.61298250255,0.03907911056875,160150861,4,786474303488.0,2000504736.0,44521889024.0,31901314.75,2.4506183016
29,1,629332694,False,0.408886075019836,11960,7480,5230,0.00294173315996448,0.000415717076975852,0.0448055863380432,107.779037475586,0.0008468303265625,160150861,784,31594455072.0,1662885888.0,74506576.0,691290.0625,2.0370352128
30,3,629334000,False,0.0676642656326294,2120,3630,5900,1.4168568883949e-05,0.000275504807589746,0.0154523314156985,56.0873385509432,4.0786751083374e-06,160150861,949,810626816.0,12085200.0,186744.515625,3329.53070068359,0.01480437
31,2,629331508,False,0.573104083538055,9160,2470,6980,0.00414093645307367,0.00103475200012326,0.720520794391632,696.322204589844,0.0011920423703125,160150861,17,247161372672.0,940414528.0,677588224.0,973095.8125,1.1520077968
32,3,629334032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,973,77148000256.0,271429184.0,0.0,0.0,0.3325007504
33,2,629331967,False,0.314028322696686,4500,6030,9160,0.00922127462476689,2.22006654865902e-05,0.00357179030112249,160.88663212731,0.00265450827018863,160150861,688,23732341762196.8,97607232900.0,348632567.791624,2166945.5266846,119.5688603025
34,1,629333208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,72,11084734464.0,44788500.0,0.0,0.0,0.0548659125
35,1,629332661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,831,4529106944.0,21726900.0,0.0,0.0,0.0266154525
36,3,629333802,False,0.131695911288261,1950,2920,5910,0.000131364601824535,5.80932859665454e-06,0.000410603534130091,70.6800325198592,3.78156422124863e-05,160150861,714,1351863302528.0,5313851936.0,2181886.38476562,30869.9120101929,6.5094686216
37,1,629333053,False,0.0303883347660303,6370,7180,3730,2.60727414449464e-06,5.45533512195107e-05,0.0127348219975829,233.437942504883,7.50550337219238e-07,160150861,292,2037707776.0,11231100.0,143026.0625,612.694152832031,0.0137580975
38,2,629333068,False,0.000251340796239674,8650,1680,9900,9.62605778618539e-10,6.77907019408508e-09,6.70374674882623e-07,98.8888778686523,2.77103231847286e-10,160150861,312782578,8214461952.0,33368400.0,22.3693294525146,0.226206719875336,0.04087629
39,1,629332863,False,0.0442165993154049,3800,4620,5660,1.82811778794121e-05,1.319739385508e-05,0.00157698080874979,119.491828918457,5.26256291503906e-06,160150861,597,66497945600.0,325516512.0,513333.28125,4295.9697265625,0.3987577272
40,2,629331776,True,1.0,11470,5850,7760,0.940569092782306,0.96858726474402,8555.95937660239,8833.44194997606,0.270759579024853,160150861,386,1959598535824.0,228196504.146484,1952440019360.0,221028227.775391,0.279540717579443
41,1,629332424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,1125,72015773696.0,278974784.0,0.0,0.0,0.3417441104
42,1,629332551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,965,69627731968.0,301475712.0,0.0,0.0,0.3693077472
43,1,629333025,False,0.160723850131035,8290,5870,5130,9.3842788324755e-05,4.82428494251392e-05,0.0118414068701964,245.454134888349,2.70143193693161e-05,160150861,331,75989694464.0,457114492.0,5412878.68603516,22052.505607605,0.5599652527
44,3,629333756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,649,4089563392.0,20025000.0,0.0,0.0,0.024530625
45,1,629332688,False,0.582101285457611,11310,6790,3530,0.0120832426512047,0.00389080843888223,0.566067516803741,145.488403320312,0.00347837678125,160150861,794,2896230144.0,729794688.0,413113056.0,2839491.25,0.8939984928
46,3,629333623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,436,19782171648.0,242656192.0,0.0,0.0,0.2972538352
47,2,629332292,False,0.155808866024017,11010,5240,6310,2.6018197511528e-05,0.000468063313746825,0.0994351357221603,212.439483642578,7.48980192871094e-06,160150861,1116,182112960.0,13062600.0,1298881.375,6114.1240234375,0.016001685
48,1,629333138,False,0.0192997436970472,6310,7130,5670,1.86779726448434e-06,6.48826562610338e-06,0.000526859133969992,81.2018432617188,5.37678736114502e-07,160150861,173,9191751680.0,67648496.0,35641.2265625,438.921417236328,0.0828694076
49,3,629333896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160150861,838,206839619584.0,576842368.0,0.0,0.0,0.7066319008
50,1,629332751,False,0.329273015260696,5900,7120,3940,0.00398703820243148,4.82939758512657e-05,0.0078699104487896,162.958419799805,0.001147740015625,160150861,698,4585548497920.0,19400568832.0,152680736.0,936930.625,23.7656968192
51,3,629333590,False,0.845610201358795,11270,6780,5730,0.0238475590024502,0.0278555017113823,23.6254977373766,848.144757260746,0.0068649449421875,160150861,379,23014242304.0,201182400.0,4753034336.0,5604036.6875,0.24644844
