,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632525867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532771,456,459618528.0,7937100.0,0.0,0.0,0.0097229475
1,1,632526628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292532771,940,3797724416.0,569584768.0,0.0,0.0,0.6977413408
2,2,632526173,False,0.127824187278748,3270,3550,6450,3.68723308145772e-05,5.248116212897e-05,0.012572355568409,239.55940246582,5.40162314453125e-06,292532771,910,5282305536.0,84020400.0,1056334.375,4409.48828125,0.10292499
3,3,632527297,False,0.208636969327927,3750,5170,6600,0.00287661675932483,8.68439609663274e-05,0.0272776513272454,314.099576110098,0.00042141083359375,292532771,56,540351905792.0,3961229312.0,108053032.0,344008.84375,4.8525059072
4,3,632527666,False,0.0513278543949127,7570,2650,5820,5.64272456110728e-05,0.000156890595971725,0.0306581804654623,195.411205340744,8.26632624359131e-06,292532771,611,992591360.0,43011000.0,1318639.0,6748.02142333984,0.052688475
5,3,632528686,False,0.522837162017822,7340,2080,9340,0.000385059294179521,2.34109330229107e-05,0.0109447428358885,467.505623341777,5.64093766113281e-05,292532771,1090,357584093184.0,1966964352.0,21527919.0,46048.470703125,2.4095313312
6,3,632527733,False,0.376755595207214,1820,5730,7080,0.0123138693297937,4.08240412553207e-05,0.00838278767475045,205.339486659908,0.001803923975,292532771,698,3231567090944.0,36071661568.0,302381080.0,1472591.0,44.1877854208
7,2,632525532,False,0.0338257066905499,7670,5650,6360,1.6992059100147e-06,9.1513829829637e-06,0.00174299837090075,190.462829589844,2.48925678634643e-07,292532771,54,410913504.0,22204800.0,38702.9296875,203.204635620117,0.02720088
8,3,632527827,True,1.0,7780,1920,6720,0.059945274829775,0.995050589272406,4376.46205252823,4398.23070275086,0.0087817009875,292532771,822,31548966912.0,7204393.0,31529752576.0,7168735.5,0.008825381425
9,1,632526570,False,0.0745934471487999,6730,360,4200,2.42695458257702e-05,3.13638338411693e-05,0.00633737770840526,202.060043334961,3.55537438354492e-06,292532771,1006,13723065344.0,92538000.0,586448.25,2902.34643554688,0.11335905
