,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633649244,False,0.567283809185028,5580,4800,4160,0.0193081931558662,0.00387710440863415,1.20043421219518,309.621327071271,0.004249702471875,120814821,818,52010205184.0,894777264.0,1074121240.0,3469144.875,1.0961021484
1,1,633650301,False,0.23438948392868,5920,6960,4440,0.000564857726795771,0.000323422515066341,0.0354635864496231,109.650947570801,0.000124324283398437,120814821,125,4638235648.0,313797600.0,11128388.0,101489.2109375,0.38440206
2,3,633650649,False,0.515270054340363,5980,4800,9420,0.00234431315104854,0.0226858307918619,9.22503495448915,406.643029260293,0.000515979579882812,120814821,355,1453052608.0,18567000.0,171281224.0,421207.8203125,0.022744575
3,3,633650926,False,0.999001085758209,8040,4330,5940,0.134989940934601,0.00574137445443209,2.63999523198097,459.81937825759,0.029711070375,120814821,795,320803536384.0,4224412672.0,11152429312.0,24253935.0,5.1749055232
4,1,633649102,False,0.687661528587341,7570,4990,1380,0.0748393106258713,0.00468497806690645,1.28514712405012,274.312303216121,0.016472012725,120814821,918,207471368192.0,2870139584.0,3688551632.0,13446541.0,3.5159209904
5,3,633650779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120814821,581,17630311936.0,320264992.0,0.0,0.0,0.3923246152
6,1,633649791,False,0.77961665391922,2010,3600,4000,0.00232227244400381,6.00269158894662e-05,0.186285063624382,3103.35888671875,0.00051112845546875,120814821,507,633568886784.0,6951010304.0,1294869376.0,417247.71875,8.5149876224
7,3,633650730,True,1.0,3560,1910,7190,1.0,0.999864170684924,5334.15424342524,5334.87887636903,0.220098402660937,120814821,500,958660434944.0,179696573.5,958529240064.0,179672165.4375,0.2201283025375
8,3,633651137,False,0.708716630935669,4410,4060,2810,0.140106096102521,0.01581743018648,6.45950767334411,408.379085425987,0.0308371279552246,120814821,1057,176103179520.0,1591482648.0,10280194376.75,25173165.6777344,1.9495662438
9,3,633651072,False,0.697066962718964,11270,6760,4810,0.0989836681530199,0.0279226297376785,9.87063174673257,353.499360177142,0.02178614725,120814821,978,44677421056.0,636924608.0,6286848256.0,17784610.0,0.7802326448
