,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
80,2,632084174,False,0.280428647994995,5600,5160,5920,0.00293917628748295,0.0283578895032406,32.7580070495605,1155.16381835938,0.000130216944921875,293114113,428,1740066432.0,3748500.0,122793384.0,106299.546875,0.0045919125
81,1,632086434,False,0.264495700597763,7410,6960,4900,0.00353499473123093,0.00263545266352594,2.21276664733887,839.615417480469,0.000156614020117187,293114113,1,14073985024.0,48510900.0,107343304.0,127848.1796875,0.0594258525
82,3,632087411,False,0.182327196002007,4760,2340,6290,0.00153233255822049,0.000169880377888478,0.155224254664958,913.726803497333,6.7888294140625e-05,293114113,810,175558335584.0,326223760.0,50637840.0,55419.015625,0.399624106
83,3,632086552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,606826663,6634171136.0,14549400.0,0.0,0.0,0.017823015
84,3,632087081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,648,1779954024448.0,2939466496.0,0.0,0.0,3.6008464576
85,2,632085330,False,0.495881915092468,5410,5760,6240,0.00653193757960309,0.0450000837445259,57.684986114502,1281.88623046875,0.0002893902484375,293114113,914,3097985280.0,5249700.0,302828864.0,236236.9375,0.0064308825
86,1,632085989,False,0.055611826479435,11150,7040,4100,2.52068254382566e-05,2.20948163587309e-06,0.000279160391073674,126.346557617188,1.1167604385376e-06,293114113,661,164865687552.0,412604096.0,115182.7265625,911.641174316406,0.5054400176
87,1,632086293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,209,59078496256.0,129404704.0,0.0,0.0,0.1585207624
88,1,632086076,False,0.122718222439289,6940,4170,650,0.000214925576513538,5.56801105850801e-06,0.00106475356347501,191.226912498324,9.52203924560547e-06,293114113,541,605334575104.0,1396026908.0,1486424.625,7773.09326171875,1.7101329623
89,3,632087329,True,0.697292625904083,4680,2270,6130,0.0184017949321037,0.0733297469715677,177.541859036838,2421.14375637593,0.0008152711109375,293114113,772,7446832128.0,9075818.0,1611337600.0,665527.4375,0.01111787705
90,1,632086288,False,0.131123095750809,8280,2840,4210,5.98868847974885e-05,3.7719516967627e-06,0.00490293791517615,1299.84106445312,2.65322199707031e-06,293114113,215,340889534464.0,574210816.0,2815320.0,2165.8955078125,0.7034082496
91,2,632085440,False,0.0538341142237186,13010,4350,7760,0.000204798083269569,6.56765541862114e-06,0.00263774674385786,401.626861572266,9.07335189208984e-06,293114113,1033,650786111488.0,1127772032.0,2974777.0,7406.81787109375,1.3815207392
92,2,632084956,False,0.284722954034805,8310,5070,6580,0.00461586573574698,0.000557294581085443,0.353011965751648,633.438720703125,0.0002045008109375,293114113,697,74165608448.0,299553312.0,105745904.0,166939.4375,0.3669528072
93,2,632083493,True,0.999078869819641,4950,5290,6030,0.305270233454647,0.359354972839355,2014.27600097656,5605.25439453125,0.01352465905,293114113,72,89281978368.0,30723208.0,61885022208.0,11040538.0,0.0376359298
94,2,632085593,False,0.351001352071762,8240,5340,5970,0.00443748429619252,0.0186977051198483,17.7299423217773,948.241577148438,0.000196597819140625,293114113,607344862,4548506624.0,8583300.0,152181408.0,160488.015625,0.0105145425
95,2,632083436,False,0.235869035124779,4220,4520,9700,0.00245856413456038,0.00100687134545296,0.360014408826828,357.557525634766,0.000108923956640625,293114113,36,32244697088.0,88310704.0,31793126.0,88917.515625,0.1081806124
96,3,632086638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,312782562,191498674176.0,319714208.0,0.0,0.0,0.3916499048
97,2,632083890,False,0.554112911224365,4940,6240,5860,0.0556205987883846,0.0246722679585218,22.3832550048828,907.223266601562,0.002464208928125,293114113,272,29776287744.0,81532800.0,1824969472.0,2011599.125,0.09987768
98,2,632085293,False,0.0655816122889519,10620,4210,5800,9.0812094207272e-06,7.0358378252422e-06,0.00860859360545874,1223.53503417969,4.0233290939331e-07,293114113,880,26798981120.0,46680300.0,401851.75,328.435028076172,0.0571833675
99,3,632086696,False,0.250041514635086,7010,5710,7010,0.000253856681107029,0.000818979944822442,0.745293477485192,910.026530193942,1.12468386474609e-05,293114113,356,4403330816.0,11210400.0,8355038.0,9181.0927734375,0.01373274
100,3,632086438,False,0.384363889694214,5630,4950,6970,0.00338216475413075,6.48039085294847e-05,0.0169250800350171,261.173753544764,0.000149843057519531,293114113,6,396816711680.0,1887553792.0,31946999.0,122320.86328125,2.3122533952
101,1,632086208,False,0.331131964921951,12800,7350,4270,0.0184833346105557,0.00175868161022663,0.281006336212158,159.782379150391,0.0008188836359375,293114113,326,77626620672.0,380100896.0,106810760.0,668476.4375,0.4656235976
102,2,632084104,False,0.50453245639801,11120,7220,5720,0.0039878063797512,0.00143377120091022,0.642550839437247,448.154377092613,0.000176675337890625,293114113,379,28708133120.0,100591200.0,64634960.0,144224.765625,0.12322422
103,1,632086242,False,0.391659170389175,5440,4510,5130,0.0287082074362669,0.000647372267091822,0.749609917894443,1157.92714022475,0.00127188528379682,293114113,275,715857098752.0,1603827896.0,1202245297.43738,1038273.70105863,1.9646891726
104,2,632084880,False,0.120933949947357,9830,5660,8380,0.000520566507877938,2.56787116296931e-05,0.00615507904657159,239.69578907745,2.30631216552734e-05,293114113,607,345067814912.0,733176896.0,4512761.75,18827.0380859375,0.8981416976
105,1,632086286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,217,99173990400.0,159162304.0,0.0,0.0,0.1949738224
106,2,632085517,False,0.358978003263474,6300,6640,7810,0.000417375628883188,0.000574430159758776,0.781089067459106,1359.76318359375,1.84913642333984e-05,293114113,1139,12024904704.0,26278200.0,20525614.0,15094.9912109375,0.032190795
107,3,632086655,False,0.530655920505524,5140,4490,6030,0.0372923948245028,0.00316192176806593,3.85463265670733,1219.0790726189,0.00165219818339844,293114113,310,151724833760.0,426554896.0,1644212432.0,1348733.2109375,0.5225297476
108,2,632085249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,854,251317567488.0,440530208.0,0.0,0.0,0.5396495048
109,1,632085700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,1046,29801367552.0,62379000.0,0.0,0.0,0.076414275
110,1,632086339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,143,4617247744.0,9846000.0,0.0,0.0,0.01206135
111,1,632086370,False,0.256517440080643,7570,5370,4400,0.000478220432954413,0.000342053623171523,0.572185814380646,1672.79565429688,2.118702578125e-05,293114113,102,19526199296.0,50563800.0,28931890.0,17295.53125,0.061940655
112,1,632083925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,312782558,41203380224.0,69660000.0,0.0,0.0,0.0853335
113,2,632083495,False,0.569068908691406,5080,5620,5870,0.0623948863799926,0.160437554121017,384.818572998047,2398.556640625,0.002764336225,293114113,72,15278252032.0,14065292.0,5412585472.0,2256601.0,0.0172299827
114,1,632085988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,662,6753817600.0,17704800.0,0.0,0.0,0.02168838
115,2,632085577,False,0.201445773243904,6470,6310,8240,0.000205021564464435,9.01822349987924e-05,0.0961160808801651,1065.79846191406,9.08325297851562e-06,293114113,1105,37176197120.0,82221296.0,7902789.0,7414.900390625,0.1007210876
116,1,632085732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,1005,10260071424.0,24860700.0,0.0,0.0,0.0304543575
117,2,632086413,False,0.562511146068573,5450,6760,6030,0.0425897895033625,0.0682839080691338,70.7570190429688,1036.21801757812,0.001886893378125,293114113,576073699,8946796544.0,22557600.0,1596108544.0,1540321.125,0.02763306
118,2,632085045,False,0.498467177152634,8930,6630,7190,0.0964709681695372,0.00276450361140403,0.373555804916416,135.125815490143,0.00427403922731376,293114113,752,145155910912.0,1262075260.0,471455539.614395,3489011.61413369,1.5460421935
119,1,632085861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,849,8056433664.0,23471100.0,0.0,0.0,0.0287520975
120,2,632085322,True,0.262988120317459,5300,4950,5770,0.00023807774496774,0.299528002738953,1867.46313476562,6234.68603515625,1.05477703857422e-05,293114113,908,80284944.0,28746.642578125,53683296.0,8610.4248046875,3.52146371582031e-05
121,2,632085071,True,0.262988120317459,5300,4950,5770,0.00182354614686668,0.220111180984177,817.19162044708,3712.63112029654,8.07901891357422e-05,293114113,768,498543794.466362,299626.645542502,244852384.0,65951.1748046875,0.000367042640789565
122,1,632086132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,440,90513031168.0,216396000.0,0.0,0.0,0.2650851
123,2,632083636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,143,4395438080.0,9846000.0,0.0,0.0,0.01206135
124,3,632086439,False,0.0878661274909973,9600,6170,3780,0.000191180912198931,6.94580876783249e-06,0.00150490303200137,216.663470346447,8.47005823364258e-06,293114113,7,466922848256.0,995468416.0,1498083.4375,6914.33325195312,1.2194488096
125,2,632084941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,687,537910214656.0,755437504.0,0.0,0.0,0.9254109424
126,3,632088043,False,0.244529992341995,7940,2900,5790,0.00325143669373418,6.28129714807563e-05,0.0723826524168112,1152.35198575165,0.00014405129582327,293114113,1100,1087671426048.0,1872111632.0,135508405.544525,117592.894549608,2.2933367492
127,1,632086399,False,0.262617439031601,7550,3410,5070,0.00147406705629114,7.40001740044993e-05,0.0875998010914331,1183.77831227947,6.53069057128906e-05,293114113,51,360245340160.0,720427492.0,63109305.0,53311.759765625,0.8825236777
128,3,632087757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,970,98472607744.0,215377200.0,0.0,0.0,0.26383707
129,2,632085439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,1031,62492540928.0,190610096.0,0.0,0.0,0.2334973676
130,1,632085998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,648,892978069504.0,1472779776.0,0.0,0.0,1.8041552256
131,3,632087807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,1010,91648753664.0,163196992.0,0.0,0.0,0.1999163152
132,2,632083822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,237,1304035200.0,4190400.0,0.0,0.0,0.00513324
133,3,632086554,False,0.23054526746273,6900,2900,3550,0.00136636861573473,7.60147567194554e-05,0.086372847935336,1136.26421582994,6.05354457763672e-05,293114113,170,367714519040.0,650093384.0,56150417.0,49416.6904296875,0.7963643954
134,1,632086223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,304,94267359232.0,189279904.0,0.0,0.0,0.2318678824
135,3,632086788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,519,1075545387008.0,1603835976.0,0.0,0.0,1.9646990706
136,3,632086470,False,0.454741537570953,4760,2230,6170,0.0174373333565157,0.00029226756972875,0.302331424756312,1034.43370414618,0.000772541710730219,293114113,48,1223855511648.0,2157770344.0,652361782.398438,630646.294473648,2.6432686714
137,3,632087925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,1047,943291498496.0,1153443584.0,0.0,0.0,1.4129683904
138,1,632085713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,1027,160629828096.0,275491804.0,0.0,0.0,0.3374774599
139,2,632084918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293114113,654,192408666112.0,246657600.0,0.0,0.0,0.30215556
