,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634323381,True,0.922941029071808,4000,3320,7700,0.00716319715607586,0.109090405356193,230.644367888528,2114.24980167088,0.00053374524765625,310194040,956,2126182144.0,3994030.5,921200640.0,435710.40625,0.0048926873625
1,2,634321417,False,0.0620238520205021,7610,2720,6020,5.96610370394877e-05,0.000168745536939241,0.0274146273732185,162.461349487305,4.44547236328125e-06,310194040,611,2981396480.0,21505500.0,589565.25,3628.95703125,0.0263442375
2,2,634321691,False,0.104640796780586,2360,2040,6090,0.000132168427985247,7.41169396613775e-06,0.000968385715301841,130.656462574705,9.84815422363281e-06,310194040,972,459568770560.0,1084679104.0,1050387.75,8039.3095703125,1.3287319024
3,1,634322274,False,0.0659148991107941,10260,2000,3190,4.11527918735579e-05,1.09651955426671e-05,0.00364417349919677,332.340026855469,3.06638315429687e-06,310194040,671,78223515648.0,228283200.0,831903.5625,2503.169921875,0.27964692
4,2,634321607,False,0.368520170450211,4770,1790,8860,0.00561042178030346,0.000971491041127592,0.697947204113007,718.428833007812,0.00041804461015625,310194040,878,131152347136.0,351275392.0,245171680.0,341260.90625,0.4303123552
5,1,634322224,False,0.0580766350030899,10260,2010,3190,2.84730903774514e-05,1.98601137526566e-05,0.00520927738398314,262.298461914062,2.12159128723144e-06,310194040,750,28852699136.0,87205504.0,454277.65625,1731.91125488281,0.1068267424
6,3,634323216,False,0.166865095496178,10230,4280,7730,0.000506206363740218,4.94364811038888e-06,0.000944042426356746,190.960684352286,3.77185263916016e-05,310194040,728,1097276096512.0,6228322304.0,5879800.5,30790.6337890625,7.6296948224
7,2,634321092,False,0.0184960849583149,8890,4560,7100,9.42218481861567e-07,2.47623574978206e-08,1.77504916791804e-05,716.833740234375,7.02067283630371e-08,310194040,128,591983083520.0,2314465280.0,41082.8984375,57.3116149902344,2.835219968
8,1,634322139,False,0.316456645727158,4540,3340,1550,0.00182100443379213,0.000315322016831487,0.0573622584342957,181.916442871094,0.000135686962304687,310194040,878,109197303808.0,351275392.0,20149950.0,110764.8671875,0.4303123552
9,1,634322096,False,0.0469881780445576,11180,7050,5610,0.000108125663522526,2.12435788035926e-05,0.0017956554136991,84.5269730821169,8.05667606201172e-06,310194040,932,27079658904.0,309593712.0,555923.625,6576.87841796875,0.3792522972
10,2,634321751,False,0.286088913679123,10940,4150,9300,0.00348958546380424,8.23309092083946e-05,0.0105928098782897,128.661407470703,0.000260016528515625,310194040,1041,942968537088.0,2578113024.0,27309462.0,212258.390625,3.1581884544
11,1,634322410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,452,5513297408.0,18117000.0,0.0,0.0,0.022193325
12,1,634321026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,576073704,29997785088.0,96414304.0,0.0,0.0,0.1181075224
13,2,634321308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,436,21515245568.0,121328096.0,0.0,0.0,0.1486269176
14,3,634323287,False,0.339221596717834,5300,1930,9200,0.00151966402778121,0.000160243883017795,0.19550096569883,1220.02139499527,0.000113233439648437,310194040,838,322269511680.0,576842368.0,112773240.0,92435.4609375,0.7066319008
15,3,634323096,False,0.78203147649765,4090,4550,7640,2.0714033050667,0.000508047676447406,0.574250637819538,1130.30856047815,0.154344721493674,310194040,567,106238968351620.0,247999738718.0,142414008137.89,125995691.015244,303.79967992955
16,3,634323512,True,0.225713461637497,4140,3110,7570,0.000321957758130631,0.0390840919123613,48.5160677428597,1241.3251880496,2.39897659667969e-05,310194040,1108,156652528.0,501060.1875,24309470.0,19583.482421875,0.0006137987296875
17,2,634321348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,510,5578308608.0,22420800.0,0.0,0.0,0.02746548
18,1,634322075,False,0.127876967191696,12690,7070,4040,0.000406331861912496,0.000107093292172067,0.00796292722225189,74.3550491333008,3.02766621582031e-05,310194040,955,39176658944.0,230786096.0,1837732.875,24715.642578125,0.2827129676
19,3,634323104,False,0.557369589805603,3980,4660,7860,0.0049691699592149,0.000386252811774585,0.440451067690791,1140.31808769805,0.000370263555886841,310194040,579,199794827497.062,782534016.0,344667942.851562,302255.963989258,0.9586041696
20,2,634321613,False,0.11359815299511,8610,1440,6310,0.000741576727540414,2.30583578918033e-05,0.0025412633607004,110.210075349891,5.52564791213989e-05,310194040,886,765851398656.0,1956224728.0,4971282.2265625,45107.3298950195,2.3963752918
21,3,634322781,False,0.163960561156273,4790,2880,4610,6.68896008836416e-05,3.31226732956568e-05,0.0151713675127569,458.035720043957,4.98408822364807e-06,310194040,98,22539360256.0,122835600.0,1863584.03125,4068.64344787598,0.15047361
22,3,634323022,False,0.0350072346627712,3720,4340,7000,5.92217213701239e-06,8.32324790527985e-07,0.000510865027253276,613.780861830644,4.4127380065918e-07,310194040,440,130025017344.0,432792000.0,221098.296875,360.223510742188,0.5301702
23,3,634322878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,231,10327380480.0,38757600.0,0.0,0.0,0.04747806
24,3,634323087,False,0.161004170775414,11860,6890,3580,0.000466673773417628,0.000215854214274469,0.0122871495026611,56.9233709147664,3.47728679443359e-05,310194040,553,710007104.0,131505492.0,1615827.640625,28386.0146484375,0.1610942277
25,1,634322620,False,0.0433904863893986,8330,5990,5190,4.34576809413055e-05,2.76225237030303e-05,0.00268557691015303,97.2241744995117,3.23812540283203e-06,310194040,606826647,21175355392.0,95696096.0,256999.234375,2643.36767578125,0.1172277176
26,2,634321352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,519,296439377920.0,801917988.0,0.0,0.0,0.9823495353
27,2,634321534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,773,49376043008.0,127188896.0,0.0,0.0,0.1558063976
28,1,634322633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,133,11380283392.0,66441600.0,0.0,0.0,0.08139096
29,1,634322171,False,0.0338079296052456,11410,5390,5660,4.80079152730217e-05,3.0992174288258e-05,0.00257225660607219,82.9969711303711,3.5771731628418e-06,310194040,832,9863964672.0,94221896.0,242362.890625,2920.14135742188,0.1154218226
30,1,634322395,False,0.123974524438381,7380,2620,5330,0.000149875627368705,6.33025993010961e-05,0.00502224639058113,79.3371353149414,1.11675557861328e-05,310194040,483,27888644096.0,144012608.0,723266.8125,9116.3720703125,0.1764154448
31,2,634321731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,1015,279693754368.0,538884928.0,0.0,0.0,0.6601340368
32,3,634323411,False,0.596527457237244,3990,3530,7780,0.200372234708225,0.000977099143822072,0.506362477226282,518.230397015361,0.0149301667548078,310194040,983,1860085958009.06,12473546114.0,6316135710.0813,12187891.2284145,15.28009398965
33,1,634322552,False,0.0323446542024612,5260,2770,5150,2.72840867106676e-05,1.20808199220963e-06,0.000171906069416128,142.29669055964,2.03299606323242e-06,310194040,242,494574600192.0,1373738400.0,236153.96875,1659.58862304688,1.68282954
34,3,634323212,False,0.0350072346627712,3720,4340,7000,5.2450224202661e-05,1.29936678155308e-06,0.00018865374360357,145.188984574532,3.90817916870117e-06,310194040,723,1115293299712.0,2455311608.0,463203.7265625,3190.35034179688,3.0077567198
35,1,634322138,False,0.0432086549699306,9880,2110,3630,5.47787742561367e-05,1.9488454936161e-06,0.00050521665053985,259.238945413993,4.08168444824219e-06,310194040,879,700880229130.219,1709723688.0,863780.875,3331.9873046875,2.0944115178
36,2,634321358,False,0.286088913679123,10940,4150,9300,0.00647195732754921,1.70757812038016e-05,0.00275996469783193,161.630362025104,0.000482239479292206,310194040,528,11738620481536.0,23053989528.0,63628197.241467,393664.881054862,28.2411371718
37,2,634321539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,780,168761950208.0,434996096.0,0.0,0.0,0.5328702176
38,1,634322345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310194040,577,135113179136.0,235408496.0,0.0,0.0,0.2883754076
