,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634052697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,17,162459451392.0,940414528.0,0.0,0.0,1.1520077968
1,2,634050972,False,0.574246525764465,11330,4890,7220,0.0680017167321585,0.00364387966692448,1.65852856636047,455.154602050781,0.001504640396875,182685522,225,26078470144.0,337079712.0,559056320.0,1228277.875,0.4129226472
2,2,634052545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,312782612,11279358976.0,65832300.0,0.0,0.0,0.0806445675
3,1,634052008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,1020,65399259136.0,563678080.0,0.0,0.0,0.690505648
4,3,634052835,False,0.0225550830364227,10510,7170,5820,2.40224918094335e-05,8.59802119549723e-07,0.0001364972294885,158.754237033032,5.31533810424805e-07,182685522,190,60027000.0,504656992.0,68884.28125,433.905151367188,0.6182048152
5,3,634053318,False,0.0288045816123486,11650,3770,5590,1.90703491123995e-05,3.14672884253174e-06,0.00133080393357889,422.916622363996,4.21960195064545e-07,182685522,912,14265563136.0,109465200.0,145676.71875,344.457302093506,0.13409487
6,2,634051665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,955,3936092928.0,230786096.0,0.0,0.0,0.2827129676
7,2,634051403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,590,40426127360.0,296878496.0,0.0,0.0,0.3636761576
8,2,634051205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,271,4181946880.0,44185500.0,0.0,0.0,0.0541272375
9,2,634051714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,1008,68024772608.0,639976492.0,0.0,0.0,0.7839712027
10,2,634051297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,403,95692587008.0,912861888.0,0.0,0.0,1.1182558128
11,1,634052056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,962,221184638976.0,1711904384.0,0.0,0.0,2.0970828704
12,3,634053297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,886,554356596352.0,3912449456.0,0.0,0.0,4.7927505836
13,3,634053395,True,1.0,11070,5100,8990,1.00000000439285,0.640713673668061,2316.27387831102,3615.14663024194,0.02212650615,182685522,997,69235113984.0,28191148.0,65298419712.0,18062454.0,0.0345341563
14,1,634052707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,1,2756606208.0,48510900.0,0.0,0.0,0.0594258525
15,3,634052752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,66,883044704.0,16095600.0,0.0,0.0,0.01971711
16,3,634053157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,675,17040904704.0,151135200.0,0.0,0.0,0.18514062
17,2,634051212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,281,5304331264.0,61217100.0,0.0,0.0,0.0749909475
18,3,634053224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,780,96765317120.0,869992192.0,0.0,0.0,1.0657404352
19,2,634050697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182685522,62,317402880.0,67094100.0,0.0,0.0,0.0821902725
20,3,634053194,False,0.991062819957733,11000,4740,8390,0.479211275962579,0.00138973966187555,1.17629543959589,846.414239922031,0.0106032711981567,182685522,728,196155032923.0,6228311552.0,7326334475.0,8655731.59033203,7.6296816512
