,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,653257624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649183036,231,1698034048.0,19378800.0,0.0,0.0,0.02373903
1,1,653257063,False,0.65982848405838,7040,3370,4170,0.185730280839011,0.00505873234942555,5.44658136367798,1076.66918945312,0.0034930832125,649183036,1020,116342030336.0,563678080.0,3070118400.0,2851496.5,0.690505648
2,2,653256125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649183036,88,98834718720.0,319767296.0,0.0,0.0,0.3917149376
3,2,653256259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649183036,263,12797758464.0,41650200.0,0.0,0.0,0.051021495
4,2,653256560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649183036,727,89793306624.0,410187584.0,0.0,0.0,0.5024797904
5,2,653256121,False,0.200011849403381,8650,6350,6940,0.00309908934107641,9.66410952969454e-05,0.0142739769071341,147.700897216797,5.82854712890625e-05,649183036,78,3638453248.0,492336896.0,7027605.5,47579.9765625,0.6031126976
6,1,653257157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649183036,919,85348614144.0,314517600.0,0.0,0.0,0.38528406
7,1,653257529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649183036,358,4516039680.0,21245400.0,0.0,0.0,0.026025615
8,1,653257752,False,0.245097011327744,9020,2410,5290,0.00240217121692329,0.000248132448177785,0.135101422667503,544.473022460938,4.51783301757812e-05,649183036,42,31489134592.0,148631392.0,20080312.0,36880.26953125,0.1820734552
9,2,653256111,False,0.000255036924500018,10850,5300,5740,5.33339580628378e-08,1.22042083106066e-08,4.6070888970462e-07,37.7500038146973,1.00306720435619e-09,649183036,62,2173224448.0,67094100.0,30.9108486175537,0.818830370903015,0.0821902725
10,1,653257706,False,0.0958402752876282,4900,4950,1420,0.000411961587661903,3.33029565808829e-05,0.00934818480163813,280.701354980469,7.74788095703125e-06,649183036,120,53708087296.0,189917104.0,1775380.125,6324.80078125,0.2326484524
11,3,653257809,False,0.442480057477951,8960,1850,2500,0.0288560799972587,0.000459674732985597,0.294957959180624,641.666678663989,0.000542704658398437,649183036,33,254652039168.0,963777600.0,284273874.0,443024.2109375,1.18062756
12,3,653257892,False,0.265356868505478,2910,5520,5710,0.00104473697241156,3.65901878454056e-06,0.00092388033743757,252.49401324229,1.96486709831238e-05,649183036,159,1296506224640.0,4383615488.0,4049936.15625,16039.7314147949,5.3699289728
13,2,653256645,False,0.144901037216187,7150,3280,6870,0.00252864668924289,6.80681017534771e-06,0.00270921313750323,398.015086025934,4.75569910336494e-05,649183036,856,1313285144832.0,5703410628.0,15451755.0019531,38822.0334968567,6.9866780193
14,3,653258321,False,0.322423815727234,9310,2600,5420,0.0143023016318492,5.19792158703015e-05,0.0328242593151657,631.488158595327,0.000268987531298828,649183036,795,761354244608.0,4224412672.0,138663217.0,219581.658203125,5.1749055232
