,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640991504,False,0.659895420074463,6560,1860,3510,0.00957511265474756,0.0475907884538174,58.848445892334,1236.55114746094,0.001921514021875,540145406,1026,7313629184.0,32959800.0,1939633024.0,1568582.875,0.040375755
1,3,640994493,False,0.714090824127197,9320,3530,9980,0.00856784883910471,0.0040151149013941,2.30870784932897,575.004179463795,0.0017193783796875,540145406,977,62170630144.0,349572608.0,807061024.0,1403574.1875,0.4282264448
2,3,640993639,False,0.0266414135694504,10020,2070,3200,1.46364648330184e-07,0.0133207066853841,4.36962782118056,328.032733126317,2.9372158241272e-08,540145406,545,343331.671875,1800.0,7865.330078125,23.9772720336914,2.205e-06
3,3,640994692,False,1.0,7520,4400,3170,0.712404000185876,0.00852984087451371,17.0350866425382,1997.11658085408,0.142963777550781,540145406,1097,2321660867248.0,13681981440.0,233073739272.0,116705124.53125,16.760427264
4,1,640991916,False,0.253074079751968,7630,4520,5490,0.000227728069253016,0.000625075423158705,0.313424795866013,501.419158935547,4.5700003125e-05,540145406,609,8425771520.0,59682600.0,18706006.0,37306.125,0.073111185
5,1,640992644,False,0.707940578460693,4720,1870,5510,0.104851033338918,0.0631627589464188,51.370777130127,813.307922363281,0.0210412909,540145406,211,82843680768.0,271941312.0,13969836032.0,17176564.0,0.3331281072
6,3,640993202,False,1.0,8010,4340,3150,0.19679746716882,0.0882857472175162,263.727264984568,2987.20091630197,0.0394929131666016,540145406,178,161640529920.0,365167808.0,96304707264.25,32239112.7890625,0.4473305648
7,3,640994291,False,0.593231737613678,9210,4140,3690,0.00213418732463451,0.00867810132646273,9.05854664958945,1043.8396958983,0.000428284346875,540145406,874,5436690432.0,40287600.0,364947104.0,349619.875,0.04935231
8,3,640994240,False,0.680306732654572,10320,2490,2320,0.0266098179943329,0.00519205211676003,3.49356659060908,672.868166968469,0.0053400038453125,540145406,843,146234888192.0,839588416.0,2933158040.0,4359186.8125,1.0284958096
9,3,640994494,False,0.490546017885208,11280,7050,6530,0.0025086184106599,0.00064522346595376,0.209817410603171,325.185647569439,0.000503424411328125,540145406,978,54243532800.0,636924608.0,133637872.0,410958.703125,0.7802326448
10,1,640991337,False,0.957952857017517,8190,4330,3580,0.0249247997527055,0.0516594089567661,95.2683868408203,1844.16333007812,0.00500185783125,540145406,560581563,21389983744.0,79039800.0,7529994240.0,4083149.25,0.096823755
11,3,640994368,False,0.0248971749097109,13020,5520,6080,1.27462661510447e-06,2.49150109773558e-05,0.00862921424565674,346.345994127776,2.55789461898804e-07,540145406,917,720635712.0,8380800.0,72319.71875,208.807723999023,0.01026648
12,2,640990927,False,0.663861632347107,9710,3010,8890,0.00261717055891728,0.000189838021971415,0.0790766514571876,416.548016229829,0.000525208434399414,540145406,926,308859052032.0,2258460000.0,178591454.25,428741.579101562,2.7666135
13,2,640990868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540145406,874,2232125952.0,20143800.0,0.0,0.0,0.024676155
14,2,640991106,False,0.611459732055664,7170,1730,8300,0.0088756062910108,0.022047096863389,10.5902757644653,480.347839355469,0.001781138515625,540145406,1062,10363365376.0,65949300.0,698421248.0,1453990.625,0.0807878925
15,3,640994775,False,1.0,7050,2740,2540,0.484962372332742,0.0290272661864077,40.1443268594281,1382.98683043827,0.0973212569,540145406,484682516,341612134400.0,2736941312.0,109872666624.0,79445924.0,3.3527531072
16,3,640994654,False,1.0,7890,3460,3700,0.0395938221482525,0.0416367228691643,97.9924364616962,2353.50982760145,0.00794560724042969,540145406,1072,41686234112.0,155780992.0,15265358960.5,6486209.9921875,0.1908317152
17,1,640992711,False,0.406990349292755,11020,5070,5640,0.00175566911840787,0.00261900457553566,2.07083582878113,790.69580078125,0.0003523240875,540145406,169,24656166912.0,109817104.0,227413200.0,287611.5,0.1345259524
18,1,640991247,False,0.0167732127010822,6760,7350,5610,3.13924832570167e-06,1.40136980917305e-05,0.00111854425631464,79.8179168701172,6.29977932739258e-07,540145406,10671,1219455488.0,36697500.0,41047.77734375,514.267700195312,0.0449544375
19,1,640990291,True,1.0,7660,1040,3140,0.0670073434634635,0.982129226334356,10517.1127294534,10708.4815800736,0.0134468966242187,540145406,312782546,117696405376.0,11176796.46875,117547628416.0,10977058.46875,0.0136915756742187
20,3,640994307,False,0.789133369922638,7030,1400,5340,0.270204594049277,0.0113137757307618,8.93915150222966,790.112135414209,0.0542241052363281,540145406,886,961244812032.0,3912449456.0,34973978432.0,44264575.703125,4.7927505836
21,1,640991481,False,0.321880757808685,11110,3240,2180,0.00312371087729743,0.000199719826923683,0.105364046990871,527.559265136719,0.000626859909375,540145406,1056,680183660544.0,2562201088.0,269963872.0,511722.375,3.1386963328
22,3,640994342,False,0.131410390138626,4600,6720,6040,2.08544005275938e-05,3.28623931707401e-06,0.000670475352236948,204.025114285932,4.18501844066558e-06,540145406,904,174598115328.0,1039590016.0,697019.482159615,3416.3415842168,1.2734977696
23,1,640991611,False,0.145312234759331,3800,5090,3890,0.00015263384060669,3.05339199258015e-05,0.016030041500926,524.991271972656,3.06302469238281e-05,540145406,952,152776736768.0,818901888.0,13127031.0,25004.283203125,1.0031548128
24,2,640990903,False,0.131410390138626,4600,6720,6040,1.58071925932382e-05,4.98179918657716e-06,0.00102936730315344,206.625611471243,3.17215507635055e-06,540145406,904,84179365888.0,519795008.0,535059.985577583,2589.51434804127,0.6367488848
25,1,640991830,False,0.762170732021332,7430,4850,4420,0.0353951724762667,0.0138741247355938,8.30231761932373,598.402954101562,0.0071030308125,540145406,685,71943069696.0,417928512.0,3469775360.0,5798392.5,0.5119624272
26,1,640991391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540145406,1139,5122778624.0,26278200.0,0.0,0.0,0.032190795
27,3,640994216,False,0.240605309605598,3980,4420,3390,0.000116123755180828,0.00043778097819552,0.202622175736069,462.839149775883,2.33034776611328e-05,540145406,831,6899638784.0,43453800.0,8804703.5,19023.2470703125,0.053230905
28,2,640990892,False,0.171929717063904,6780,4070,10640,0.000145758673204598,0.000158361610374413,0.0544287413358688,343.699096679688,2.92505523925781e-05,540145406,897,22172626944.0,150781504.0,8206847.5,23878.001953125,0.1847073424
29,2,640992573,False,0.711387813091278,8140,1070,8940,0.0849680942313379,0.111914046108723,116.554977416992,1041.46862792969,0.01705122335,540145406,312782608,52314796032.0,124375504.0,14496583680.0,13919366.0,0.1523599924
30,1,640991470,False,0.829841554164886,7680,600,3460,0.0763530785505388,0.136758893728256,128.465850830078,939.360046386719,0.015322379625,540145406,1066,33050783744.0,91460704.0,11749576704.0,12508065.0,0.1120393624
31,1,640992959,False,0.396731317043304,6030,2140,5610,0.000837847528022042,0.0024266957771033,1.06769061088562,439.977111816406,0.000168137528125,540145406,19,8986909696.0,56560500.0,60389112.0,137255.125,0.0692866125
32,2,640992613,False,0.703663170337677,7710,1510,8290,0.0102352210530036,0.130655959248543,101.609924316406,777.690673828125,0.002053983225,540145406,312782624,3945009920.0,12833100.0,1303970304.0,1676721.0,0.0157205475
33,3,640994830,False,0.0304147507995367,6940,7260,5820,9.60003889216013e-06,2.14274304757221e-05,0.00235791112090401,110.041711421049,1.92651616821289e-06,540145406,10671,2678439808.0,73395000.0,173058.88671875,1572.66625976562,0.089908875
34,2,640990950,False,0.414788842201233,6430,1850,7790,0.000595523534266953,0.000230140271014534,0.126049771904945,547.708435058594,0.000119508444726562,540145406,945,111933349888.0,423906304.0,53433292.0,97557.9140625,0.5192852224
35,3,640994481,False,1.0,7760,1560,3220,0.407425589146756,0.0543418888409092,92.7417327962547,1706.63432527648,0.08176133385,540145406,971,214905143296.0,1228222784.0,113907509248.0,66743946.0,1.5045729104
36,1,640991421,False,0.610499322414398,4430,3070,4520,0.0110859402770281,0.00486605893820524,1.976318359375,406.143524169922,0.00222470381875,540145406,1108,22080456704.0,373214688.0,737591040.0,1816084.75,0.4571879928
37,3,640993118,False,0.481522798538208,5160,1170,3610,0.0148095039304392,0.00416912266760364,2.9751987892331,713.627068915966,0.00297194095625,540145406,113,165624823808.0,581914816.0,1731312256.0,2426074.25,0.7128456496
38,1,640991703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,540145406,859,1604275584.0,12558600.0,0.0,0.0,0.015384285
39,2,640990863,False,0.20764172077179,10130,4110,7220,8.52928399241188e-05,2.76822156592971e-05,0.00881644617766142,318.487731933594,1.71163926513672e-05,540145406,867,66003146752.0,504748800.0,4450090.5,13972.5654296875,0.61831728
40,3,640994403,False,0.760443806648254,7780,4520,4110,0.0514957241779404,0.0136242504936261,6.18521730391119,453.985876639956,0.0103340565946719,540145406,932,31328094032.0,619187424.0,3829808769.28899,8435964.56707907,0.7585045944
41,1,640991847,False,0.531796216964722,6580,760,3410,0.0222439678507622,0.0191104095429182,12.9524345397949,677.768493652344,0.00446387396875,540145406,670,49791508480.0,190680304.0,2469774080.0,3643978.75,0.2335833724
42,1,640992923,False,0.249603047966957,9040,3780,5540,0.000383515392876766,0.00429163826629519,1.74835634231567,407.38671875,7.69630845703125e-05,540145406,35,1847535616.0,14639400.0,25594888.0,62827.0078125,0.017933265
43,1,640992850,False,0.350879371166229,11340,7120,5390,0.000792962552881434,0.000564077927265316,0.132982343435287,235.751739501953,0.000159130103125,540145406,83,21461069824.0,230291104.0,30624652.0,129902.125,0.2821066024
44,2,640991005,False,1.0,7400,1800,5950,0.794043106619912,0.0208492439483942,21.3866705418364,1025.77679050485,0.159346946438989,540145406,983,594958445568.0,6239033908.0,133432162689.742,130079139.950195,7.6428165373
45,3,640994253,False,0.333049714565277,6460,4630,9550,0.000864754482163495,0.00301781740696537,1.07453272322132,356.062868727979,0.000173537160644531,540145406,849,6831250432.0,46942200.0,50440930.0,141662.98828125,0.057504195
