,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631989518,False,0.0549511723220348,6190,5720,8960,0.000110924035192127,8.82766451693098e-07,0.000146673792242022,166.152431326213,1.84944950714111e-06,287039061,295,315986130944.0,1710253824.0,250849.4140625,1509.75469970703,2.0950609344
1,1,631988624,False,0.10576718300581,7710,6700,4910,0.00034760880937558,5.39107495569624e-05,0.0108236726373434,200.770217895508,5.79572263183594e-06,287039061,1004,9796407296.0,87759904.0,949884.5,4731.2021484375,0.1075058824
2,3,631989390,False,0.0416903607547283,9100,2210,8930,9.36809852876397e-05,3.70485987678787e-05,0.00717242298276964,193.594986620335,1.56195410461426e-06,287039061,121,5648069632.0,34416000.0,246846.109375,1275.06457519531,0.0421596
3,1,631989076,False,0.186224222183228,6040,540,3970,0.00250134172714835,3.21647855570469e-05,0.00578740606848018,179.929881957887,4.17051653093338e-05,287039061,337,305068342016.0,1058456704.0,6125718.75195312,34045.0329055786,1.2966094624
4,1,631988771,False,0.0819413587450981,10920,2010,5020,0.000311582165543352,7.11897973815212e-06,0.00163541513029486,229.726043701172,5.19504615478516e-06,287039061,820,172766330880.0,595710912.0,974234.625,4240.85400390625,0.7297458672
5,1,631989133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287039061,257,15065811968.0,68388304.0,0.0,0.0,0.0837756724
6,2,631988128,False,0.456010669469833,6740,4050,8640,0.257362999930151,0.00210651429370046,0.176672801375389,83.869743347168,0.00429104361875,287039061,784,20351606300.0,1662885888.0,293786720.0,3502892.75,2.0370352128
7,1,631989301,False,0.242718577384949,4440,3060,5660,0.00426255853981951,0.00102574133779854,0.199279025197029,194.278045654297,7.10701407226562e-05,287039061,19,16344388608.0,56560500.0,11271321.0,58016.44140625,0.0692866125
8,3,631989941,False,0.18139386177063,9690,4720,10410,0.0243942743427359,5.78409769743533e-05,0.0102157268118775,176.617466478948,0.000406728610098743,287039061,918,766580719616.0,5740279168.0,58641123.8041992,332023.355182648,7.0318419808
9,3,631990038,False,0.148140966892242,7220,3660,10150,0.00298470469431969,7.46487588011931e-05,0.0294434457860528,394.426461456211,4.97643330078125e-05,287039061,1023,132455145472.0,544201216.0,16023159.0,40623.9453125,0.6666464896
