,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634319439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,939,765348800.0,9543600.0,0.0,0.0,0.01169091
1,1,634319791,False,0.0610565356910229,8800,1370,1900,0.000141185040386068,3.53067996023852e-06,0.000707433483440881,200.367490513949,2.38541639099121e-06,311845265,409,79116711680.0,551530784.0,390171.34375,1947.27868652344,0.6756252104
2,1,634319701,False,0.351206183433533,9760,5840,5270,0.00871480836552999,0.000387299747671932,0.194412812590599,501.969909667969,0.000147242559570312,311845265,574,22657415168.0,310348800.0,60335784.0,120198.0078125,0.38017728
3,2,634318812,False,0.176065593957901,4560,6130,9120,0.00510335720815191,1.35228783619823e-05,0.00368164340034127,272.252960205078,8.62246587890625e-05,311845265,961,772692705280.0,5205066240.0,19163198.0,70387.4765625,6.376206144
4,3,634320551,False,0.25695389509201,5180,6970,6550,0.000842332507810468,0.000197301374527217,0.0639784846514468,324.26781011919,1.4231775302124e-05,311845265,689,6102275840.0,58883400.0,3767270.703125,11617.7757568359,0.072132165
5,1,634319375,False,0.176678895950317,9040,3750,3180,0.000865471498291679,1.86521189649794e-05,0.00449606236278754,241.048342616149,1.46227241378784e-05,311845265,1008,63148882432.0,639976492.0,2877374.21875,11936.9176635742,0.7839712027
6,1,634319712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,553,8663292.0,65699272.0,0.0,0.0,0.0804816082
7,1,634319639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,654,59539607552.0,246657600.0,0.0,0.0,0.30215556
8,1,634319798,False,0.0389334447681904,13150,6200,5510,0.000236144043731731,3.67785579710536e-06,0.00106137731102398,288.585896124404,3.98981273803711e-06,311845265,395,66864537600.0,885567616.0,939921.375,3256.98999023438,1.0848203296
9,1,634319999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,126,3059355392.0,56051100.0,0.0,0.0,0.0686625975
10,2,634317186,False,0.20290045440197,9050,5460,5780,0.000915085550872751,7.90122649050318e-05,0.0212310124188662,268.705291748047,1.54609869873047e-05,311845265,100,25668657280.0,159737408.0,3391387.0,12621.2138671875,0.1956783248
11,2,634317982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,437,85963579392.0,831773696.0,0.0,0.0,1.0189227776
12,3,634320266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,312782594,11102981120.0,71409600.0,0.0,0.0,0.08747676
13,2,634317179,False,0.322490394115448,6650,6010,6330,0.00268880418580125,0.000115975046355743,0.042155809700489,363.490325927734,4.54291584960937e-05,311845265,88,52736843776.0,319767296.0,13480049.0,37085.02734375,0.3917149376
14,1,634319794,False,0.056841216981411,8560,1730,1470,0.000271623078903997,1.09798410976945e-05,0.00296590416845447,270.122685935522,4.58925494384766e-06,311845265,402,55174457728.0,341200800.0,1011968.875,3746.33056640625,0.41797098
15,3,634320785,False,0.699149370193481,9000,4220,5880,0.128128831247699,0.00160005932020324,0.548889204282624,343.043034312568,0.00216482294002991,311845265,1000,30062173062.4302,1104460552.0,606226473.548828,1767202.40002441,1.3529641762
16,1,634319620,False,0.147501140832901,9220,4980,5440,0.00147321877123689,7.50496765249409e-05,0.02004499360919,267.089691162109,2.4891023828125e-05,311845265,679,20517539840.0,270743392.0,5427049.5,20319.203125,0.3316606552
17,1,634319629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,667,13056483328.0,104673600.0,0.0,0.0,0.12822516
18,1,634319742,False,0.265177071094513,2850,3010,2730,0.00589929206052712,7.39505691148312e-06,0.00170816917523507,230.98796881233,9.96725144388199e-05,311845265,500,1730374870784.0,11002662844.0,18794409.515625,81365.3179092407,13.4782619839
19,1,634319661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,621,17619828736.0,159641104.0,0.0,0.0,0.1955603524
20,3,634320712,False,0.801206171512604,8600,5580,7030,0.288718864217766,0.00499543897305478,3.14257640042218,629.089138586843,0.00487809975625,311845265,924,12628555008.0,797151616.0,2505109856.0,3982122.25,0.9765107296
21,3,634320121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,52,151458643968.0,1185372032.0,0.0,0.0,1.4520807392
22,1,634319740,False,0.221179097890854,8000,2250,4750,0.00118397646267386,1.72984473465476e-05,0.0045354412868619,262.187744140625,2.00040801269531e-05,311845265,502,130789228544.0,944007296.0,4281489.5,16329.861328125,1.1564089376
23,2,634318268,False,0.525638699531555,9300,4250,5890,0.0147648302677675,0.00544073199853301,2.25865340232849,415.137786865234,0.00024946175625,311845265,591,1886032768.0,37429200.0,84539592.0,203642.25,0.04585077
24,1,634319577,False,0.710855841636658,8430,5340,5020,0.123645350545754,0.0088416701182723,3.34217309951782,378.002471923828,0.0020890715125,311845265,749,20398368768.0,192878096.0,644632000.0,1705364.5,0.2362756676
25,2,634317134,False,0.442959755659103,6630,3890,6580,0.0423690798434698,0.000811144416049974,0.264974261455586,326.667183071949,0.000715854153198242,311845265,51,86239946752.0,720427492.0,190894742.625,584370.737304688,0.8825236777
26,1,634319442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,936,205894811648.0,1500636544.0,0.0,0.0,1.8382797664
27,1,634319780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,428,262622848.0,3748500.0,0.0,0.0,0.0045919125
28,1,634319422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,957,143340601344.0,986190272.0,0.0,0.0,1.2080830832
29,1,634319425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,954,20743798784.0,133981200.0,0.0,0.0,0.16412697
30,3,634320527,False,0.169590085744858,7470,7250,2970,0.00193461454837904,2.46584354201945e-05,0.00527355139864767,213.863990508043,3.26866163818359e-05,311845265,655,126022029312.0,1082102400.0,5706522.625,26682.9521484375,1.32557544
31,1,634319816,False,0.391563594341278,6860,4700,5310,0.00434842872618888,0.000435072084655985,0.197917819023132,454.908081054688,7.34696333984375e-05,311845265,366,18600161280.0,137851200.0,27283208.0,59975.2109375,0.16886772
32,1,634319460,False,0.343532085418701,7940,2550,4240,0.00624423570402672,0.000953222741372883,0.242046415805817,253.924285888672,0.000105500569726562,311845265,916,1308417280.0,90349200.0,21868700.0,86122.9140625,0.11067777
33,2,634317492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,252,30677196800.0,154379696.0,0.0,0.0,0.1891151276
34,1,634319562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,773,18094272512.0,127188896.0,0.0,0.0,0.1558063976
35,3,634320221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,312782648,22740321280.0,162235808.0,0.0,0.0,0.1987388648
36,3,634320705,False,0.343532085418701,7940,2550,4240,0.00844208686163472,0.000644369442915654,0.160003984539985,248.31094382129,0.000142634745996094,311845265,916,2779748992.0,180698400.0,28912464.0,116436.52734375,0.22135554
37,2,634319024,False,0.00394269591197371,12800,4880,7740,8.85380455683751e-07,8.76579702583206e-10,4.09899367383645e-07,467.612204772374,1.49590993881226e-08,311845265,1073,1572600373248.0,13930860672.0,5710.2509765625,12.2115097045898,17.0653043232
38,3,634320383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,423,94060752896.0,428336992.0,0.0,0.0,0.5247128152
39,2,634318675,False,0.299210667610168,7360,1380,5730,0.00156337224932604,1.10225755032093e-05,0.0039864632566898,361.663501921954,2.64142275878906e-05,311845265,886,270310081536.0,1956224728.0,7798418.0,21562.634765625,2.3963752918
40,1,634319809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,377,6218482688.0,48273300.0,0.0,0.0,0.0591347925
41,2,634318548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,800,60180660224.0,324194400.0,0.0,0.0,0.39713814
42,2,634319945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,312782648,11456077824.0,81117904.0,0.0,0.0,0.0993694324
43,2,634317397,False,0.00549804233014584,10840,4290,7030,5.86632376201892e-07,5.08352826500413e-08,2.43864124058746e-05,479.714294433594,9.91154928207397e-09,311845265,217,10983579648.0,159162304.0,3881.3974609375,8.09106063842773,0.1949738224
44,3,634320471,False,0.00236774003133178,5600,3720,5900,9.99737506649527e-07,4.30542417328109e-08,1.20924257611286e-05,280.864910736847,1.68912388205528e-08,311845265,581,19086964224.0,320264992.0,3872.78063964844,13.7887663841248,0.3923246152
45,2,634317182,False,0.172752395272255,4340,5180,9520,0.00366322046453405,1.42228626082667e-05,0.00411179353101165,289.097465416122,6.18925781089783e-05,311845265,95,583133020592.0,3552347720.0,14606520.375,50524.5535583496,4.351625957
46,2,634318434,False,0.318137526512146,11870,4700,6100,0.00660976134141544,6.31612357317266e-05,0.0289850582102989,458.905812631836,0.000111676371669674,311845265,701,127899907072.0,1443359744.0,41835866.1982422,91164.3850364685,1.7681156864
47,1,634319774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,437,70579929088.0,831773696.0,0.0,0.0,1.0189227776
48,2,634317830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,368,259873376.0,5916600.0,0.0,0.0,0.007247835
49,1,634319906,False,0.669593930244446,8790,4660,4610,0.0339681757587937,0.00755658512935042,3.90597486495972,516.896850585938,0.00057391521796875,311845265,246,5127961600.0,61999200.0,242167312.0,468502.21875,0.07594902
50,2,634319037,False,0.0119214756414294,10030,4120,7910,7.43236021501674e-06,3.38696928281479e-08,1.51397516674479e-05,446.999969482422,1.25574733924866e-07,311845265,1091,455853735936.0,3026599168.0,45821.9609375,102.509986877441,3.7075839808
51,1,634319315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,1088,8473733632.0,112639504.0,0.0,0.0,0.1379833924
52,3,634320331,True,0.999626874923706,8960,3880,5880,0.943198341446136,0.229454213108587,444.484742298112,1937.13916286977,0.0159359715270752,311845265,343,35770114725.0,56695216.7597656,25200158811.0,13008956.3486328,0.0694516405307129
53,1,634319329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,1066,11309021184.0,93128400.0,0.0,0.0,0.11408229
54,1,634319706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,565,21086177280.0,129204000.0,0.0,0.0,0.1582749
55,2,634318482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,744,13316907.0,30121200.0,0.0,0.0,0.03689847
56,1,634319753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,470,16224423936.0,87570000.0,0.0,0.0,0.10727325
57,2,634317042,False,0.494575887918472,8620,2810,6550,0.0367465699607909,0.000538935652002692,0.203304573893547,377.233489990234,0.00062085806015625,311845265,17,146877284352.0,940414528.0,191190576.0,506822.90625,1.1520077968
58,1,634317060,False,0.103488378226757,6410,6070,4630,0.000465503639501937,6.659184145974e-05,0.0207575429230928,311.712982177734,7.86499765625e-06,311845265,576073704,13621236736.0,96414304.0,2001324.0,6420.40625,0.1181075224
59,1,634319548,True,0.848933100700378,8800,3460,5570,0.0878851603503548,0.151456132531166,279.594024658203,1846.03967285156,0.001484879003125,311845265,795,3324776448.0,8003282.0,2237669888.0,1212146.125,0.00980402045
60,2,634318966,False,0.999919354915619,2550,4090,6270,8.84090461076171,0.000536620791535825,0.465431571006775,867.337951660156,0.1493730406,311845265,997,26943991449083.9,227231563776.0,105760743424.0,121937176.0,278.3586656256
61,1,634319883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311845265,280,367707712.0,7004700.0,0.0,0.0,0.0085807575
