,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,1,630442706,False,0.241263210773468,7660,4080,1870,0.000520973285575139,0.000181042938493192,0.0483532398939133,267.081634521484,0.000184706093359375,182459635,484682520,18325901312.0,832843776.0,40270696.0,150780.484375,1.0202336256
32,1,630443414,False,0.312856137752533,7770,3470,2130,0.00367814665099874,0.000377688906155527,0.129469126462936,342.793029785156,0.0013040517,182459635,463,500975861760.0,2818541824.0,364914144.0,1064532.0,3.4527137344
33,3,630444292,False,0.684934139251709,8420,5230,6350,0.00349873144825984,0.00163537803963053,0.483071703988613,295.388400897048,0.00124044175664062,182459635,792,13140261864.0,619187424.0,299111924.0,1012605.515625,0.7585045944
34,2,630442535,False,0.267196506261826,5570,1660,5980,0.000185649557043732,9.97074384940788e-05,0.0432473793625832,433.742736816406,6.58202740234375e-05,182459635,1015,87129874432.0,538884928.0,23305360.0,53730.8359375,0.6601340368
35,2,630441270,False,0.538661599159241,7240,5350,6370,0.00272596973943891,0.00673287501248089,2.37665682702803,352.992863022462,0.000966466487109375,182459635,46,5794793568.0,117179100.0,278494508.0,788952.234375,0.1435443975
36,1,630443592,False,0.632244825363159,9000,4310,4650,0.00228115503689648,0.00186240766197443,0.683950543403625,367.239959716797,0.000808761690625,182459635,214,20026349568.0,354494688.0,242456832.0,660213.625,0.4342559928
37,2,630442394,False,0.0662843510508537,10720,3830,6990,5.26197795184346e-06,3.97832227463368e-05,0.0239495392888784,602.0009765625,1.86558393249512e-06,182459635,850,351159584.0,38280600.0,916802.75,1522.92565917969,0.046893735
38,2,630441362,False,0.643701493740082,7450,7050,5750,0.016804081351993,0.0867681428790092,38.1558456420898,439.744842529297,0.00595772625,182459635,126,6371246080.0,56051100.0,2138677120.0,4863450.0,0.0686625975
39,3,630444131,False,0.698402345180511,7100,5590,3060,0.0364026011517812,0.0156500064847967,7.24103089753104,462.685488633208,0.0129061939125,182459635,559,107268960256.0,673205376.0,4874700928.0,10535668.5,0.8246765856
40,3,630444331,False,0.603329241275787,9610,6990,5680,0.000837869366602585,0.000899803945754885,0.223261116425323,248.121957542672,0.000297058566601562,182459635,841,3222187136.0,269499584.0,60168778.0,242496.7890625,0.3301369904
41,2,630442579,False,0.158161118626595,9060,4240,5780,4.49044608701339e-05,0.00416747899726033,1.26901042461395,304.503143310547,1.59204469238281e-05,182459635,1060,47341616.0,3118500.0,3957409.0,12996.283203125,0.0038201625
42,3,630443938,False,0.906812310218811,4920,6240,5460,0.0427685905800551,0.148855266054184,135.17174054089,908.074965192608,0.01516319455,182459635,263,28131412016.0,83155392.0,11240259072.0,12378118.0,0.1018653552
43,1,630443054,False,0.0111217526718974,10060,1650,3620,1.6657976842884e-07,1.59918826625471e-07,3.87908221455291e-05,242.565704345703,5.90592629432678e-08,182459635,965,37633462272.0,301475712.0,11694.4912109375,48.2116432189941,0.3693077472
44,1,630443252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,702,56588333056.0,255314704.0,0.0,0.0,0.3127605124
45,3,630444450,False,0.576904773712158,8350,5920,5340,0.00107071599578708,0.00447994190585235,2.55743232107696,570.862831443433,0.0003796121109375,182459635,606826659,13277654528.0,69172200.0,176903220.0,309887.4375,0.084735945
46,1,630443161,False,0.292454957962036,12260,5260,5440,0.000145264663600441,0.000536344654392451,0.36845189332962,686.968505859375,5.1502196484375e-05,182459635,839,11371736064.0,78387296.0,28881948.0,42042.609375,0.0960244376
47,3,630443747,False,0.212161794304848,9500,3260,7560,0.000128996808727495,9.33123370776809e-06,0.00323680187672733,346.878234764686,4.57345842015266e-05,182459635,4,528953368576.0,4001009472.0,12950474.9677734,37334.3544502258,4.9012366032
48,1,630443383,False,0.677216768264771,7730,5670,5620,0.0198792201197414,0.0501937977969646,25.5540351867676,509.107421875,0.007047987275,182459635,525,15721881600.0,114624896.0,2929128704.0,5753459.0,0.1404154976
49,1,630443560,False,0.183940514922142,7900,1980,1900,3.03640732504014e-05,5.69245385122485e-05,0.0185406543314457,325.705810546875,1.07652916259766e-05,182459635,252,33088149504.0,154379696.0,2862300.5,8787.9931640625,0.1891151276
50,3,630444026,False,0.522669196128845,8760,4840,4230,0.00237041219653745,0.00049179720937793,0.167546934517766,340.682971198016,0.0008404069625,182459635,381,158668210176.0,1394978432.0,233724360.0,686046.5,1.7088485792
51,1,630443444,False,0.37477707862854,8640,1120,2110,0.000279621386898325,0.000971333880443126,0.350005716085434,360.335144042969,9.9137087109375e-05,182459635,421,12914317312.0,83316600.0,29161286.0,80928.234375,0.102062835
52,3,630444167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,608,17657843712.0,214903808.0,0.0,0.0,0.2632571648
53,1,630443079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,939,647724096.0,9543600.0,0.0,0.0,0.01169091
54,2,630441750,False,0.648987710475922,7310,5010,5950,0.00299998715290884,0.027534656226635,11.8499183654785,430.36376953125,0.0010636167390625,182459635,414,4087532288.0,31533300.0,373667040.0,868258.5625,0.0386282925
55,3,630444565,False,0.0603242665529251,3320,4350,6450,2.444353735116e-06,1.26794025281617e-06,0.000396934508424962,313.054584033709,8.66622227478027e-07,182459635,1125,88917024768.0,557949568.0,221469.4375,707.446716308594,0.6834882208
56,3,630443886,False,0.162596181035042,9500,2540,2170,4.69203947807477e-05,8.37036933802247e-05,0.0235181495813797,280.969078324278,1.66351770019531e-05,182459635,312782648,22620466176.0,162235808.0,3815486.0,13579.736328125,0.1987388648
57,3,630444367,False,0.440891236066818,9320,3570,820,0.000909668336518101,0.000170846511442272,0.0488752251903313,286.076811154824,0.000322514204361725,182459635,895,164554970624.0,1541014208.0,75317416.4375,263276.901519775,1.8877424048
58,2,630441468,False,0.430007040500641,8250,4920,5740,0.000708267264004221,0.00818351563066244,3.12829542160034,382.267913818359,0.00025110938125,182459635,197,683392512.0,25048800.0,78360048.0,204987.25,0.03068478
59,1,630443023,True,1.0,5230,5820,5490,0.414119512025733,0.751183032989502,2635.79638671875,3508.86059570312,0.1468221104,182459635,997,442503102464.0,159554704.0,420553719808.0,119854784.0,0.1954545124
60,2,630443600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,312782644,25781551104.0,173325600.0,0.0,0.0,0.21232386
61,1,630443530,False,0.199990555644035,7220,5680,2710,0.00102556260020009,0.000347105328175983,0.0993000478155925,286.080448080149,0.000363603406591797,182459635,295,141598490624.0,855126912.0,84914143.25,296819.107421875,1.0475304672
62,1,630443156,False,0.417021512985229,9430,5000,2920,0.000511552961000789,0.000352682429365814,0.089264415204525,253.101379394531,0.000181366207421875,182459635,843,53807435776.0,419794208.0,37472684.0,148054.046875,0.5142479048
63,1,630443301,False,0.158874109387398,10250,1970,5550,6.91381708630053e-06,0.000244941707933322,0.152159243822098,621.205993652344,2.45122769165039e-06,182459635,633,628275392.0,8169300.0,1243034.5,2001.00219726562,0.0100073925
64,2,630442470,False,0.115477062761784,12510,2600,6930,5.49546331978898e-05,3.35528166033328e-05,0.0186270587146282,555.156311035156,1.94836393554687e-05,182459635,944,99674619904.0,474029088.0,8829768.0,15905.01171875,0.5806856328
65,3,630443799,False,0.0653168857097626,8640,3190,3690,2.10499034268249e-06,5.9109316691256e-05,0.0133677781294873,226.153487770986,7.46304183959961e-07,182459635,75,250160192.0,10306800.0,137779.015625,609.227905273438,0.01262583
66,2,630442207,False,0.551955044269562,7630,6290,8000,0.0211615313806697,0.0140796359628439,4.79024505615234,340.225067138672,0.0075026184625,182459635,780,55944732672.0,434996096.0,2083737856.0,6124586.5,0.5328702176
67,2,630442660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,1111,31439777792.0,158852704.0,0.0,0.0,0.1945945624
68,3,630444503,False,0.628772556781769,8480,4340,8030,0.000227691214682965,0.00119751123855389,0.371393213834009,310.13756019735,8.07257414550781e-05,182459635,1044,2715819648.0,55029600.0,20437620.0,65898.564453125,0.06741126
69,3,630444613,False,0.331351786851883,9930,1390,6830,0.00428529515917009,0.000639039510490722,0.204836502868602,320.538088030437,0.00151931039394531,182459635,302,261887709184.0,1940808608.0,397548448.0,1240253.3828125,2.3774905448
70,2,630442159,False,0.93070113658905,5560,4950,5910,0.0118874064732512,0.0275289523112435,16.9829648704367,616.912866077379,0.00421456621796875,182459635,737,9874315331.25,124976140.75,2122465408.0,3440462.21875,0.15309577241875
71,2,630443607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,312782652,1371894784.0,14726700.0,0.0,0.0,0.0180402075
72,2,630442417,False,0.402278631925583,6260,1620,5720,0.000572322861811818,8.46743809115851e-05,0.028752430490504,339.564696912594,0.000202911594264984,182459635,886,269046694144.0,1956224728.0,56246215.515625,165642.117767334,2.3963752918
73,2,630442553,False,0.0458302348852158,12970,5230,5790,2.35138935090337e-06,1.85277986020083e-05,0.00647157058119774,349.289764404297,8.33662594604492e-07,182459635,1039,3885116416.0,36730800.0,237705.96875,680.540893554688,0.04499523
74,2,630441462,False,0.0153214074671268,10470,7140,5810,2.18499528190304e-06,2.50618927566393e-06,0.000505606760270894,201.743255615234,7.74669169616699e-07,182459635,190,804611840.0,252328496.0,127579.0,632.382995605469,0.3091024076
75,1,630441239,False,0.626397728919983,6450,6080,4870,0.0156168064664006,0.0468792282044888,20.5520343780518,438.403869628906,0.0055367893,182459635,576073704,15505818624.0,96414304.0,1981510144.0,4519828.0,0.1181075224
76,1,630443332,False,0.309190154075623,4020,4200,5240,0.000202748081574853,0.000180265822564252,0.0649258941411972,360.167510986328,7.18823922851562e-05,182459635,597,37788192768.0,325516512.0,21134450.0,58679.50390625,0.3987577272
77,1,630443422,False,0.393414109945297,4280,1810,2760,0.000573922849774965,0.000802754599135369,0.231354519724846,288.200805664062,0.0002034788546875,182459635,450,33035571200.0,206919008.0,47871648.0,166105.1875,0.2534757848
78,3,630444448,False,0.145789906382561,8830,3840,10150,4.4255174054684e-05,3.6640073696463e-05,0.00911538025885598,248.781711913858,1.56902484962463e-05,182459635,977,38975600640.0,349572608.0,3186487.25,12808.3661193848,0.4282264448
79,2,630441649,False,0.351091295480728,5620,2060,5890,0.000227987111465921,0.000291935401037335,0.130716577172279,447.758544921875,8.0830648828125e-05,182459635,296,28808161280.0,226023296.0,29544990.0,65984.203125,0.2768785376
80,3,630444018,False,0.522786378860474,12490,7030,4380,0.00858718858526981,0.000157895450014705,0.0717056189266168,454.133535323145,0.00304450554460655,182459635,370,1149168773216.0,15740229680.0,1128662911.2515,2485310.64865841,19.281781358
81,3,630444293,False,0.0130537068471313,13000,5830,3520,5.31096707964444e-07,1.05310723349035e-07,3.63463438258731e-05,345.134309878485,1.88295255899429e-07,182459635,794,3032073472.0,1459589376.0,53050.7373046875,153.710412979126,1.7879969856
82,2,630441897,False,0.0420592166483402,13140,7010,7400,2.86690562111494e-06,1.26140485008364e-05,0.00500205112621188,396.546051025391,1.0164339553833e-06,182459635,553,290328512.0,65779200.0,329030.90625,829.742004394531,0.08057952
83,2,630442541,False,0.181945890188217,6690,4620,8390,0.000153185184849029,6.29608621238731e-05,0.0195751301944256,310.909484863281,5.43103415039062e-05,182459635,1022,56571813888.0,704167168.0,13784164.0,44334.97265625,0.8626047808
84,2,630443559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,312782594,4669856768.0,35704800.0,0.0,0.0,0.04373838
85,2,630441969,False,0.337160229682922,5730,3700,6630,0.000535005515836217,0.000227310825721361,0.0886377915740013,389.94091796875,0.000189681086328125,182459635,603,6869214720.0,681189312.0,60379116.0,154841.703125,0.8344569072
86,3,630444126,False,0.472786158323288,6560,5260,8580,0.00429900786652471,0.00532386405685981,2.07418074026769,389.600620548361,0.001524172103125,182459635,551,43730667520.0,233706592.0,484749712.0,1244222.125,0.2862905752
87,3,630444401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,182305697,59867232256.0,298328384.0,0.0,0.0,0.3654522704
88,1,630443676,False,0.499395966529846,4470,4980,1700,0.00186340395886332,0.000321764929594897,0.0954289732087125,296.579783660258,0.00066065204324646,182459635,104,299990793472.0,1676092516.0,159947787.804688,539307.790405273,2.0532133321
89,3,630443960,False,0.462601602077484,7710,5650,9010,0.00836055311540051,0.00141482954443134,0.521048524344653,368.276536488413,0.00296415410737305,182459635,295,277605679104.0,1710253824.0,891125231.25,2419717.63867188,2.0950609344
90,3,630444219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,678,26645287936.0,119257200.0,0.0,0.0,0.14609007
91,3,630444618,False,0.576513111591339,8440,5430,6130,0.000261024273752162,0.00135360617926996,0.432627457409677,319.611024266309,9.254365859375e-05,182459635,607344846,7235948288.0,55810800.0,24145284.5,75545.84375,0.06836823
92,2,630442466,False,0.33059698343277,3580,3070,6920,2.78528916567276e-05,1.41527752930415e-05,0.00502537842839956,355.080780029297,9.87497622070312e-06,182459635,940,7600172544.0,569584768.0,2862379.0,8061.205078125,0.6977413408
93,3,630443771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,35,2649869440.0,29278800.0,0.0,0.0,0.03586653
94,3,630444036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,401,9393161216.0,53872200.0,0.0,0.0,0.065993445
95,3,630444402,False,0.499778598546982,7370,4100,5440,0.00193924377017006,0.00128318323206429,0.610002311139686,475.382077864563,0.00068754032265625,182459635,930,42539046912.0,437394592.0,266811712.0,561257.40625,0.5358083752
96,2,630443636,False,0.143362477421761,11100,4160,6750,6.48824740335705e-06,4.90095044369809e-05,0.0231601297855377,472.564025878906,2.30034603271484e-06,182459635,589508455,1123485440.0,38315700.0,887396.5625,1877.83349609375,0.0469367325
97,3,630443838,False,0.973389446735382,5420,6320,5770,0.0772766783612386,0.230450761389435,283.097854538159,1228.45267610011,0.027397706875,182459635,133,52216573952.0,97050992.0,27474927616.0,22365475.0,0.1188874652
98,3,630444419,False,0.603329241275787,9610,6990,5680,0.00308896006939782,0.000703964734404972,0.196565019061563,279.225662103245,0.0010951612352478,182459635,948,24675841552.0,1269963008.0,249630302.875,894009.171630859,1.5557046848
99,2,630441664,False,0.408242523670197,3040,3810,8870,0.00268965264226058,0.0013016500743106,0.469461739063263,360.666625976562,0.0009535906078125,182459635,320,109448085504.0,598041920.0,280757792.0,778441.3125,0.732601352
100,2,630442831,False,0.271096169948578,6900,470,7740,0.000145883741538279,6.51949215900595e-05,0.0218331536921595,334.890404952776,5.17216846434593e-05,182459635,312782546,116031080000.0,647623808.0,14139670.1347656,42221.7833824158,0.7933391648
101,1,630443594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,211,42696654848.0,271941312.0,0.0,0.0,0.3331281072
102,3,630444552,False,0.00182076415512711,6610,4180,790,4.31516023477528e-08,2.57064187126258e-08,5.36330439406877e-06,208.636778775978,1.52989877073094e-08,182459635,1106,86373208064.0,485830784.0,2605.65837860107,12.4889695569873,0.5951427104
103,3,630444604,False,0.684742748737335,6680,5410,5780,0.0156272307358881,0.0573242001840318,43.7128126196143,762.554252467197,0.005540485125,182459635,560581559,19679936512.0,78899400.0,3448914688.0,4522845.0,0.096651765
104,3,630444190,False,0.630021452903748,7300,5110,6130,0.00405656701680374,0.000268428199026152,0.113044141518854,421.133628765435,0.00143821701970215,182459635,637,478105807616.0,4373812864.0,494433920.375,1174054.70996094,5.3579207584
105,2,630442564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,1051,5074.84765625,1800.0,0.0,0.0,2.205e-06
106,3,630444553,False,0.363595485687256,12470,6810,4570,0.000307249415355635,0.000106112831635029,0.040545305198955,382.096157215077,0.000108932340234375,182459635,1107,56792848384.0,838017024.0,33977656.0,88924.359375,1.0265708544
107,2,630441815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,469,695972544.0,12598200.0,0.0,0.0,0.015432795
108,2,630442152,False,0.561972975730896,7920,5800,5740,0.0012109972681691,0.0101206069812179,4.78839683532715,473.133392333984,0.00042934749375,182459635,732,4242480128.0,34631100.0,165827456.0,350487.75,0.0424230975
109,2,630442640,False,0.93070113658905,5560,4950,5910,0.0133225576695613,0.00202079972004078,1.18836805264269,588.068199365502,0.00472338534207764,182459635,1099,50490099987.25,1908068736.75,2267487929.0,3855824.76904297,2.33738420251875
110,1,630443615,True,0.248496726155281,5820,4990,5690,4.23068222409769e-05,0.237100332975388,452.626678466797,1909.00891113281,1.49994790039062e-05,182459635,181,38363164.0,51642.578125,23374808.0,12244.47265625,6.3262158203125e-05
111,2,630441981,False,0.0238040667027235,9540,1750,7640,1.49373525523225e-06,7.96612482645287e-07,0.000172309344634414,216.302581787109,5.29589541625976e-07,182459635,610,71096139776.0,542695488.0,93511.5,432.317993164062,0.6648019728
112,2,630442390,False,0.00171715044416487,11390,4150,8350,1.57242118020345e-08,3.01899234500524e-08,1.60479939950164e-05,531.567932128906,5.57486883401871e-09,182459635,846,24074618880.0,150742800.0,2419.11962890625,4.55091333389282,0.18465993
113,3,630443975,False,0.545746386051178,7450,6000,8630,0.0455814172647398,0.00986946403449068,3.73276037161937,378.213078093658,0.0161604553359375,182459635,319,203974545408.0,1336669184.0,4989465760.0,13192208.4375,1.6374197504
114,2,630442670,False,0.601469933986664,6100,4630,5860,0.000834534607766676,0.0123751955106854,6.85622930526733,554.029968261719,0.000295876259765625,182459635,1120,3598487040.0,19517400.0,133815768.0,241531.640625,0.023908815
115,3,630444484,False,0.241973236203194,7270,3460,10180,0.000344506284580296,6.09308738703134e-05,0.0172902444961589,283.768201535395,0.000122141406717873,182459635,1018,231660138752.0,1636399816.0,28293752.9121094,99707.2707901001,2.0045897746
116,1,630443722,False,0.704537689685822,6040,6570,5660,0.0159345894752085,0.201812580227852,160.693084716797,796.249084472656,0.005649456225,182459635,30,7610722304.0,22851900.0,3672142336.0,4611801.0,0.0279935775
117,3,630444376,True,0.608459413051605,5120,4960,5730,0.000179258508377516,0.394049154720866,1527.21760480517,3875.70328855803,6.35543888729095e-05,182459635,904,236093669.3125,131661.578643799,201075880.78125,51881.1337738037,0.000161285433838654
118,1,630443726,False,0.492918372154236,8760,3110,4840,0.00160034563387451,0.000861441076267511,0.351410925388336,407.933776855469,0.00056738723125,182459635,26,68316704768.0,537672576.0,188944016.0,463173.25,0.6586489056
119,3,630444403,False,0.381248533725739,8720,6390,4920,0.0161340801750203,0.00537629856104863,1.62682887775285,302.592733509864,0.00572018374375,182459635,931,94838968320.0,868541376.0,1412968192.0,4669537.75,1.0639631856
120,3,630444253,False,0.00758880842477083,8560,3890,10070,1.95613489866232e-07,1.20169018803407e-07,3.38840602187573e-05,281.970016533053,6.93528910636902e-08,182459635,729,57357268992.0,471124800.0,15963.62109375,56.6146049499512,0.57712788
121,3,630443921,False,0.273946046829224,7650,950,2830,0.00032957628427022,0.000383460632046966,0.142033498815008,370.399167332545,0.00011684811796875,182459635,312782608,52600967168.0,248751008.0,35330976.0,95386.21875,0.3047199848
122,1,630443690,False,0.196581184864044,9750,4930,3250,0.000522802855867761,0.00030733019229956,0.0715815722942352,232.914199829102,0.00018535475,182459635,78,10588476416.0,492336896.0,35242248.0,151310.0,0.6031126976
123,1,630443421,False,0.0913737490773201,7070,6390,2240,5.28242802858619e-05,8.10000055935234e-05,0.021583678200841,266.465148925781,1.87283431152344e-05,182459635,451,30783733760.0,188746208.0,4073837.25,15288.443359375,0.2312141048
124,2,630441717,False,0.52648264169693,9730,6100,5730,0.000635152044202515,0.00182745794363722,0.786033651552024,430.124071685923,0.0002251870796875,182459635,379,4224984384.0,100591200.0,79068068.25,183826.1875,0.12322422
125,1,630443405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,478,31335102464.0,237633296.0,0.0,0.0,0.2911007876
126,1,630443493,True,1.0,5230,5820,5490,0.396387676057699,0.760782164852812,2693.2898397875,3540.15901556863,0.140535457628296,182459635,343,426439833594.0,150795888.56543,406137034555.0,114722822.553711,0.184724963492651
127,3,630444623,False,0.406021147966385,8450,5130,5820,0.00040382910765461,0.00161641533681506,0.538788191851299,333.322865466564,0.000143173745996094,182459635,607344834,12471840768.0,72306000.0,38957619.0,116876.52734375,0.08857485
128,3,630444375,False,0.142915993928909,12910,4880,6960,7.02750726128283e-06,1.10387453576556e-05,0.0441837140084537,4002.60288437681,2.49153545532227e-06,182459635,903,15726722560.0,184251600.0,8140920.0,2033.90649414062,0.22570821
129,1,630443635,False,0.0470581464469433,11910,5380,5580,3.81904797246769e-06,8.96342843017521e-06,0.00378471576397667,422.23974826814,1.3540069152832e-06,182459635,154,16674344960.0,123313504.0,466706.5625,1105.31176757812,0.1510590424
130,2,630441826,False,0.161614194512367,9310,2730,7830,1.26843400076151e-05,3.30957082042005e-05,0.00708615314215422,214.110946655273,4.49711137695312e-06,182459635,482,897423360.0,110924096.0,786025.125,3671.111328125,0.1358820176
131,1,630443429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182459635,441,585098368.0,10631700.0,0.0,0.0,0.0130238325
