,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,636081009,False,0.441910266876221,9670,3650,8720,0.168870282094145,0.00139343153586641,0.783057248856082,561.963202856027,0.00151032032949219,305071285,664,196540884632.0,884804544.0,692852612.0,1232914.5546875,1.0838855664
1,3,636081074,False,0.0325329340994358,4970,6520,5700,0.000165765341651579,0.000155207438200844,0.0505845087125165,325.915492832621,1.48255076214075e-06,305071285,763,671849024.0,7797600.0,394437.765136719,1210.2455201149,0.00955206
2,1,636079131,False,0.0115899331867695,8270,4290,5540,7.48333393280398e-06,7.42309930501506e-06,0.00270613189786673,364.555541992188,6.69284804344177e-08,305071285,549009211,1945527040.0,7360200.0,19917.671875,54.6354942321777,0.009016245
3,1,636079277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,1086,26010986496.0,68735696.0,0.0,0.0,0.0842012276
4,1,636079984,False,0.509712755680084,7260,870,2550,0.0447227798421656,0.000115398110303089,0.0600202916065607,520.115030037488,0.0003999858515625,305071285,329,904603875328.0,2829500948.0,169827472.0,326519.0625,3.4661386613
5,2,636078098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,225,73052979200.0,337079712.0,0.0,0.0,0.4129226472
6,1,636079400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,988,66344316928.0,238410896.0,0.0,0.0,0.2920533476
7,1,636079540,False,0.0130028817802668,5340,5000,5690,1.06565430788465e-05,2.27456908419299e-07,7.22379918443039e-05,317.589813232422,9.53086206436157e-08,305071285,900,21835358208.0,342055808.0,24709.42578125,77.8029556274414,0.4190183648
8,3,636080390,False,0.154897883534431,8770,4110,3440,0.00198562399074785,1.00613553768485e-05,0.00358050644914867,355.86720824786,1.7758768699646e-05,305071285,51,359507691520.0,1440854984.0,5158990.5625,14496.9540405273,1.7650473554
9,2,636078726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,839,18658828288.0,78387296.0,0.0,0.0,0.0960244376
10,1,636079355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,1023,87353606144.0,272100608.0,0.0,0.0,0.3333232448
11,1,636079357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,1022,142996996096.0,704167168.0,0.0,0.0,0.8626047808
12,1,636079642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,812,803572864.0,20844000.0,0.0,0.0,0.0255339
13,2,636079203,False,0.172452628612518,7750,4010,8040,0.000940938243524839,3.74698320229072e-05,0.0141122080385685,376.628540039062,8.41544255371094e-06,305071285,484682524,22883485696.0,183340800.0,2587343.5,6869.7490234375,0.22459248
14,2,636077833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,33,119779377152.0,481888800.0,0.0,0.0,0.59031378
15,1,636080131,False,0.111871615052223,1870,2720,4260,0.00131905598176078,2.19748946299517e-05,0.00699570353697779,318.349810307743,1.17972033935547e-05,305071285,184,122542877968.0,438244200.0,3065826.5,9630.3701171875,0.536849145
16,2,636078574,False,0.156086131930351,5670,7200,7930,0.00113283719969861,2.39480377786094e-05,0.00832030922174454,347.431762695312,1.01317237792969e-05,305071285,639,76246245376.0,345364192.0,2873536.75,8270.794921875,0.4230711352
17,3,636080563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,209,44670963712.0,258809408.0,0.0,0.0,0.3170415248
18,3,636081028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,690,15629853696.0,116600400.0,0.0,0.0,0.14283549
19,3,636080912,False,0.216748684644699,7210,2130,10260,0.00984975282722219,0.000405808639108371,0.158900718314422,391.565637103126,8.80929536621094e-05,305071285,527,35510840320.0,177208192.0,28158509.0,71912.615234375,0.2170800352
20,1,636079704,False,0.268138766288757,3850,7070,4060,0.0148292527302796,6.29222558927722e-05,0.025241419672966,401.152496337891,0.000132627965039062,305071285,754,513412825088.0,1720658688.0,43431868.0,108267.7265625,2.1078068928
21,2,636078722,False,0.0929353907704353,9690,1070,6440,0.00111867421670498,5.02426628372632e-05,0.0169709082692862,337.778839111328,1.00050547119141e-05,305071285,834,21264742400.0,162558896.0,2758772.0,8167.3916015625,0.1991346476
22,3,636080859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,428,1359029248.0,7497000.0,0.0,0.0,0.009183825
23,3,636081140,False,0.213605493307114,6930,2920,5280,0.0172046310779821,1.10118548649808e-05,0.00429015931032383,389.594610801414,0.000153872568673766,305071285,856,2805543239040.0,11406821256.0,48937080.4126282,125610.26014185,13.9733560386
24,3,636081481,True,0.999772071838379,9940,3400,8530,1.00000002354144,0.293296219216066,639.517850119878,2180.45037139997,0.0089436717125,305071285,1089,26428080128.0,24892774.0,15919373312.0,7300956.5,0.03049364815
25,3,636080830,False,0.1043406650424,9810,2180,8330,0.000182419352730697,1.37947450007732e-05,0.00442454889497662,320.741622605465,1.63149876642227e-06,305071285,377,23878563840.0,96546600.0,427175.15234375,1331.83572769165,0.118269585
26,2,636077876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,106,985317888.0,3250800.0,0.0,0.0,0.00398223
27,1,636079617,False,0.214895188808441,9700,1790,4190,0.00577291988107594,0.000259277323493734,0.090360552072525,348.509246826172,5.16310990234375e-05,305071285,834,21615628288.0,162558896.0,14688911.0,42147.8359375,0.1991346476
28,3,636080764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,305,34594962432.0,148024800.0,0.0,0.0,0.18133038
29,2,636078213,False,0.467402160167694,3240,2800,8830,0.027031818316695,0.000330007169395685,0.116289667785168,352.38525390625,0.000241763703125,305071285,320,157991436288.0,598041920.0,69546096.0,197358.125,0.732601352
30,2,636078975,False,0.412172824144363,5980,2730,5700,0.420791930516418,0.00161001630296092,0.562314579763389,349.260177508299,0.00376342479721152,305071285,1099,154904557824.0,1908169192.0,1072991357.31693,3072183.50792778,2.3375072602
31,2,636078517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,595,9785099264.0,75429904.0,0.0,0.0,0.0924016324
32,1,636079797,False,0.170526847243309,8150,2440,4260,0.00448312068835246,0.000353979499777779,0.12664420902729,357.772735595703,4.00955587402344e-05,305071285,628,21429041152.0,92466000.0,11710284.0,32731.068359375,0.11327085
33,2,636078713,True,0.999772071838379,9940,3400,8530,1.0,0.293296215510185,639.517868865041,2180.45046286263,0.00894367150195312,305071285,822,26428080936.0,24892773.7285156,15919373605.0,7300956.328125,0.0304936478174316
34,2,636077817,False,0.0723096951842308,8650,2670,7540,0.000309941169575591,2.46801641878847e-06,0.000891229079570621,361.111480712891,2.77201200561523e-06,305071285,10,276790181888.0,916876800.0,817147.25,2262.86694335938,1.12317408
35,1,636079942,False,0.281451404094696,9460,880,2990,0.00480745695744291,1.10257808073762e-05,0.00575286645851573,521.764994155071,4.29963157871485e-05,305071285,385,963882795008.0,3183360336.0,18313446.9023438,35099.0332956314,3.8996164116
36,3,636081156,False,0.0134267015382648,4230,2760,4170,1.23021603422544e-05,5.43002054301639e-07,0.000230775876583648,425.000006455688,1.10026480865478e-07,305071285,882,36806871040.0,165409200.0,38172.453125,89.8175354003906,0.20262627
37,3,636080836,False,0.340146869421005,9940,850,7780,0.0230941094337262,2.64828776223991e-05,0.0116226759591329,438.875114889421,0.000206546128405404,305071285,385,1774308596736.0,6366720672.0,73998331.2929688,168609.084412575,7.7992328232
38,3,636080870,False,0.0639162734150887,6410,4000,5740,0.000504313598598567,2.02783674028382e-06,0.00104543812357865,515.54353603058,4.51041515983343e-06,305071285,444,475807336448.0,1815714000.0,1898216.63711548,3681.9715590477,2.22424965
39,3,636080682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,312782616,79832121344.0,219864608.0,0.0,0.0,0.2693341448
40,3,636081433,False,0.0198316294699907,10180,4880,8940,2.69801874989279e-05,1.63668228467532e-07,5.078392788271e-05,310.28580414301,2.41301934051514e-07,305071285,1049,245955878912.0,1203539456.0,61120.4609375,196.981170654297,1.4743358336
41,1,636080038,False,0.162098780274391,4320,4800,5590,0.00255187326112383,2.20001966226846e-05,0.00823690462857485,374.401428222656,2.28231161621094e-05,305071285,258,189898522624.0,846861312.0,6975516.0,18631.115234375,1.0374051072
42,3,636080978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,621,70572541952.0,319282208.0,0.0,0.0,0.3911207048
43,2,636078285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,372,4262948352.0,24060600.0,0.0,0.0,0.029474235
44,3,636080501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,154,54929076736.0,246627008.0,0.0,0.0,0.3021180848
45,1,636079694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305071285,765,2921839360.0,25673400.0,0.0,0.0,0.031449915
