,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641158095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563352720,449,2009301504.0,29116800.0,0.0,0.0,0.03566808
1,1,641157967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563352720,654,108764160000.0,246657600.0,0.0,0.0,0.30215556
2,1,641157644,False,0.592287719249725,10200,2590,2810,0.869436670117333,0.000178420421434566,0.20807734131813,1166.21923828125,0.00419393235625,563352720,1089,5919637068800.0,19188488192.0,3992689664.0,3423618.25,23.5058980352
3,2,641157556,False,0.200315609574318,2230,3500,6640,0.00183103576123059,2.45732603358935e-05,0.0100851304503119,410.410760007325,8.8324318359375e-06,563352720,151,68427389952.0,293414400.0,2959122.5,7210.1484375,0.35943264
4,2,641157239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563352720,798,1502104224.0,48627900.0,0.0,0.0,0.0595691775
5,2,641157107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563352720,603,9178467328.0,681189312.0,0.0,0.0,0.8344569072
6,2,641157206,False,0.00284640211611986,9780,2470,8940,9.64517474559729e-07,1.35563515968329e-08,4.11919427278917e-06,303.857147216797,4.65257698893547e-09,563352720,743,58692464640.0,280165504.0,1154.05615234375,3.79802203178406,0.3432027424
7,2,641156721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563352720,325,10761634816.0,81401400.0,0.0,0.0,0.099716715
8,1,641157619,False,0.213112488389015,9520,4590,890,0.00657212598245199,5.87347421969753e-05,0.0349115282297134,594.393127441406,3.170219609375e-05,563352720,1121,99931529216.0,440613888.0,15382504.0,25879.34375,0.5397520128
9,3,641158678,True,0.999860107898712,8860,1280,3180,1.0,0.625437831570163,3396.830266225,5431.12375805163,0.00482373529941406,563352720,385,23924167472.0,6295978.4375,21386370112.0,3937743.1015625,0.0077125735859375
10,3,641159149,False,0.370885640382767,7960,450,3970,0.0239470711091038,0.000506276356420276,0.339592519575124,670.765117249951,0.000115514332226562,563352720,1066,46385307648.0,186256800.0,63251416.0,94297.4140625,0.22816458
