,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629768617,False,0.223843365907669,5860,1620,1900,0.000809541296545972,3.95245466401236e-05,0.00869528812753732,219.997162945577,0.000136997559179687,168230532,329,690740387840.0,2829500948.0,24603326.0,111834.7421875,3.4661386613
1,3,629769404,False,0.08439090102911,9240,1780,7250,2.12734163178131e-05,2.83249687956482e-06,0.000642057037235109,226.675284928735,3.60007095794678e-06,168230532,842,212863598592.0,1037541632.0,666160.90625,2938.83343505859,1.2709884992
2,3,629769375,False,0.323332607746124,5240,7070,6750,0.00336269704179964,5.51167985412377e-05,0.0112456275224833,204.032669170171,0.000569064591210937,168230532,803,1334197467776.0,8428329216.0,94781851.0,464542.5234375,10.3247032896
3,3,629769074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,330,3667996672.0,27909000.0,0.0,0.0,0.034188525
4,1,629768452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,600,30126811136.0,147310208.0,0.0,0.0,0.1804550048
5,1,629768567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,401,6107448320.0,26936100.0,0.0,0.0,0.0329967225
6,3,629769576,False,0.0253297835588455,10050,4580,8610,1.07041497419971e-05,1.22865393620318e-06,0.000224859203808375,183.012642683782,1.81144852523804e-06,168230532,1049,177014931456.0,1203539456.0,270626.923828125,1478.73348999023,1.4743358336
7,1,629768504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,520,24551661568.0,126495904.0,0.0,0.0,0.1549574824
8,1,629768616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,330,1839902720.0,13954500.0,0.0,0.0,0.0170942625
9,1,629768607,False,0.131408259272575,9190,1890,4060,0.000229853933545911,1.02908617735444e-05,0.00245067891381165,238.141272105298,3.88978647513032e-05,168230532,339,708795960832.0,3085587940.0,7561785.30126953,31753.3589806557,3.7798452265
10,1,629768822,False,0.188784703612328,5740,1440,5690,0.00130822499830161,7.24951093623093e-05,0.0178969449195354,246.871065882413,0.000221389115527344,168230532,31,524926191872.0,2492937940.0,44615973.0,180725.80859375,3.0538489765
11,2,629767594,False,0.257720112800598,9870,4450,7960,0.00030968723948496,0.000113840149424504,0.019652346149087,172.631057739258,5.24079452148437e-05,168230532,658,33080330240.0,375807616.0,7385501.5,42781.99609375,0.4603643296
12,2,629767645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,732,5372004352.0,34631100.0,0.0,0.0,0.0424230975
13,3,629769005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,233,41612328960.0,182647808.0,0.0,0.0,0.2237435648
14,3,629768886,False,0.0218061059713364,11420,5440,5660,4.70689849659011e-06,4.84571913874481e-06,0.000847221820864861,174.839233683758,7.96541952943802e-07,168230532,62,6304926720.0,134188200.0,113687.171142578,650.238328933716,0.164380545
15,3,629769663,False,0.356043368577957,7580,230,6120,0.00255590434839783,3.73508210748893e-05,0.0087653177682318,234.67537033944,0.000432532174357541,168230532,254,1920854173667.42,9453272488.0,82860937.3070033,353087.489271462,11.5802587978
16,1,629768145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,1020,101900574720.0,563678080.0,0.0,0.0,0.690505648
17,2,629767650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,743,42596864000.0,280165504.0,0.0,0.0,0.3432027424
18,1,629768070,False,0.0561561584472656,9800,4310,980,6.00351412427876e-05,1.8822836864274e-05,0.00400775065645576,212.919570922852,1.01596643066406e-05,168230532,1121,51889586176.0,440613888.0,1765870.5,8293.603515625,0.5397520128
19,3,629768890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,67,11201014784.0,71755200.0,0.0,0.0,0.08790012
20,1,629768648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,286,3671567616.0,29599200.0,0.0,0.0,0.03625902
21,1,629768570,False,0.0542697682976723,13150,6770,5220,2.1021685393279e-05,3.16921906817401e-06,0.000881412215166655,278.116531614362,3.55747088012695e-06,168230532,395,95846174720.0,916332320.0,807666.5,2904.05786132812,1.122507092
22,2,629767392,False,0.18772591650486,9210,1820,7280,0.00020583372692643,9.21544565044519e-06,0.00205994674858705,223.531973029165,3.48329582519054e-05,168230532,339,698705358464.0,3085587940.0,6356146.84448242,28435.0679607391,3.7798452265
23,3,629769008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,312782612,31932735488.0,131664600.0,0.0,0.0,0.161289135
24,2,629768006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,1105,13099067392.0,82221296.0,0.0,0.0,0.1007210876
25,1,629768095,False,0.351287007331848,7920,6150,4300,0.0027307430105646,1.96597411559196e-05,0.00458007771521807,232.967346191406,0.00046211988046875,168230532,1089,3590517934592.0,19188488192.0,87884768.0,377240.71875,23.5058980352
26,2,629767804,False,0.170745357871056,12220,3670,6370,0.000189491933419228,2.65440849034349e-05,0.00724988710135221,273.126281738281,3.20674590332031e-05,168230532,957,217375473664.0,986190272.0,7149768.0,26177.517578125,1.2080830832
27,2,629767774,False,0.260933101177216,8720,5000,7910,0.0019779245574685,0.000685545848682523,0.15119905769825,220.552795410156,0.00033472145,168230532,924,13203366912.0,398575808.0,60264288.0,273242.0,0.4882553648
28,1,629768464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,496345672,9435779072.0,43132500.0,0.0,0.0,0.0528373125
29,1,629767334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,312782590,15432414208.0,66575700.0,0.0,0.0,0.0815552325
30,2,629767657,False,0.294857233762741,5430,7280,7980,0.000728893155847682,5.85203451919369e-05,0.0140270153060555,239.694686889648,0.000123349585351562,168230532,754,297917874176.0,1720658688.0,24135706.0,100693.5390625,2.1078068928
31,2,629767765,False,0.0290071628987789,11160,4190,6060,4.83095901254433e-06,1.2193405382277e-05,0.00258314656093717,211.847839355469,8.17536543273926e-07,168230532,912,8534354432.0,54732600.0,141382.328125,667.376770019531,0.067047435
32,1,629768665,False,0.0047640185803175,4230,4440,4930,1.53095507872502e-07,2.49739873225963e-08,4.33076229455764e-06,173.410919189453,2.590814204216e-08,168230532,258,135885881344.0,846861312.0,3667.55493164062,21.1495037078857,1.0374051072
33,1,629768208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,946,54096257024.0,318201312.0,0.0,0.0,0.3897966072
34,1,629768759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,132,1494281472.0,9615600.0,0.0,0.0,0.01177911
35,1,629768273,False,0.0152364103123546,13160,7060,4160,4.81150448882129e-06,2.43804083766008e-06,0.000253882986726239,104.134017944336,8.14244281005859e-07,168230532,863,13613381632.0,272632512.0,69216.7578125,664.689208984375,0.3339748272
36,1,629768259,False,0.167720809578896,9000,1200,4940,0.000798294182938641,5.63744026610718e-05,0.0138734089721544,246.094119268326,0.000135094225626977,168230532,886,447936027136.0,1956224728.0,27139505.6929855,110281.000511818,2.3963752918
37,1,629768043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,250,34987048960.0,253620896.0,0.0,0.0,0.3106855976
38,2,629767173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,27,4291383040.0,30789000.0,0.0,0.0,0.037716525
39,1,629768082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,1104,14495260672.0,74858400.0,0.0,0.0,0.09170154
40,2,629767812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,964,5484005888.0,42002100.0,0.0,0.0,0.0514525725
41,2,629768702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,312782636,23999508480.0,168287392.0,0.0,0.0,0.2061520552
42,2,629768668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,312782594,6840857600.0,35704800.0,0.0,0.0,0.04373838
43,3,629769272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,643,25677692928.0,132251400.0,0.0,0.0,0.162007965
44,2,629768039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,527696977,221249248.0,1668600.0,0.0,0.0,0.002044035
45,2,629767512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,545,161448.0625,900.0,0.0,0.0,1.1025e-06
46,2,629767705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,830,23759626240.0,169227904.0,0.0,0.0,0.2073041824
47,3,629769155,False,0.0491262339055538,5370,4470,5680,9.57678962770696e-06,3.65124857372392e-05,0.00814638875089695,223.11241172464,1.62066692504883e-06,168230532,452,4950565120.0,36234000.0,295176.25,1322.99340820312,0.04438665
48,2,629767942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,1125,62233452544.0,278974784.0,0.0,0.0,0.3417441104
49,2,629767730,False,0.0274482406675816,12830,7070,7320,6.71930036460139e-06,3.40474139193248e-06,0.000314779579639435,92.4533004760742,1.13709795074463e-06,168230532,863,11795785216.0,272632512.0,85819.1484375,928.243225097656,0.3339748272
50,1,629768403,False,0.30240797996521,4730,6520,2710,0.00204882428034465,0.000695589405950159,0.130852550268173,188.117523193359,0.0003467197125,168230532,665,14644029440.0,406901696.0,53244124.0,283036.5,0.4984545776
51,3,629768989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,214,109892423680.0,708989376.0,0.0,0.0,0.8685119856
52,3,629769209,False,0.105006746947765,11770,6840,8020,9.40683008735643e-05,9.87785051341743e-05,0.0146106166063893,147.912914723129,1.59190490600586e-05,168230532,553,660845664.0,131558400.0,1922149.34375,12995.1420898438,0.16115904
53,3,629769438,False,0.0691659823060036,9470,3460,10520,0.000142965110729422,1.28162554477118e-05,0.00237262835152264,185.126487311569,2.41937888793945e-05,168230532,895,224393027328.0,1541014208.0,3656254.0,19750.0317382812,1.8877424048
54,3,629768873,False,0.222700849175453,3510,1750,5800,0.00190546466246553,9.34042667262311e-05,0.0235737569304007,252.384154992572,0.00032245916171875,168230532,39,580940464896.0,2818200688.0,66435578.0,263231.96875,3.4522958428
55,2,629767936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,1114,10431440896.0,46868400.0,0.0,0.0,0.05741379
56,2,629767872,False,1.0,11670,4000,8150,0.0741461404386372,0.0090824905782938,56.4128913879395,6211.169921875,0.012547649275,168230532,1033,309165850624.0,1127772032.0,63620882432.0,10242979.0,1.3815207392
57,2,629767556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,610,116715053056.0,542695488.0,0.0,0.0,0.6648019728
58,2,629768663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,312782586,5713983488.0,25765200.0,0.0,0.0,0.03156237
59,3,629769103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,368,1736251456.0,11833200.0,0.0,0.0,0.01449567
60,2,629767918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168230532,1092,8405767168.0,49785300.0,0.0,0.0,0.0609869925
