,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630883857,False,0.160451456904411,9050,3920,5900,0.000341741999721411,0.000165841982449835,0.0266921309027172,160.949178901616,2.72611954589844e-05,266646036,62,3654397696.0,134188200.0,3581769.0,22254.037109375,0.164380545
1,3,630884185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,551,74385346560.0,233706592.0,0.0,0.0,0.2862905752
2,3,630884395,False,0.508898377418518,8600,3360,7620,0.0744053366326752,0.000424792728939176,0.196976364223477,463.699943064894,0.00593540866147103,266646036,856,2758486053720.0,11406107568.0,2246733598.68652,4845231.56038451,13.9724817708
3,2,630882952,True,0.999321639537811,8470,3060,7400,0.339308752684895,0.276898292707538,650.427637534538,2348.97669889761,0.0270670922375,266646036,294,90349506560.0,79796756.0,51902015488.0,22095585.5,0.0977510261
4,3,630884456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,182305705,105014960128.0,232180192.0,0.0,0.0,0.2844207352
5,2,630882708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,880,9858489344.0,46680300.0,0.0,0.0,0.0571833675
6,1,630883042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,1116,387041952.0,13062600.0,0.0,0.0,0.016001685
7,1,630883274,False,0.00903383269906044,10100,1450,4580,1.38092298074075e-06,1.50953908928386e-07,1.60051240527537e-05,106.026565551758,1.10157988548279e-07,266646036,820,215374872576.0,595710912.0,9534.4267578125,89.9248886108398,0.7297458672
8,2,630882990,False,0.000655230483971536,8280,5450,5920,9.05578600484441e-09,3.45585711158947e-08,1.13179321488133e-05,327.500030517578,7.22391606867313e-10,266646036,607344858,4064057856.0,17064000.0,193.129196166992,0.589707434177399,0.0209034
9,1,630883069,False,0.19279944896698,8120,5040,5470,0.000245203972917982,7.29943238952687e-05,0.0248204273745021,340.032293608393,1.95602338562012e-05,266646036,1083,26155125760.0,218750404.0,5429478.515625,15967.5378417969,0.2679692449
10,3,630884664,False,0.241961464285851,8440,5640,5430,0.000226711131300895,0.000513770390387921,0.130717108285309,254.427095704388,1.80850362792969e-05,266646036,607344850,7375912448.0,28735200.0,3756182.25,14763.294921875,0.03520062
11,3,630884202,False,0.433312833309174,9120,3400,7780,0.0014964830761936,0.00123146602761918,0.47074277106759,382.262084791478,0.00011937636484375,266646036,580,11076372480.0,79133400.0,37251476.0,97450.09375,0.096938415
12,3,630884512,True,0.999989449977875,8370,2940,7330,1.00000004350615,0.222776506182569,464.83497432245,2086.55294172497,0.0797712797,266646036,997,265558835200.0,292308256.0,135875100672.0,65119412.0,0.3580776136
13,3,630884519,False,0.0928303971886635,6770,660,3110,0.000120406612481743,4.23653389126608e-05,0.0109352414261574,258.117643026559,9.60498914413452e-06,266646036,1006,48347959296.0,185076000.0,2023850.7421875,7840.80746459961,0.2267181
14,1,630883204,False,0.30097633600235,11690,5270,3350,0.00209138971379387,0.00065552891464904,0.209608882665634,319.75537109375,0.0001668328265625,266646036,153,15790111744.0,207756000.0,43547504.0,136190.0625,0.2545011
15,1,630883221,False,0.4007748067379,6680,4690,680,0.000722782238750259,0.000312154676066712,0.0893941968679428,286.377899169922,5.76572616210937e-05,266646036,897,31657512960.0,150781504.0,13478992.0,47067.15234375,0.1847073424
16,3,630884419,False,0.0942776128649712,7030,3350,7880,0.00033099854456199,1.0110243329701e-05,0.0022035009777917,217.947373365233,2.64041763298035e-05,266646036,896,211835468800.0,2131939752.0,4697731.328125,21554.4296569824,2.6116261962
17,2,630882114,True,0.999989449977875,8370,2940,7330,0.999653340064814,0.222782917648414,464.824802283546,2086.44723388133,0.0797436227240117,266646036,8,265463397590.602,292198502.308319,135821111063.013,65096834.8767443,0.357943165327691
18,3,630884378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,838,248008982528.0,576842368.0,0.0,0.0,0.7066319008
19,2,630882659,False,0.0348932817578316,3820,4130,5700,1.34883942198515e-05,3.86729834644939e-06,0.00140033557545394,362.096588134766,1.07598642120361e-06,266646036,814,65656545280.0,227124000.0,318049.8125,878.356262207031,0.2782269
20,1,630883557,False,0.100472435355186,7010,4790,5430,3.40673214950435e-05,1.60930321726482e-05,0.00887691136449575,551.599670410156,2.71759371337891e-06,266646036,366,37434155008.0,137851200.0,1223692.875,2218.44384765625,0.16886772
21,3,630884088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,377,23355888640.0,96546600.0,0.0,0.0,0.118269585
22,2,630882758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,182305709,45608108032.0,132363904.0,0.0,0.0,0.1621457824
23,1,630883264,False,0.246647253632545,9610,1470,4360,0.00159462981760703,0.000638792174868286,0.275463908910751,431.226165771484,0.000127205655664062,266646036,834,36221059072.0,162558896.0,44779108.0,103841.3515625,0.1991346476
24,2,630882512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,600,56408039424.0,147310208.0,0.0,0.0,0.1804550048
25,2,630882498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,582,39729426432.0,142635600.0,0.0,0.0,0.17472861
26,3,630884013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,312782570,8121152256.0,35424000.0,0.0,0.0,0.0433944
27,1,630883453,False,0.111627280712128,13080,7160,4090,0.000110706615835303,0.000109596185211558,0.00726080778986216,66.2505493164062,8.83120803222656e-06,266646036,553,77581032.0,65779200.0,477610.125,7209.1494140625,0.08057952
28,3,630884538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266646036,1026,11743650304.0,65919600.0,0.0,0.0,0.08075151
29,2,630882112,False,0.161232024431229,6910,5010,7640,0.000440133093925797,3.03686247207224e-05,0.00395184755325317,130.129287719727,3.51099786132812e-05,266646036,6,53637169152.0,943776896.0,3729662.5,28661.20703125,1.1561266976
30,1,630883362,False,0.0110566979274154,9340,4790,5400,2.18520729502108e-06,5.25587722677301e-07,8.14316663309e-05,154.934494018555,1.74316774749756e-07,266646036,679,33606463488.0,270743392.0,22047.0859375,142.299407958984,0.3316606552
