,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630497729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029881,854,128319266816.0,440530208.0,0.0,0.0,0.5396495048
1,1,630498380,False,0.316496253013611,6650,3450,3770,0.000540255412532741,0.00030552878160961,0.153962254524231,503.920593261719,0.000147483425195312,182029881,718,46955352064.0,394053312.0,60669336.0,120394.6328125,0.4827153072
2,3,630499362,False,0.709494411945343,7160,3590,7930,0.0128297328546116,0.00112077775405001,0.955299917235128,852.354459912399,0.00350236740224104,182029881,709,405488474624.0,2550974464.0,2436945694.32812,2859075.43040085,3.1249437184
3,3,630499518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029881,182305697,87468417024.0,298328384.0,0.0,0.0,0.3654522704
4,1,630498081,False,0.733883082866669,6340,4540,5650,0.00166279905835424,0.0189856644719839,31.4572582244873,1656.89526367188,0.0004539247453125,182029881,1120,4801883648.0,19517400.0,613963904.0,370550.8125,0.023908815
5,2,630497159,False,0.316974490880966,6390,5710,5910,0.000390407257525089,0.00102429813705385,0.519973516464233,507.638824462891,0.000106576626953125,182029881,38,10876993536.0,84937504.0,44165252.0,87001.328125,0.1040484424
6,3,630499469,False,0.961287558078766,7220,2910,7760,0.2799822432508,0.0103770119229216,9.3136693128315,897.529017217252,0.076431886234907,182029881,864,975128526080.0,6012653448.0,55999865907.3281,62393376.5182915,7.3655004738
7,3,630498948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029881,121,5245287680.0,34416000.0,0.0,0.0,0.0421596
8,3,630499255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029881,573,50133121024.0,161175600.0,0.0,0.0,0.19744011
9,2,630497188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029881,84,36662280192.0,209311200.0,0.0,0.0,0.25640622
10,3,630499745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029881,549009219,1486681984.0,12520800.0,0.0,0.0,0.01533798
11,1,630498454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029881,613,39868850176.0,141534896.0,0.0,0.0,0.1733802476
12,3,630499406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029881,786,10662298624.0,80782200.0,0.0,0.0,0.098958195
13,2,630497885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182029881,1045,3182910976.0,26708400.0,0.0,0.0,0.03271779
14,3,630499512,False,0.300235956907272,9340,3670,860,5.53826318707085e-05,1.73630631812033e-05,0.00641530892335862,369.480249907957,1.51188124267578e-05,182029881,922,112138048896.0,710812808.0,4560083.75,12341.8876953125,0.8707456898
