,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636015974,False,0.0581200793385506,12510,6720,7630,6.89058650937337e-05,1.6700308833606e-06,0.000201105212909169,120.420059204102,1.70163251647949e-06,304338014,437,92926156800.0,831773696.0,167274.03125,1389.08776855469,1.0189227776
1,2,636016108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304338014,515,50670612480.0,182888992.0,0.0,0.0,0.2240390152
2,2,636015303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304338014,233,45095763968.0,91323904.0,0.0,0.0,0.1118717824
3,3,636022601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304338014,1093,123242024960.0,2114143232.0,0.0,0.0,2.5898254592
4,2,636016824,False,0.305843263864517,6850,5710,7660,0.0113545103738649,5.43163259862922e-05,0.00789124239236116,145.283065795898,0.000280399992578125,304338014,803,882454841152.0,4214164736.0,33254996.0,228897.953125,5.1623518016
5,3,636022443,False,0.00175134430173784,5880,1100,8520,2.07430831235583e-07,2.7955081136278e-08,1.13590675582615e-05,406.332841707283,5.12251093387604e-09,304338014,182305693,54770300928.0,149584312.0,1699.13830566406,4.18164157867432,0.1832407822
6,2,636016854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304338014,816,56423194624.0,105716704.0,0.0,0.0,0.1295029624
7,1,636017638,False,0.162766486406326,5640,2620,5050,0.000537436545381211,4.27184677391779e-05,0.00603597145527601,141.296539306641,1.32720124755859e-05,304338014,250,49992245248.0,253620896.0,1530848.5,10834.2958984375,0.3106855976
8,3,636022562,False,0.3468077480793,3640,3970,2060,0.00621423479843476,7.87153169358063e-05,0.0156546749720673,198.87711288559,0.000153460724768066,304338014,1057,559367683328.0,1591482648.0,24914143.578125,125274.061035156,1.9495662438
9,2,636015792,False,0.101002305746078,5970,2070,9930,0.000533975183446592,7.92332452143978e-06,0.00205240470552303,259.033275737907,1.31865340332031e-05,304338014,353,628346243072.0,1358585976.0,2788368.25,10764.517578125,1.6642678206
10,3,636021217,False,0.341261565685272,6210,6310,7110,0.00294110624841184,3.19098768555494e-05,0.00471926425327044,147.893527594411,7.26307117675781e-05,304338014,194,227749806080.0,1858057216.0,8768663.0,59290.376953125,2.2761200896
11,1,636020036,False,0.118650950491428,4730,1500,2860,0.00047254064747645,4.6037559513934e-05,0.0111544970422983,242.291244506836,1.16694062255859e-05,304338014,450,57932087296.0,206919008.0,2308077.5,9526.0458984375,0.2534757848
12,2,636015175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304338014,131,139820695552.0,378129600.0,0.0,0.0,0.46320876
13,3,636022300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304338014,727,199065100288.0,820375168.0,0.0,0.0,1.0049595808
14,3,636022577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304338014,1077,45697646592.0,136191600.0,0.0,0.0,0.16683471
15,2,636015903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304338014,401,10153194496.0,26936100.0,0.0,0.0,0.0329967225
16,2,636015866,False,0.124508835375309,8070,5810,6990,0.000502061022398954,1.4510838809656e-05,0.00430806819349527,296.88623046875,1.23984128173828e-05,304338014,381,170123526144.0,697489216.0,3004831.0,10121.1533203125,0.8544242896
17,2,636015093,False,0.0989986658096313,8150,4460,8180,0.000157975508947055,0.000395718263462186,0.0964283719658852,243.67936706543,3.90121018676758e-06,304338014,66,919964864.0,8047800.0,776036.25,3184.66137695312,0.009858555
18,1,636017704,False,0.580566465854645,12160,6290,3080,0.0331153300327729,0.00170927459839731,0.177355974912643,103.760955810547,0.000817784121875,304338014,1123,2846135040.0,390562688.0,69268624.0,667578.875,0.4784392928
19,2,636015151,False,0.555031180381775,5080,6790,5770,0.00496274420476346,0.000714697001967579,0.060473307967186,84.6139144897461,0.000122555125,304338014,117,3970475264.0,139982400.0,8465199.0,100045.0,0.17147844
20,2,636017399,False,0.987936317920685,7920,2610,6870,0.576974073597411,0.0124259056063747,19.3006673884338,1553.26042220474,0.0142483929845947,304338014,1100,254497010176.0,936055816.0,18066501961.625,11631341.2119141,1.1466683746
21,2,636015706,False,0.317774802446365,6480,1870,9900,0.00307729448877332,2.19246522121151e-05,0.00600615384561447,273.945227842456,7.59938846679687e-05,304338014,329,1403118321664.0,2829500948.0,16994418.0,62035.82421875,3.4661386613
22,1,636020572,False,0.219643473625183,8300,5590,5580,0.000980068793512162,0.000123686826555058,0.0163771063089371,132.407852172852,2.42028298339844e-05,304338014,100,37322293504.0,159737408.0,2616036.5,19757.412109375,0.1956783248
