,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537536708,False,0.110943,7820,6280,4450,0.000790313,7.15446e-06,0.00396596,554.333,3.30896e-06,306880368,331,52349000000.0,377554000.0,1497360.0,2701.19,0.462503
1,2,537537484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306880368,386,196172000000.0,2454700000.0,0.0,0.0,3.00701
2,2,537537314,False,0.820557,6600,6600,7180,5.30478,0.0595097,33.4572,562.215,0.0222106,306880368,125,43371900000.0,304674000.0,10193600000.0,18131100.0,0.373226
3,1,537537133,False,0.152568,1630,6400,5220,0.00748182,1.45281e-05,0.00755573,520.078,3.13256e-05,306880368,1016,178003000000.0,1760170000.0,13299400.0,25571.9,2.15621
4,3,537538150,False,0.287314,7990,370,7270,0.00306208,8.52267e-05,0.0381263,447.351,1.28206e-05,306880368,281,94608400.0,122800000.0,4681890.0,10465.8,0.15043
5,2,537537557,False,0.122109,7570,2150,10210,0.00171914,6.63869e-05,0.0267337,402.696,7.19787e-06,306880368,527,10144300000.0,88508700.0,2366170.0,5875.81,0.108423
6,2,537537596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306880368,601,18359600000.0,50121900.0,0.0,0.0,0.0613993
7,3,537538161,False,0.529022,7550,5570,7960,0.0170998,9.14897e-05,0.0883253,965.412,7.1595e-05,306880368,301,62666900000.0,638815000.0,56423500.0,58444.9,0.782548
8,2,537537746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306880368,843,104780000000.0,421954000.0,0.0,0.0,0.516894
9,1,537536629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306880368,206,3219820000.0,59433300.0,0.0,0.0,0.0728058
10,1,537537190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306880368,1106,61397500000.0,238913000.0,0.0,0.0,0.292669
11,1,537536872,False,0.374904,5720,7100,3810,0.00600606,0.000116272,0.0439294,377.818,2.51468e-05,306880368,619,48209600000.0,176552000.0,7755840.0,20528.0,0.216276
12,2,537537322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306880368,135,2120640000.0,18410400.0,0.0,0.0,0.0225527
13,3,537538186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306880368,335,35598200000.0,151229000.0,0.0,0.0,0.185255
14,3,537538199,False,0.66781,5850,2300,1390,0.0546881,6.89841e-05,0.0492402,713.79,0.000228974,306880368,353,904219000000.0,2709570000.0,133420000.0,186917.0,3.31922
15,3,537538452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306880368,792,13577900000.0,514742000.0,0.0,0.0,0.630559
16,2,537537441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306880368,326,4995320000.0,204137000.0,0.0,0.0,0.250068
17,3,537538554,False,0.199228,5640,770,4710,0.00701562,7.23221e-06,0.00280992,388.528,2.93737e-05,306880368,943,1145310000000.0,3315520000.0,9316330.0,23978.5,4.06151
18,3,537538680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306880368,1139,70297900000.0,205457000.0,0.0,0.0,0.251685
