,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,653260398,False,0.0292256996035576,9250,490,4170,4.58180207163643e-05,2.98638511073541e-06,0.00151488541063697,507.263917567525,9.6208524082005e-07,649484051,41,56089675776.0,262985408.0,398392.757789612,785.375706791878,0.3221571248
1,1,653259613,False,0.0112359002232552,11130,7130,4800,0.000337950669263936,0.000136257513076998,0.0330166555941105,242.31071472168,7.09627666015625e-06,649484051,1069,5352376320.0,42514200.0,1403676.625,5792.87890625,0.052079895
2,1,653260019,False,0.00145701132714748,5770,2590,5440,3.02346367403324e-07,3.0687027674503e-07,6.87120118527673e-05,223.912261962891,6.34865874052048e-09,649484051,530,405940320.0,16888500.0,1160.44287109375,5.18257856369019,0.0206884125
3,3,653260511,False,0.0425633750855923,11150,4930,4000,0.00017762527115762,1.17642930383616e-05,0.00282934206066419,240.502514807999,3.72976940307617e-06,649484051,209,24180340736.0,258809408.0,732260.34375,3044.70971679688,0.3170415248
4,3,653260853,False,0.0141482148319483,12320,4910,6900,0.000348437956195466,1.99213235025885e-05,0.00457275255748624,229.54060039696,7.31648835449219e-06,649484051,711,35583104000.0,299811584.0,1370964.1875,5972.6435546875,0.3672691904
5,2,653258939,False,0.0448992140591145,13030,6920,6360,0.00554040271043341,0.000103640492362531,0.0247973742757431,239.263377763614,0.000116337187695312,649484051,395,164767236096.0,916332320.0,22722635.5,94969.1328125,1.122507092
6,2,653258927,False,0.118071652948856,8050,3620,8500,0.000757722385911814,1.70472925914749e-06,0.000509466471461353,298.854770473131,1.59106288907051e-05,649484051,375,2023927980032.0,7618962608.0,3881605.99609375,12988.2684822083,9.3332291948
7,2,653259080,False,0.00692345388233662,6310,4060,7180,5.28800124725726e-06,2.46532806613686e-07,6.15869794273749e-05,249.8125,1.11037270355225e-07,649484051,629,95139250176.0,367669792.0,22643.671875,90.6426696777344,0.4503954952
8,3,653261079,False,0.927579283714294,8690,3290,3330,1.50795403290525,0.0201945985970511,18.697931084749,925.887731558048,0.0316639675003477,649484051,1008,246591525888.0,1279952984.0,23932472686.5508,25848136.7349777,1.5679424054
9,2,653259188,False,0.125637829303741,8410,2970,5700,0.00118620895251025,9.62644662649836e-06,0.00399851985275745,415.368225097656,2.49079752441406e-05,649484051,795,305184246528.0,2112206336.0,8445699.0,20333.041015625,2.5874527616
10,2,653258704,False,0.0158735532313585,5830,3590,6560,0.000105190059054437,2.48696724156616e-05,0.00613296357914805,246.604110717773,2.20877728271484e-06,649484051,64,16865292288.0,72501296.0,444647.8125,1803.08349609375,0.0888140876
11,1,653259690,False,0.235733285546303,9560,1960,1770,0.00383116118096359,0.000483888172311708,0.251472860574722,519.692077636719,8.04465921875e-05,649484051,973,22336374784.0,135714592.0,34128536.0,65670.6875,0.1662503752
12,3,653261188,False,0.134128034114838,9690,2390,3260,0.0035207413561663,0.000205291691948709,0.107765233537374,524.937139513167,7.39284072631836e-05,649484051,484682508,56025212928.0,293970592.0,31679809.5,60349.7202148438,0.3601139752
13,2,653259086,False,0.113433972001076,6410,5220,6360,0.000745586347064515,5.84398219595464e-06,0.00307015782183103,525.353726087029,1.56557967597127e-05,649484051,637,489660845056.0,2186906432.0,6714147.88781738,12780.2422528267,2.6789603792
