,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640826066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,939,450313376.0,19087200.0,0.0,0.0,0.02338182
1,1,640821923,False,0.471232831478119,7930,3000,1710,0.00676926884250478,0.00874373968690634,2.99069237709045,342.038116455078,0.0002662849875,523180728,1005,2334541824.0,24860700.0,74350704.0,217375.5,0.0304543575
2,1,640821905,False,0.523398160934448,5060,1860,5220,0.0569513587824641,0.00339372688904405,1.70451951026917,502.255981445312,0.00224031460625,523180728,1015,96994394112.0,538884928.0,918539904.0,1828828.25,0.6601340368
3,3,640824169,False,0.999991476535797,9150,1940,2500,1.21757611142542,0.0418903260192221,22.9054915523493,546.796688615857,0.047896197825,523180728,33,144329530368.0,933364352.0,21379169280.0,39098937.0,1.1433713312
4,2,640819940,False,0.37340834736824,5900,3740,6540,0.00410904600678993,0.000135829522322604,0.0583446564118978,429.543264337816,0.000161638914041138,523180728,239,130926604800.0,971439284.0,56678291.25,131950.133911133,1.1900131229
5,1,640822712,False,0.999991714954376,9160,1290,2140,1.43299799373333,0.0835128128528595,62.2031631469727,744.833740234375,0.0563703203,523180728,593,93984475904.0,551012288.0,34274707456.0,46016588.0,0.6749900528
6,1,640822439,False,0.44195756316185,8620,4330,3240,0.00468515054327025,5.06782721996605e-05,0.0117768994498321,232.385575487535,0.000184301330450439,523180728,726,364060282880.0,2968729184.0,34962425.09375,150450.065673828,3.6366932504
7,3,640824154,False,0.021888168528676,5570,4380,5320,2.23299549439019e-05,3.46479048131588e-06,0.000468227094978276,135.138646190361,8.78400889587402e-07,523180728,15,23662763008.0,206956800.0,96902.78125,717.061950683594,0.25352208
8,1,640819703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,576073699,827607488.0,22557600.0,0.0,0.0,0.02763306
9,2,640820134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,553,30179724.0,65779200.0,0.0,0.0,0.08057952
10,1,640824137,False,0.395098924636841,6660,1420,4430,0.00711736620881307,0.0021806953009218,0.701302170753479,321.595672607422,0.000279978209765625,523180728,9,17550809088.0,104807696.0,73501864.0,228553.640625,0.1283894276
11,2,640820642,False,0.000837111030705273,12440,3240,6800,6.55324113099411e-08,4.43935599392375e-09,3.37657434101857e-06,760.600036621094,2.57787033319473e-09,523180728,944,76683157504.0,474029088.0,1600.59448242188,2.10438394546509,0.5806856328
12,1,640824057,False,0.514084875583649,9340,3540,4240,0.021693794591364,0.000300991116091609,0.0589042827486992,195.701065063477,0.0008533760375,523180728,128,63869468672.0,2314465280.0,136331920.0,696633.5,2.835219968
13,1,640821564,False,0.669252812862396,7860,3060,4130,0.0299730837585777,0.0104087134823203,3.99713635444641,384.018280029297,0.0011790611984375,523180728,1029,4157112064.0,92470496.0,369617184.0,962498.9375,0.1132763576
14,1,640822743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,576,84719216.0,2532600.0,0.0,0.0,0.003102435
15,3,640824506,False,0.569616794586182,9400,2210,1820,0.0496323045364927,0.0309292763322159,14.6205244481595,472.708261619777,0.00195240252685928,523180728,312782586,9550263296.0,51530400.0,753401473.023438,1593797.98110962,0.06312474
16,3,640826398,False,0.730031549930573,7900,2640,4500,0.7350247048516,0.0126077917329386,4.36592340813834,346.287716407315,0.0289139121074081,523180728,1100,158326253568.0,1872111632.0,8173495996.79688,23603193.5570679,2.2933367492
17,2,640820262,False,0.0376606062054634,4550,5140,9470,1.68089701518904e-05,2.01619718609436e-06,0.000385560066206381,191.231323242188,6.61220068359375e-07,523180728,694,44555493376.0,267717600.0,103221.21875,539.771484375,0.32795406
18,1,640822372,False,0.34379106760025,4450,6440,3220,0.00542195047857529,0.000101188146800268,0.0197846665978432,195.523559570312,0.000213285075390625,523180728,754,194677129216.0,1720658688.0,34042660.0,174110.265625,2.1078068928
19,1,640824024,False,0.44105389714241,2870,2830,5590,0.00121926941346703,0.000166097204783,0.0682700574398041,411.024719238281,4.79628078125e-05,523180728,171,25130024960.0,235725296.0,16092979.0,39153.3125,0.2887634876
20,1,640822595,False,0.0418758951127529,7520,7380,2590,0.000202793254977271,1.20360500659444e-05,0.00170803314540535,141.909774780273,7.97734594726562e-06,523180728,655,43640238080.0,541051200.0,924133.375,6512.119140625,0.66278772
21,2,640821403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,1126,584939776.0,16067700.0,0.0,0.0,0.0196829325
22,2,640820604,False,0.0189698152244091,5390,2040,6540,5.04755434039217e-06,1.45733411045512e-05,0.00203770422376692,139.824096679688,1.98557329559326e-07,523180728,927,703556224.0,11122200.0,22663.75390625,162.087615966797,0.013624695
23,3,640824380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,190,289423720.0,504656992.0,0.0,0.0,0.6182048152
24,2,640820885,False,0.000674249196890742,7850,1860,8850,1.88970545602857e-08,9.20137566140511e-09,9.88131091617106e-07,107.389503479004,7.43359741568565e-10,523180728,1062,4140358656.0,65949300.0,65.1665573120117,0.606824278831482,0.0807878925
25,1,640821776,False,0.730031549930573,7900,2640,4500,0.733754448708026,0.025172006359421,8.72206859403777,346.498744259748,0.0288639436175781,523180728,1100,72466194432.0,936055816.0,8164343035.0,23562402.953125,1.1466683746
26,1,640824105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,54,740384768.0,22204800.0,0.0,0.0,0.02720088
27,3,640826388,False,0.127914041280746,6000,4720,5140,0.000211608182597361,3.0909261660911e-05,0.00527948221123321,170.805833835553,8.32410169677734e-06,523180728,1096,28140566528.0,219843008.0,1160657.25,6795.18505859375,0.2693076848
28,2,640820139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,564,18379759616.0,186825600.0,0.0,0.0,0.22886136
29,3,640824469,False,0.706173598766327,6950,3010,4010,0.298434181992694,0.0049325527528557,2.35601815560495,477.646823795435,0.0117396050105896,523180728,239,265973446912.0,1942878568.0,4577457180.34375,9583351.02905273,2.3800262458
30,1,640823989,False,0.0292026195675135,6860,7220,5310,2.02680087910446e-05,5.07598224430694e-06,0.000398737087380141,78.5536804199219,7.9728942565918e-07,523180728,223,4865880064.0,128221200.0,51126.546875,650.848510742188,0.15707097
31,1,640823631,False,0.999999463558197,8770,2050,2360,1.29583161428026,0.131399049691636,295.537500353034,2249.16010463236,0.05097456065625,523180728,409,144804578432.0,316683312.0,93591794432.0,41611886.25,0.3879370572
32,1,640823680,True,1.0,9030,1590,2410,0.285749467231476,0.893675424392062,9725.82894060209,10882.954454318,0.0112406221528809,523180728,385,115200044864.0,10267730.1328125,99862186880.0,9176018.08398438,0.0125779694126953
33,1,640823995,False,0.730031549930573,7900,2640,4500,0.39032820727447,0.0218286756426096,7.92892837524414,363.234497070312,0.01535447095,523180728,215,44151320576.0,574210816.0,4552876544.0,12534262.0,0.7034082496
34,3,640825948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,880,5237478400.0,93360600.0,0.0,0.0,0.114366735
35,2,640820500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,866,417691424.0,127878304.0,0.0,0.0,0.1566509224
36,1,640824108,False,0.22563710808754,7810,3290,5310,0.00107581921969805,0.000449724815553054,0.0893520191311836,198.681533813477,4.23198596679687e-05,523180728,50,4225819136.0,76817696.0,6863816.0,34546.82421875,0.0941016776
37,1,640821969,False,0.37848225235939,7120,4600,1440,0.00646298932653864,0.00118739402387291,0.3634332716465,306.076385498047,0.00025423676796875,523180728,977,18226980864.0,174786304.0,63523160.0,207540.21875,0.2141132224
38,3,640825999,False,0.22215773165226,5440,5100,5830,0.000687450343393953,0.000115669029086394,0.0265930442115919,229.906349362795,2.70424635742187e-05,523180728,908,5910553856.0,190850400.0,5075293.125,22075.48046875,0.23379174
39,1,640824100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,63,7721442816.0,58788900.0,0.0,0.0,0.0720164025
40,3,640825894,False,0.499530464410782,7990,3210,1350,0.0150110371170851,0.000750247430056272,0.30844638954903,411.126219420565,0.0005904941765625,523180728,847,110309003264.0,642502784.0,198177664.0,482036.0625,0.7870659104
41,2,640819737,False,0.0267612114548683,6160,6720,6050,4.5793849979594e-06,4.59877270486686e-07,9.89763429970481e-05,215.223373413086,1.80140795898437e-07,523180728,88,39179038720.0,319767296.0,31649.396484375,147.0537109375,0.3917149376
42,2,640820242,False,0.458740383386612,8270,360,7100,0.0234282104070145,0.00329559622332454,1.08653593063354,329.693298339844,0.00092160333125,523180728,671,19843186688.0,228283200.0,248037904.0,752329.25,0.27964692
43,3,640824311,False,0.0961049422621727,5340,6490,6550,0.000272136310916285,4.74629972833246e-06,0.000727627146885824,153.304087085428,1.07051168799236e-05,523180728,141,186092992416.0,1841196600.0,1339704.62891388,8738.87092238665,2.255465835
44,3,640824197,False,0.222473591566086,3800,4790,4390,0.00142957060577499,1.15889598223164e-05,0.00330772841408278,285.420647305483,5.62354959960937e-05,523180728,56,699386363904.0,3961229312.0,13102670.75,45906.52734375,4.8525059072
45,3,640824205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,63,15360974336.0,117577800.0,0.0,0.0,0.144032805
46,1,640822412,False,0.324787050485611,8050,2290,1040,0.00337339717860637,0.000641957682091743,0.181984663009644,283.48388671875,0.000132700450585937,523180728,735,12207966208.0,168744608.0,30708930.0,108326.8984375,0.2067121448
47,1,640821913,True,0.91825133562088,8880,2010,2570,0.00387820504507261,0.966348052024841,3999.26904296875,4138.5390625,0.00015255824609375,523180728,1009,519139872.0,128874.2109375,515402656.0,124537.34375,0.000157870908398437
48,1,640822494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,702,53632225280.0,255314704.0,0.0,0.0,0.3127605124
49,1,640819910,False,0.721398174762726,9650,2530,2030,0.370571112003953,0.0686558708548546,54.6382293701172,795.827514648438,0.0145772795,523180728,312782644,46891180032.0,173325600.0,9470203904.0,11899820.0,0.21232386
50,3,640825406,False,0.705897331237793,8080,2480,4820,0.133691668456227,0.0232145948303802,6.92933225996583,298.490338108233,0.00525907377768555,523180728,628,18931531776.0,184932000.0,1281455273.5,4293121.45117188,0.2265417
51,2,640819681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523180728,6,7185362432.0,943776896.0,0.0,0.0,1.1561266976
