,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,3,673127008,False,0.293803095817566,2330,2300,5150,0.00192745657660316,0.000183983014665496,0.126434913126065,687.209704417226,8.53195040161133e-05,671464291,304,138487795712.0,378559808.0,47863176.4375,69648.5747070312,0.4637357648
20,1,673126743,False,0.350179582834244,8970,6410,4030,0.00482713522620732,0.000354286574292928,0.163694396615028,462.039489746094,0.000213674740234375,671464291,78,62198419456.0,492336896.0,80592792.0,174428.359375,0.6031126976
21,1,673126170,False,0.218703985214233,3060,2930,4710,0.00076097203222051,0.000327274057781324,0.188868254423141,577.095092773438,3.36846791503906e-05,671464291,910,22382716928.0,84020400.0,15868786.0,27497.697265625,0.10292499
22,3,673127161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,551,102534430720.0,233706592.0,0.0,0.0,0.2862905752
23,2,673125350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,401,8958091264.0,26936100.0,0.0,0.0,0.0329967225
24,1,673126496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,433,34774417408.0,102358800.0,0.0,0.0,0.12538953
25,2,673125791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,1031,38249107456.0,190610096.0,0.0,0.0,0.2334973676
26,2,673125952,False,0.277060449123383,7570,7320,5840,0.000563827070341312,0.000555184145923704,0.284462153911591,512.374389648438,2.49579920898437e-05,671464291,10671,5363806720.0,36697500.0,10439050.0,20373.87109375,0.0449544375
27,3,673127517,False,0.489739060401917,5770,4260,7710,0.00696839148904601,0.000178794602736292,0.142783896451134,798.591759851545,0.000308458158203125,671464291,1022,394207903744.0,1408334336.0,201087464.0,251802.578125,1.7252095616
28,2,673125864,False,0.277060449123383,7570,7320,5840,0.0022426334714476,5.07606405593753e-06,0.0025409521022876,500.575263488926,9.92709136986375e-05,671464291,1129,5988941491328.0,15964629224.0,40565358.1889648,81037.4805703163,19.5566707994
29,1,673126041,False,0.37615105509758,6550,4250,1280,0.0049926955285472,0.000567516661249101,0.487378180027008,858.790954589844,0.000221003321875,671464291,1058,127713140736.0,317895296.0,154935232.0,180410.875,0.3894217376
30,1,673126457,False,0.0777678564190865,7820,2340,4780,5.5971548412273e-05,2.14249394048238e-06,0.00116894149687141,545.598510742188,2.47759913635254e-06,671464291,502,346785120256.0,944007296.0,1103489.25,2022.52990722656,1.1564089376
31,3,673126985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,312782578,15270798336.0,66736800.0,0.0,0.0,0.08175258
32,2,673125269,False,0.000385499442927539,2360,3560,6100,1.44905640600383e-08,2.22349627598817e-09,1.14891679459106e-06,516.71630859375,6.414296194911e-10,671464291,288,96731619328.0,235492192.0,270.560943603516,0.523616015911102,0.2884779352
33,1,673126684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,163,117132410880.0,361639808.0,0.0,0.0,0.4430087648
34,2,673125203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,203,12132253696.0,27583200.0,0.0,0.0,0.03378942
35,1,673126303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,720,32610980864.0,186636592.0,0.0,0.0,0.2286298252
36,1,673126333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,678,22691037184.0,59628600.0,0.0,0.0,0.073045035
37,3,673126837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,62,12031365120.0,134188200.0,0.0,0.0,0.164380545
38,3,673126842,True,0.00848183408379555,2040,2470,4260,2.1125386213231e-07,0.289332566740362,872.337463999987,3014.9992233083,9.35122220516205e-09,671464291,68,37103.421875,26.3836555480957,23015.451171875,7.63365077972412,3.23199780464172e-08
39,2,673125676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,902,41739726848.0,109265400.0,0.0,0.0,0.133850115
40,2,673125202,False,0.0210546795278788,12290,4880,6420,1.98491852949873e-06,8.77140990951375e-08,4.51464547950309e-05,514.700073242188,8.78630764007568e-08,671464291,202,342928719872.0,817713024.0,36916.84375,71.7249603271484,1.0016984544
41,2,673125569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,743,87072841728.0,280165504.0,0.0,0.0,0.3432027424
42,1,673126068,True,0.994951009750366,3110,2840,4360,0.142669048963019,0.335252821445465,1257.68493652344,3751.4521484375,0.006315292725,671464291,1021,31697242112.0,15377473.0,19340015616.0,5155341.0,0.018837404425
43,3,673127493,False,0.932685732841492,2540,2060,4240,3.03622616983304,0.00938818121353582,9.6335871927668,1026.13988520771,0.134399557445508,671464291,993,4284454150080.0,11686387592.0,112581833836.0,109713924.445312,14.3158248002
44,1,673126186,False,0.253575265407562,6890,330,4660,0.00140052732826481,4.77124407016723e-05,0.0255264487345882,535.006140100764,6.19948062431335e-05,671464291,894,281685927168.0,1060687828.0,27075593.4648438,50608.0050964355,1.2993425893
45,1,673126490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,441,2102094208.0,10631700.0,0.0,0.0,0.0130238325
46,1,673126510,False,0.0484931394457817,9900,1720,2120,2.96794554347887e-05,1.94452620880927e-06,0.000748615284908557,384.985957770644,1.31377092895508e-06,671464291,409,160776031744.0,551530784.0,412884.375,1072.46606445312,0.6756252104
47,3,673127099,True,0.860677897930145,2970,2970,4430,0.0179094700633042,0.216203722573138,740.684532247078,3425.86391867752,0.0007927686265625,671464291,440,4347269120.0,2993279.0,2217075456.0,647158.0625,0.003666766775
48,3,673127254,False,0.37615105509758,6550,4250,1280,0.0112716433742007,0.000192613103609541,0.143370507189441,744.344515002868,0.000498943028759766,671464291,677,782163445760.0,2114603960.0,303171842.25,407300.431640625,2.590389851
49,3,673127558,False,0.107992723584175,3560,3500,6650,6.17021167608595e-05,0.000228789946874687,0.123722375823482,540.768410122703,2.73126464309692e-06,671464291,1081,2307079040.0,9745200.0,1205699.296875,2229.6037902832,0.01193787
50,1,673126222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,839,21793726464.0,78387296.0,0.0,0.0,0.0960244376
51,1,673125214,False,0.192365318536758,9990,2760,1330,0.00101687446781446,0.000327085523167625,0.152030467987061,464.803405761719,4.50122852539062e-05,671464291,312782632,13414878208.0,112339800.0,17079072.0,36744.72265625,0.137616255
52,2,673125335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,377,17156442112.0,48273300.0,0.0,0.0,0.0591347925
53,3,673126959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,234,92002193408.0,281536192.0,0.0,0.0,0.3448818352
54,1,673126267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,773,46906482688.0,127188896.0,0.0,0.0,0.1558063976
55,1,673126790,True,1.0,2620,2160,4350,1.0,0.282169295314074,1021.84157925649,3621.37764890084,0.0442653313448314,671464291,8,223342587621.797,128061291.441746,130858352288.459,36134964.3631277,0.156875082016139
56,2,673125613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,812,1214370048.0,20844000.0,0.0,0.0,0.0255339
57,3,673127287,True,0.860677897930145,2970,2970,4430,0.0181922689241283,0.215654134986437,737.715501391008,3420.82706384185,0.00080528681184082,671464291,723,4419498848.0,3048292.99609375,2248772996.0,657376.989257812,0.00373415892021484
58,1,673126252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,798,4229486848.0,48627900.0,0.0,0.0,0.0595691775
59,3,673126914,False,0.017216807231307,6310,7190,5890,3.03564993886373e-06,8.10757879670908e-07,0.000411836033381081,507.964268627581,1.3437405039072e-07,671464291,173,49485352960.0,135296992.0,55720.1765136719,109.693102359772,0.1657388152
60,3,673127255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,678,49000581120.0,119257200.0,0.0,0.0,0.14609007
61,2,673125533,False,0.624041974544525,3040,2940,6280,0.694483045758245,0.000254692314467052,0.17554141700413,689.229344715224,0.0307415221338564,671464291,688,37820640340620.7,98531124356.0,17296293188.4624,25095120.1092706,120.7006273361
62,3,673127102,False,0.397421509027481,8080,180,4720,0.00446668263864256,0.000215228653717794,0.168903694007171,784.763975844204,0.000197719187011719,671464291,442,160065929216.0,749916032.0,126663588.0,161403.41796875,0.9186471392
63,1,673126464,False,0.66012704372406,4850,4420,2590,0.475798338341348,0.00146842330252326,1.29990799394439,885.24064669275,0.0210613711,671464291,485,3990061318144.0,11708446720.0,15219903488.0,17192956.0,14.342847232
64,2,673125650,False,0.216395393013954,6150,3760,9490,0.00137140308385268,5.31190053152386e-05,0.0369416400790215,695.450500488281,6.07056119140625e-05,671464291,862,348652765184.0,932916608.0,34463468.0,49555.6015625,1.1428228448
65,2,673125584,False,0.42563933134079,3590,3170,6790,0.00659858012944415,8.51499467347757e-05,0.0466053008400026,547.332119715452,0.000292088335835266,671464291,768,342891902976.0,2800230264.0,130505573.875,238439.457824707,3.4302820734
66,1,673126101,False,0.70364236831665,4180,3640,5330,0.362142735433744,0.0020974424938586,0.965623873081738,460.381572276295,0.0160303681780983,671464291,983,612703213696.0,6239033908.0,6024560086.53125,13086014.8392639,7.6428165373
67,3,673127272,False,0.576552212238312,5560,7210,7940,0.110798289705396,0.000100489644555541,0.0665640148055752,662.396758392207,0.00490452300625,671464291,698,16982940647424.0,39841839104.0,2652032768.0,4003692.25,48.8062529024
68,3,673127274,False,0.170132905244827,11840,4570,4480,0.000802239439012955,1.00421581175222e-05,0.0051829697493801,516.121105515808,3.55113945858002e-05,671464291,701,1069311844352.0,2886719488.0,14961779.78125,28988.8935394287,3.5362313728
69,2,673125385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,461,3137264896.0,15149700.0,0.0,0.0,0.0185583825
70,1,673126683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,164,40299424.0,194400.0,0.0,0.0,0.00023814
71,3,673127340,False,0.080152690410614,8200,300,7210,0.000491220184931621,0.000103448580613351,0.0505997590395319,489.129563107816,2.17440242492676e-05,671464291,805,35674758144.0,171584992.0,8682159.25,17750.2238769531,0.2101916152
72,1,673126467,False,0.167912974953651,8850,3160,3540,0.00109556502469935,0.000356894539436325,0.170780315995216,478.517608642578,4.8495548828125e-05,671464291,482,19284076544.0,110924096.0,18943652.0,39588.203125,0.1358820176
73,3,673127325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,781,10177102848.0,21128400.0,0.0,0.0,0.02588229
74,1,673125998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,1113,16024777728.0,50201100.0,0.0,0.0,0.0614963475
75,1,673126361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,643,17561108480.0,66125700.0,0.0,0.0,0.0810039825
76,1,673126472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,469,2764652544.0,12598200.0,0.0,0.0,0.015432795
77,3,673126829,False,0.208519577980042,3890,3650,5750,0.00232816264696887,3.88102768303422e-05,0.023371632206044,602.202151461385,0.000103056890992737,671464291,48,910468289536.0,2167675192.0,50662107.3295898,84128.0742797852,2.6554021102
78,3,673127605,False,0.0261921174824238,8100,2760,1770,1.29166741691126e-05,1.27288514283513e-06,0.000709811744712579,557.640057870103,5.71760861968994e-07,671464291,484682524,61525178368.0,366681600.0,260274.90625,466.743560791016,0.44918496
79,3,673127335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,798,9134456064.0,97255800.0,0.0,0.0,0.119138355
80,1,673126260,False,0.424777776002884,10660,7260,5170,0.00741268373225027,0.000161079646204598,0.089607872068882,556.295471191406,0.0003281249015625,671464291,784,98010852480.0,1662885888.0,149007664.0,267857.0625,2.0370352128
81,2,673126382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,496345668,60917882880.0,188627392.0,0.0,0.0,0.2310685552
82,3,673126818,False,0.00353989214636385,6200,6840,5730,5.95671556467665e-07,4.70958004916175e-07,0.000360189808478726,764.802391548341,2.63675988197327e-08,671464291,30,10244317952.0,45703800.0,16462.04296875,21.5245704650879,0.055987155
83,2,673125884,False,0.504151582717896,3070,2910,6990,0.0210100629232857,0.0150336511433125,8.81552791595459,586.386352539062,0.000930017396875,671464291,526157196,13986791424.0,50499900.0,445183264.0,759197.875,0.0618623775
84,3,673126934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,312782644,118168334336.0,346651200.0,0.0,0.0,0.42464772
85,2,673126406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,606826651,31243749376.0,61102800.0,0.0,0.0,0.07485093
86,3,673127395,False,5.19575514772441e-05,6400,6060,2400,1.29408722832798e-09,3.17794831315942e-10,2.01005229035129e-07,632.499994423432,5.72831999510527e-11,671464291,884,45541513216.0,147144608.0,29.5768356323242,0.0467617958784103,0.1802521448
87,3,673127474,False,0.326529622077942,3880,3830,2390,0.0029262412974149,9.65330699624801e-05,0.0956454108187418,990.804610854256,0.000129531040625,671464291,974,564705624064.0,1095372032.0,104767308.0,105739.625,1.3418307392
88,1,673126572,False,0.540261626243591,4000,1410,3770,0.00651611701851474,0.00039371763705276,0.306703865528107,778.994506835938,0.00028843807890625,671464291,320,189829103616.0,598041920.0,183421776.0,235459.65625,0.732601352
89,3,673126798,False,0.0364618487656116,9950,1770,4170,7.96248494279002e-05,7.19128789029916e-07,0.000355156200994555,493.870091717021,3.52462034320831e-06,671464291,4,1582743977984.0,4001009472.0,1420983.32421875,2877.24109649658,4.9012366032
90,3,673126982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,312782582,31236375552.0,105526800.0,0.0,0.0,0.12927033
91,2,673125596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,786,8357252608.0,40391100.0,0.0,0.0,0.0494790975
92,2,673125165,False,0.081324964761734,3800,4210,9050,1.99799942277303e-05,1.09417715066229e-05,0.0118655040860176,1084.42260742188,8.84421064758301e-07,671464291,148,33559470080.0,65983500.0,782927.5,721.976379394531,0.0808297875
93,3,673127009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,305,36399233024.0,148024800.0,0.0,0.0,0.18133038
94,3,673127496,False,0.932685732841492,2540,2060,4240,7.73357773904863,0.000617277634742773,0.531976878006058,861.811360179508,0.3423293811,671464291,997,154731647731124.0,452717772800.0,240835387392.0,279452556.0,554.57927168
95,2,673125643,False,0.0305856484919786,10970,3920,6940,1.33032727671385e-05,1.2557621630549e-05,0.00423610396683216,337.333312988281,5.88873777008056e-07,671464291,850,3771365120.0,38280600.0,162160.609375,480.713287353516,0.046893735
96,1,673126054,False,0.216099038720131,10450,4770,2040,0.000779417474256289,1.09243555925786e-05,0.00478951493278146,438.425415039062,3.45011727539062e-05,671464291,1041,827962818560.0,2578113024.0,12347911.0,28164.22265625,3.1581884544
97,3,673127211,False,0.185469806194305,2250,2950,5190,0.000736447242776345,6.27591135383035e-05,0.059628909439663,950.123513189362,3.25990812194824e-05,671464291,620,177238089728.0,424025984.0,25284207.0,26611.4948730469,0.5194318304
98,1,673126667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,189,14925040640.0,40812300.0,0.0,0.0,0.0499950675
99,3,673127484,False,0.209351077675819,10490,3570,7320,0.00094718194262597,1.38602933481574e-05,0.00882354245621852,636.605751016918,4.19273225341797e-05,671464291,984,1205153628160.0,2469383936.0,21788714.0,34226.3857421875,3.0249953216
100,2,673125360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,422,17050404864.0,60713100.0,0.0,0.0,0.0743735475
101,1,673126218,False,0.158494710922241,9680,4740,2810,0.000708158150485445,6.09566995990463e-05,0.0332681834697723,545.767456054688,3.13468551757812e-05,671464291,843,149353807872.0,419794208.0,13965791.0,25589.26953125,0.5142479048
102,3,673127533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,1045,12022398976.0,53416800.0,0.0,0.0,0.06543558
103,2,673125373,False,0.292267441749573,6930,280,6400,0.00158818790312161,0.000153054774273187,0.0736913084983826,481.47021484375,7.03016637695312e-05,671464291,442,72211685376.0,374958016.0,27631148.0,57389.11328125,0.4593235696
104,1,673126285,True,0.0128542389720678,2800,2880,4600,2.22561027635949e-06,0.475193688510305,615.054197620479,1294.32316230593,9.85173763275146e-08,671464291,746,162629.375,169.241195678711,104092.5078125,80.4223480224609,2.07320464706421e-07
105,2,673125502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,643,21662515200.0,66125700.0,0.0,0.0,0.0810039825
106,3,673126849,False,0.524527192115784,4370,3530,6250,0.0106403202694821,0.000115422431074885,0.0670129519373774,580.588637003323,0.00047099730234375,671464291,81,303999885312.0,3331134080.0,223229128.0,384487.59375,4.080639248
107,3,673127377,False,0.0804229974746704,4660,1590,3260,6.54516561287135e-05,2.68437126304713e-06,0.00198743521806341,740.372706794439,2.89723924560547e-06,671464291,854,349194010624.0,881060416.0,1751050.5,2365.09326171875,1.0792990096
108,1,673126325,False,0.045938529074192,5060,6950,4940,1.61770636138771e-05,1.9854751371895e-05,0.0130084883421659,655.1826171875,7.16083081054687e-07,671464291,689,11172380672.0,29441700.0,382992.0,584.5576171875,0.0360660825
109,1,673126478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,460,970462912.0,4267800.0,0.0,0.0,0.005228055
110,3,673126963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,238,21502910464.0,87453000.0,0.0,0.0,0.107129925
111,2,673125209,False,0.157971695065498,8060,6280,6650,0.000309369035213638,0.000320777704473585,0.18161378800869,566.167114257812,1.36943228515625e-05,671464291,210,14046658560.0,34849800.0,6329204.0,11179.0390625,0.042691005
112,1,673126261,False,0.529218673706055,2950,3490,3710,0.148866536741048,0.0152918044477701,10.9005079269409,712.833312988281,0.006589626575,671464291,783,124282970112.0,351775808.0,3834534912.0,5379287.0,0.4309253648
113,3,673126834,False,0.285025626420975,3880,6170,4160,0.00559449160794231,5.1033843022015e-05,0.0465818793779541,912.764483714455,0.000247642024731445,671464291,56,2196769079296.0,3961229312.0,184521506.0,202156.754882812,4.8525059072
114,1,673126266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,774,106172817408.0,329958912.0,0.0,0.0,0.4041996672
115,3,673127551,False,0.107117086648941,6020,2040,2840,0.000179113933124404,5.95297290433038e-06,0.00533509737928686,896.20723376818,7.92853759822771e-06,671464291,1070,498192842752.0,1087234176.0,5800500.20304871,6472.27559038997,1.3318618656
116,1,673126453,False,0.226958960294724,10950,1800,2770,0.0106299805609315,1.58534312504344e-05,0.00791903305798769,499.515411376953,0.00047053961171875,671464291,512,10243929164800.0,24229074944.0,191870848.0,384113.96875,29.6806168064
117,1,673126405,False,0.340337246656418,3500,5790,5680,0.00299698519411135,0.000167007633823352,0.111046241954959,664.917162244299,0.000132662542652893,671464291,589,255225004032.0,648449120.0,72007837.875,108295.953186035,0.794350172
118,3,673127327,False,0.424777776002884,10660,7260,5170,0.00964002611153672,0.000104740199707558,0.055735271234679,532.128747035959,0.00042671895,671464291,784,252182303744.0,3325771776.0,185362792.0,348342.0,4.0740704256
119,3,673126988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,274,181800271872.0,681024576.0,0.0,0.0,0.8342551056
120,3,673127208,False,0.0683179721236229,10550,3120,6770,7.69897595259749e-05,5.60569266721627e-06,0.00325038088382667,579.83572714142,3.40797721557617e-06,671464291,616,122169266176.0,496285184.0,1613115.875,2782.02221679688,0.6079493504
121,3,673127419,False,0.219896271824837,8650,2520,3890,0.00385673585546743,0.000771246522909514,0.391920993766409,508.165654073737,0.000170719690551758,671464291,916,19128486912.0,180698400.0,70819496.5,139363.012695312,0.22135554
122,3,673127190,False,0.0720181986689568,4810,6830,6300,7.4846963996698e-05,4.06132261962784e-06,0.00200468156165416,493.6031311489,3.31312566146851e-06,671464291,596,325743116288.0,665938816.0,1334995.265625,2704.59237670898,0.8157750496
123,3,673127301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,744,2878181696.0,60242400.0,0.0,0.0,0.07379694
124,1,673126162,False,0.0941752642393112,10530,3410,4140,0.000418191574637446,8.23174651051276e-06,0.00466075260344861,566.192435286529,1.85113886169434e-05,671464291,920,826055442432.0,1835738944.0,8555925.0625,15111.3376464844,2.2487802064
125,3,673126924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,189,30624444416.0,81624600.0,0.0,0.0,0.099990135
126,1,673126735,False,0.00178063684143126,11580,5390,3260,1.94226120400383e-07,2.5476060372398e-08,5.2283976401668e-06,205.227874755859,8.59748357534408e-09,671464291,96,110793768960.0,275488192.0,1440.36181640625,7.0183539390564,0.3374730352
127,3,673126991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,279,4980415488.0,30925800.0,0.0,0.0,0.037884105
128,1,673126555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,338,2027783808.0,9322200.0,0.0,0.0,0.011419695
129,1,673126245,False,0.156116366386414,5350,5420,4630,0.000591146686584862,3.5202454807747e-05,0.0276866430466889,786.497509844,2.61673039550781e-05,671464291,809,220949203840.0,606806104.0,16800424.0,21361.064453125,0.7433374774
130,1,673126558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,335,6711781376.0,24252300.0,0.0,0.0,0.0297090675
131,2,673125069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,6,86036209664.0,943776896.0,0.0,0.0,1.1561266976
132,3,673127394,False,0.272046327590942,4920,2720,3510,0.00841300534801985,0.00183788839095709,0.991078682443298,539.248567714815,0.000372404469335937,671464291,882,32678106112.0,165409200.0,163933532.0,304003.6484375,0.20262627
133,2,673125146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,123,29829443584.0,78842704.0,0.0,0.0,0.0965823124
134,3,673127550,False,0.0565057545900345,11260,7150,5080,2.5915252244282e-05,1.10133404404716e-05,0.00557358115053323,506.07544374562,1.14714722747803e-06,671464291,1069,16842785792.0,85028400.0,473912.6875,936.446716308594,0.10415979
135,1,673126747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,72,22197590016.0,44788500.0,0.0,0.0,0.0548659125
136,3,673127543,False,0.37615105509758,6550,4250,1280,0.00547026406027679,0.000310900789288496,0.268487749186449,863.580146582741,0.000242143051171875,671464291,1058,266185695232.0,635790592.0,170701985.0,197667.796875,0.7788434752
137,1,673126277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,757,6481811456.0,16888500.0,0.0,0.0,0.0206884125
138,1,673126230,False,0.0364618487656116,9950,1770,4170,4.25479458180458e-05,1.71241663338151e-06,0.000798034539911896,466.028259277344,1.88339891967773e-06,671464291,828,352331694080.0,897835520.0,716503.75,1537.46850585938,1.099848512
139,2,673126601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,312782570,3933519360.0,17712000.0,0.0,0.0,0.0216972
140,3,673126953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,671464291,312782620,41317754880.0,136285200.0,0.0,0.0,0.16694937
