,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640731791,False,0.590334951877594,9260,2380,2430,2.03579161570435,0.00511206407099962,1.06216025352478,207.77522277832,0.005167141875,518012479,484682520,30802853952.0,825121664.0,876411456.0,4218075.0,1.0107740384
1,1,640732329,False,0.615432322025299,8580,1520,3760,1.96805492459091,0.00145621146382519,0.277654771576623,190.669266431454,0.00499521607943911,518012479,768,99486564608.0,2800230264.0,777497294.312866,4077727.41178703,3.4302820734
2,1,640732852,False,0.192355811595917,6940,1290,4470,0.00548243697066323,0.000749808910768479,0.142178028821945,189.619018554688,1.39152403564453e-05,518012479,461,1238897280.0,15149700.0,2153954.5,11359.3798828125,0.0185583825
3,2,640730961,False,0.525595664978027,3740,6970,7210,0.160710350977827,8.55105140549865e-05,0.0275153789083605,321.777727715063,0.000407906770947266,518012479,493,654126985216.0,3894083936.0,107147195.0,332985.119140625,4.7702528216
4,2,640730441,False,0.0906544998288155,7090,4510,6470,0.00223918287124161,6.43991688002641e-06,0.00134122126814273,208.266860136435,5.68337912904322e-06,518012479,51,58808872448.0,720427492.0,966252.674425125,4639.4931665659,0.8825236777
5,1,640730787,False,0.417208611965179,7980,1890,2390,0.284575851193742,0.00865287240594625,2.75590896606445,318.496398925781,0.00072229583125,518012479,312782620,8555323392.0,68142600.0,187794800.0,589629.25,0.083474685
6,2,640730805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518012479,249,4630228480.0,35722800.0,0.0,0.0,0.04376043
7,2,640731300,False,0.129785999655724,4350,4690,8440,0.00234181685509621,1.37932920551975e-05,0.00291679729707539,211.464904785156,5.94387944335937e-06,518012479,783,43160510464.0,351775808.0,1026058.6875,4852.146484375,0.4309253648
8,1,640731951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518012479,182305713,651445632.0,11054700.0,0.0,0.0,0.0135420075
9,3,640736640,False,0.142696470022202,9060,5180,5650,0.00500045628688462,0.000458496454604304,0.0845843566902094,184.482029993467,1.26919017028809e-05,518012479,607344842,2876100864.0,22597200.0,1911369.625,10360.7360839844,0.02768157
10,1,640733355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518012479,148,12691478528.0,65983500.0,0.0,0.0,0.0808297875
11,3,640735654,False,0.602145671844482,9390,570,4870,2.03019332014847,0.00123016239276057,0.255220876457988,207.469256059158,0.00515293256832428,518012479,879,348807087886.461,3419447376.0,872714356.304688,4206475.565979,4.1888230356
12,3,640734718,False,0.626034200191498,2580,1860,7210,0.52257231469909,4.92039051860378e-05,0.0132854888092522,270.008828750897,0.00132636624945679,518012479,500,3246331185664.0,22005325688.0,292351508.171875,1082747.95874023,26.9565239678
13,1,640732103,False,0.164974540472031,9710,4500,4670,0.0198801204721943,0.000102561905805487,0.0161596778780222,157.560241699219,5.04587022460937e-05,518012479,1052,28424683520.0,401618688.0,6490029.0,41190.77734375,0.4919828928
14,1,640732295,False,0.294980555772781,6710,5430,3760,0.118481550526417,0.000274357454505013,0.0502574884379271,183.182514681804,0.0003007237953125,518012479,818,75803849728.0,894777264.0,44969258.0,245488.8125,1.0961021484
15,1,640733029,False,0.120758749544621,5790,3560,5550,0.0053850379753922,0.00119688198901713,0.177261665463448,148.102874755859,1.36680272216797e-05,518012479,338,194617312.0,9322200.0,1652468.75,11157.5732421875,0.011419695
16,2,640731290,False,0.200325176119804,8420,690,7030,0.0289027938765009,0.000181493436684832,0.0455199480056763,250.807678222656,7.33595891601562e-05,518012479,774,44694413312.0,329958912.0,15019713.0,59885.37890625,0.4041996672
17,2,640730894,False,0.0833092853426933,8300,4940,7230,0.00154664278535168,3.61868733307347e-05,0.00482310960069299,133.283401489258,3.92560939941406e-06,518012479,374,9999931392.0,88556400.0,427117.21875,3204.5791015625,0.10848159
18,1,640732841,False,0.517254531383514,8350,1200,4040,0.153437553625573,0.0252350475639105,5.76016235351562,228.260406494141,0.0003894473296875,518012479,469,1084841600.0,12598200.0,72567680.0,317916.1875,0.015432795
19,3,640735568,False,0.722772359848022,810,5910,6850,1.07634118848466,0.000445816972767511,0.125929498591275,282.469054081855,0.00273191400529575,518012479,840,335686511616.0,5002353024.0,629943808.088867,2230133.88187408,6.1278824544
20,2,640731604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518012479,920,218761105408.0,1835738944.0,0.0,0.0,2.2487802064
21,3,640735206,False,0.601445257663727,5600,2830,4240,7.50554152002958,0.000664100379170534,0.190695464684149,287.148555648062,0.0190501805703125,518012479,672,3252929298432.0,23416893440.0,4465495376.0,15551167.8125,28.685694464
22,1,640732263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518012479,859,634057792.0,12558600.0,0.0,0.0,0.015384285
