,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633118291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,893,21328265216.0,187232400.0,0.0,0.0,0.22935969
1,2,633114845,False,0.144203394651413,8010,5110,7350,0.000612893420142567,9.71964254858904e-05,0.0476083196699619,489.815582275391,1.05440224121094e-05,177890246,374,19616737280.0,88556400.0,4216021.5,8607.365234375,0.10848159
2,1,633116743,False,0.098945677280426,6160,7140,5530,0.000356510891118973,1.35539170460846e-05,0.00599615926388151,442.393091494805,6.13329936752319e-06,177890246,824,31035169728.0,369396904.0,2214962.66796875,5006.77499389648,0.4525112074
3,1,633114759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,312782594,9376495616.0,35704800.0,0.0,0.0,0.04373838
4,2,633115301,False,0.252905279397964,3920,4210,8730,0.00224244464165044,2.13830280699767e-05,0.0150337181985378,703.067810058594,3.85783005371094e-05,177890246,648,558973386752.0,1472779776.0,22141356.0,31492.490234375,1.8041552256
5,1,633116442,False,0.372341334819794,4150,2330,2240,0.0362975389544462,0.00145115808118135,0.735417902469635,506.779998779297,0.000624451253125,177890246,878,76326674432.0,351275392.0,258334208.0,509756.125,0.4303123552
6,2,633116003,False,0.0354591533541679,12600,7090,7590,6.76254006474111e-05,2.4294824925164e-06,0.00130715104751289,538.036804199219,1.16340576782227e-06,177890246,1123,3392644224.0,390914112.0,510983.78125,949.718994140625,0.4788697872
7,3,633118465,False,0.28051945567131,8350,3330,4350,0.00126449084563619,9.48569640428586e-06,0.00560087681408981,590.454994064453,2.17538961557031e-05,177890246,1100,312256786944.0,1872111632.0,10485466.6330566,17758.2825760841,2.2933367492
8,2,633115420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,729,54939164672.0,235562400.0,0.0,0.0,0.28856394
9,2,633116183,False,0.387200057506561,7910,3920,7090,0.0366427397114846,0.00485153310000896,2.49316811561584,513.892822265625,0.0006303899765625,177890246,560581551,18199537664.0,106070400.0,264451344.0,514604.0625,0.12993624
10,3,633118067,False,0.997859001159668,2590,2970,7260,6.78736653439928,0.000399992345976699,0.470656719360424,1176.66431394125,0.11676768342734,177890246,567,64691334557438.6,238305954748.0,112160298865.747,95320557.8998696,291.9247945663
11,3,633118493,False,0.0696767568588257,7800,4000,7060,0.000233243049051023,1.30170092539965e-05,0.00519601117170553,399.170890203544,4.01263883056641e-06,177890246,563807435,17430995968.0,251641792.0,1307533.5625,3275.62353515625,0.3082611952
12,1,633116176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,1114,15404320768.0,46868400.0,0.0,0.0,0.05741379
13,2,633115069,False,0.323817402124405,8350,5850,5950,0.0281738078118918,0.000228542036112556,0.119717480006329,523.831335550753,0.000484693180315018,177890246,467,415051058944.0,1731269700.0,207263245.695312,395667.902297974,2.1208053825
14,2,633115193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,580,2695879936.0,39566700.0,0.0,0.0,0.0484692075
15,1,633117424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,274,57891655680.0,340512288.0,0.0,0.0,0.4171275528
16,2,633115167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,564,33572990976.0,186825600.0,0.0,0.0,0.22886136
17,3,633117682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,28,213561319424.0,943808384.0,0.0,0.0,1.1561652704
18,2,633114370,False,0.038679089397192,3710,4010,6270,3.91651067637817e-06,1.44765132691537e-07,5.62508481657561e-05,388.56627365938,6.73783972740173e-08,177890246,44,93863505280.0,379944896.0,21372.22265625,55.0027732849121,0.4654324976
19,2,633115256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,620,56908308480.0,212012992.0,0.0,0.0,0.2597159152
20,3,633118434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,1058,216658436096.0,635790592.0,0.0,0.0,0.7788434752
21,2,633115385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,702,103244382208.0,255314704.0,0.0,0.0,0.3127605124
22,1,633116318,False,0.187103733420372,4180,5480,3180,0.0013332449950665,2.28645876632072e-05,0.00969995185732841,424.234741210938,2.29367205566406e-05,177890246,952,200463564800.0,818901888.0,7943309.0,18723.853515625,1.0031548128
23,1,633116798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,781,3885732352.0,10564200.0,0.0,0.0,0.012941145
24,3,633117982,False,0.0897822231054306,7890,1370,1980,0.000457877075816206,7.02081039793795e-06,0.00329760121763435,469.689541623696,7.87717079467773e-06,177890246,417,273979644544.0,915897616.0,3020265.09375,6430.34350585938,1.1219745796
25,2,633114691,False,0.368363350629807,11020,6860,5700,0.00219213879193475,0.000585069472435862,0.561207890510559,959.215881347656,3.77128547851562e-05,177890246,206,7308365824.0,52619400.0,29530424.0,30786.00390625,0.064458765
26,2,633114802,False,0.169917494058609,6280,6290,8180,0.00129233454204949,2.71560303332691e-05,0.0127887065884508,470.934316669373,2.22329102050781e-05,177890246,319,186867834880.0,668334592.0,8547135.0,18149.314453125,0.8187098752
27,1,633117042,False,0.56010627746582,6940,4460,5600,0.212930749894847,0.0266267880797386,15.7662267684937,592.119018554688,0.00366319253125,177890246,599,27653066752.0,112306496.0,1770649728.0,2990361.25,0.1375754576
28,1,633116242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,1026,2323309824.0,32959800.0,0.0,0.0,0.040375755
29,1,633116426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,893,10348723200.0,93616200.0,0.0,0.0,0.114679845
30,1,633116871,False,0.132243901491165,6720,4790,3860,0.000309460087781493,1.10289693111554e-05,0.0057959402911365,525.519653320312,5.32385239257812e-06,177890246,718,59024687104.0,394053312.0,2283909.5,4346.001953125,0.4827153072
31,2,633114503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,105,10585472000.0,87846304.0,0.0,0.0,0.1076117224
32,1,633117121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,538,6136576512.0,69597088.0,0.0,0.0,0.0852564328
33,2,633115135,False,0.107486583292484,10190,4700,7340,0.000456955834758187,5.49341348232701e-05,0.0314617604017258,572.717895507812,7.86132205810547e-06,177890246,534,20023640064.0,116820000.0,3675363.0,6417.40576171875,0.1431045
34,1,633117280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,393,731483072.0,3960900.0,0.0,0.0,0.0048521025
35,2,633115511,False,0.341494917869568,7900,4950,6730,0.00477480966622917,0.000618795398622751,0.373052388429642,602.868713378906,8.21442986328125e-05,177890246,804,18509938688.0,108366304.0,40426308.0,67056.5703125,0.1327487224
36,3,633117652,True,1.0,2790,3000,7190,1.0,0.802100638998029,5196.05577736129,6478.0596408103,0.0172036802249512,177890246,8,94559767288.5,17508801.1516113,90976707378.5,14043820.5917969,0.0214482814107239
37,1,633117498,False,0.124324478209019,2240,2230,5360,0.00163889905502774,9.76407900452614e-05,0.0394788011908531,404.326934814453,2.81950952636719e-05,177890246,171,46354292736.0,235725296.0,9306152.0,23016.404296875,0.2887634876
38,3,633117877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,263,24485855232.0,83300400.0,0.0,0.0,0.10204299
39,3,633117970,False,0.264006346464157,13120,6110,5370,0.0061790034869099,4.73500795029526e-05,0.0357586923268187,755.198147546699,0.000106301600097656,177890246,395,248095182848.0,1832664640.0,65533691.0,86776.81640625,2.245014184
40,3,633118197,False,0.175680920481682,9920,1950,9500,0.001402875680889,0.000112961530358221,0.0529677805657771,468.901053286076,2.4134624609375e-05,177890246,750,36743014400.0,174411008.0,9238164.0,19701.734375,0.2136534848
41,2,633115103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177890246,506,416761792.0,5330700.0,0.0,0.0,0.0065301075
