,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,628353017,False,0.993561148643494,7520,2280,9640,0.17453026312549,0.00418396227116475,2.54567979208263,608.437559207232,0.0415206760761902,156493815,378,1643974451968.0,8101036112.0,20622643925.25,33894429.4499512,9.9237692372
1,1,628350613,False,0.0532498583197594,7470,3870,5620,1.5361624583697e-05,4.99858397233766e-05,0.017186613753438,343.829650878906,3.65452401733398e-06,156493815,609,9607442432.0,59682600.0,1025741.8125,2983.28491210938,0.073111185
2,3,628352918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156493815,344,93603651584.0,677318400.0,0.0,0.0,0.82971504
3,2,628348030,False,0.0867770314216614,10360,6280,7540,1.3723825774719e-05,5.35470189788612e-06,0.000412462482927367,77.0280990600586,3.26489237060547e-06,156493815,7,35206889472.0,497734208.0,205296.6875,2665.21826171875,0.6097244048
4,2,628348738,False,0.343859255313873,10500,3320,7090,0.00384102609780597,0.00300610065460205,0.901225328445435,299.798767089844,0.000913778490625,156493815,616,23627003904.0,248142592.0,223632384.0,745941.625,0.3039746752
5,3,628352118,False,0.0850454643368721,6000,5250,7250,5.24854670482862e-06,1.00792205871384e-05,0.00133192748934113,132.145881502061,1.24862705011368e-06,156493815,102,5671726080.0,101127600.0,134694.630371094,1019.2873878479,0.12388131
6,2,628348517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156493815,319,101908369408.0,668334592.0,0.0,0.0,0.8187098752
7,1,628351861,False,0.353329122066498,4470,4980,1690,0.000454815853248986,5.2698128442801e-05,0.0101448190775355,192.508147391738,0.000108200499895477,156493815,104,314076416000.0,1676092516.0,17003655.3320312,88326.9386901855,2.0532133321
8,2,628349220,False,0.0605237670242786,12570,7200,7210,9.59058040824486e-05,8.07035830803216e-05,0.00352315371856093,43.6554794311523,2.2815950390625e-05,156493815,955,6159597056.0,230786096.0,813094.875,18625.265625,0.2827129676
9,1,628351288,False,0.131314814090729,12350,4810,4810,0.000108248471712003,6.23658343101852e-05,0.0105129396542907,168.568893432617,2.57522658203125e-05,156493815,225,18781843456.0,337079712.0,3543698.75,21022.2578125,0.4129226472
10,3,628352730,False,0.495395094156265,7720,500,7850,0.0157257104793396,0.0249439433908683,9.05738332100018,363.109520378241,0.00374113989853516,156493815,281,26574535680.0,122434200.0,1108933481.0,3053991.75390625,0.149981895
11,3,628354057,False,0.711298763751984,7400,3350,7190,0.0935201463175737,0.0015922018555791,0.526106785296694,330.427190153817,0.0222484034133263,156493815,856,1554455790528.0,11406821256.0,6001206061.44816,18161961.9700623,13.9733560386
12,2,628349261,False,0.0501780621707439,12010,6940,6940,0.000101045622123801,6.16193428868428e-05,0.00262830848805606,42.6539535522461,2.40387109375e-05,156493815,978,7224439296.0,318462304.0,837017.1875,19623.4375,0.3901163224
