,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641169203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566732238,41,45413150720.0,131492704.0,0.0,0.0,0.1610785624
1,1,641170775,False,0.0753375589847565,9230,3950,3510,2.979575280003e-05,8.67912240209989e-05,0.0658470317721367,758.68310546875,2.1416736907959e-06,566732238,874,5070057472.0,20143800.0,1326409.5,1748.30505371094,0.024676155
2,2,641170455,False,0.00770433014258742,1910,3700,7100,2.15493692309968e-06,4.309391879065e-07,0.000193248823228548,448.436412031474,1.54893609988689e-07,566732238,151,79521439744.0,293414400.0,56701.9875183105,126.443763256073,0.35943264
3,3,641171787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566732238,534,76122841088.0,233640000.0,0.0,0.0,0.286209
4,2,641169999,False,0.0545389391481876,11060,6030,5740,8.46726083148032e-05,2.16266385269143e-05,0.0111642703701527,516.227723335683,6.08613914794922e-06,566732238,877,28355646127.4688,229729500.0,2564762.25,4968.27685546875,0.2814186375
5,3,641172197,False,0.998259007930756,9870,1520,3490,0.104303527972971,0.00955947887989537,21.6959156277189,2269.57095677546,0.00749717999125976,566732238,774,281433401344.0,640217632.0,13890107727.25,6120146.93164062,0.7842665992
6,1,641170820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566732238,812,554555136.0,20844000.0,0.0,0.0,0.0255339
7,1,641171308,False,0.414719998836517,4000,4670,1910,0.0061715605434361,0.000101939470718888,0.0613729057562208,602.052427027653,0.000443602446823154,566732238,95,1576687560768.0,3552347720.0,218017901.832886,362124.446386248,4.351625957
8,1,641171355,False,0.120055206120014,5610,2350,5690,0.000724767624645297,0.000751879764720798,0.338957369327545,450.813262939453,5.20952017578125e-05,566732238,19,17656428544.0,56560500.0,19171598.0,42526.6953125,0.0692866125
9,2,641170131,False,0.579108953475952,5060,6890,8570,0.0114972678850968,0.000121479661617149,0.0615046362012008,506.295748460648,0.000826406243560982,566732238,967,645210628624.0,5553335700.0,341555891.931641,674617.341682434,6.8028362325
10,3,641172067,False,0.433908611536026,5610,7230,7960,0.0447150802638743,6.27859311073947e-05,0.0336673528328523,536.224473206659,0.00321405240625,566732238,698,15702244780032.0,41788282880.0,1406900864.0,2623716.25,51.190646528
11,2,641169536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566732238,336,3874272512.0,12548700.0,0.0,0.0,0.0153721575
12,1,641171054,False,0.015625873580575,5370,4790,5630,1.31965425901629e-05,4.27402192144655e-05,0.0183603931218386,429.581176757812,9.48547541809082e-07,566732238,452,6079953408.0,18117000.0,332635.25,774.324523925781,0.022193325
13,2,641169223,False,0.00458471570163965,11430,5770,5720,3.31540152850427e-06,2.89944341602677e-06,0.00109236838761717,376.751068115234,2.38306052398682e-07,566732238,62,6058509312.0,67094100.0,73291.4765625,194.535552978516,0.0821902725
14,2,641169238,False,0.0124202743172646,9070,1940,8990,8.41090945795413e-07,5.29705971530348e-07,0.000911257229745388,1720.3076171875,6.04563463211059e-08,566732238,74,38010454016.0,93168896.0,84900.828125,49.3521194458008,0.1141318976
15,1,641170616,False,0.191183254122734,11980,2860,1950,0.000501073577183195,1.27812572827679e-05,0.00696115614846349,544.637817382812,3.60164116210937e-05,566732238,1064,993480212480.0,2300333312.0,16012979.0,29401.15234375,2.8179083072
16,1,641170686,False,0.00308874691836536,8270,4550,5670,2.03648672333143e-07,1.04305604509136e-06,0.000430782121839002,412.999969482422,1.46379588603973e-08,566732238,975,3209068800.0,11456100.0,4935.0830078125,11.9493541717529,0.0140337225
17,3,641172787,False,0.0129029685631394,6400,1350,4910,1.14317045175521e-05,3.13450376439636e-07,0.000174713185602657,557.387065816152,8.21693647766113e-07,566732238,1021,797568630784.0,2139956992.0,373878.703125,670.770324707031,2.6214473152
18,3,641172961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566732238,1139,24580430848.0,52556400.0,0.0,0.0,0.06438159
19,1,641171222,False,0.0139551470056176,8310,4600,5100,5.9298449810592e-06,9.81513949227519e-07,0.000410310633014888,418.038513183594,4.26228297424316e-07,566732238,214,76747522048.0,354494688.0,145452.9375,347.941467285156,0.4342559928
20,1,641171244,False,0.0605910606682301,1830,2860,5200,2.15122671677884e-05,2.88026771402151e-06,0.00225579254671254,783.188498670124,1.54626925964355e-06,566732238,184,161030268720.0,438244200.0,988588.0,1262.26062011719,0.536849145
21,3,641172223,False,0.069562166929245,6820,7510,8690,0.000415674401047166,2.27425284219864e-05,0.0129891499844782,571.139221790348,2.98780478759766e-05,566732238,788,383747358720.0,1072450816.0,13930224.5,24390.2431640625,1.3137522496
22,1,641171286,False,0.0722299441695213,6610,6680,4180,0.000389471441700395,7.28263985365629e-05,0.0352812521159649,484.456878662109,2.799461875e-05,566732238,125,16159385600.0,313797600.0,11071172.0,22852.75,0.38440206
23,3,641172672,False,0.00308874691836536,8270,4550,5670,2.71385922800018e-07,6.94997712654096e-07,0.000275064635325285,395.777756267504,1.95068100750446e-08,566732238,975,6268325632.0,22912200.0,6302.3359375,15.9239265918732,0.028067445
24,3,641171568,False,0.344725549221039,7230,1090,3630,0.0108893368550654,0.00199849168886483,2.68397726009099,1343.0014620754,0.0007827090796875,566732238,312782562,154549944320.0,319714208.0,858105664.0,638946.1875,0.3916499048
25,2,641169689,False,0.087837241590023,4710,6790,6180,4.24483837201163e-05,7.48031152397743e-06,0.00360355991870165,481.739318847656,3.05112568359375e-06,566732238,596,127025504256.0,332969408.0,1199875.25,2490.71484375,0.4078875248
26,3,641171687,False,0.115066610276699,3560,3920,4500,0.000125778547303282,1.70525841185072e-05,0.016481901386674,966.533944188915,9.04077193262577e-06,566732238,440,142472863744.0,432792000.0,7133235.06494141,7380.22198581696,0.5301702
27,2,641169309,False,0.0217603407800198,5230,6670,5790,0.00010153334062494,8.96667552297004e-05,0.039794072508812,443.799621582031,7.29806311035156e-06,566732238,133,15348249600.0,66441600.0,2643981.75,5957.6025390625,0.08139096
28,2,641169663,False,0.214114755392075,5040,2250,9660,0.00120981824729437,0.000390156434150413,0.168974116444588,433.093231201172,8.69599076171875e-05,566732238,558,69696659456.0,181946704.0,30744284.0,70987.6796875,0.2228847124
29,2,641169910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566732238,804,38088466432.0,108366304.0,0.0,0.0,0.1327487224
30,2,641169651,False,0.0110048893839121,1900,3700,7100,1.79910397940359e-06,1.4872973679303e-06,0.00054012582404539,363.159271240234,1.29316875648499e-07,566732238,538,13123125248.0,70977600.0,38336.8359375,105.564796447754,0.08694756
31,2,641169455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566732238,246,16804610048.0,61999200.0,0.0,0.0,0.07594902
32,2,641171192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566732238,312782598,2391945216.0,7261200.0,0.0,0.0,0.00889497
33,1,641170988,False,5.16485488333274e-05,6410,1190,3230,7.92205397805199e-10,1.97459715245429e-10,1.85217203352295e-07,937.999938964844,5.69425269961357e-11,566732238,577,138194124800.0,235408496.0,43.6017036437988,0.0464836955070496,0.2883754076
34,1,641171249,False,0.0063943681307137,6250,7160,5610,2.22277870156355e-06,1.92797301679093e-06,0.000754692766349763,391.443664550781,1.59769974517822e-07,566732238,173,21036648448.0,67648496.0,51053.83203125,130.424468994141,0.0828694076
35,3,641172615,False,0.281864315271378,9590,2320,2620,0.0092849701536927,0.000350658667420582,0.303002926716712,864.096498585297,0.000667389625341797,566732238,956,340356698112.0,1553670016.0,470766562.0,544807.857421875,1.9032457696
36,2,641170050,False,0.112288653850555,8540,2840,7580,0.000305852473644946,0.000198632609681226,0.092909038066864,467.743133544922,2.1984213671875e-05,566732238,916,5566681088.0,90349200.0,8394257.0,17946.296875,0.11067777
37,2,641169552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566732238,356,1761432704.0,5605200.0,0.0,0.0,0.00686637
38,2,641169813,False,0.0431788004934788,9750,1490,7730,4.21197468198878e-05,7.49011951484135e-06,0.0119491703808308,1595.32446289062,3.02750375976562e-06,566732238,774,136679841792.0,329958912.0,3942735.25,2471.431640625,0.4041996672
39,3,641173031,False,0.027894364669919,8430,6040,5600,2.19399075257179e-05,3.77631395992802e-05,0.0160763004287156,425.714085198096,1.57700740242004e-06,566732238,606826655,8270465024.0,34090200.0,548044.296875,1287.35298156738,0.041760495
40,2,641170024,False,0.0145077621564269,10800,5050,5770,2.10842390749867e-05,5.07776212543831e-06,0.00234795780852437,462.400085449219,1.51550324707031e-06,566732238,898,69492572160.0,243639904.0,572056.1875,1237.1455078125,0.2984588824
41,3,641171444,False,0.0325061827898026,7430,6380,5790,0.000177525643321028,5.64483582579028e-05,0.0234454237440146,415.342880954952,1.27602750061035e-05,566732238,118,39299149824.0,184532400.0,4326440.3125,10416.5510253906,0.22605219
42,3,641172296,False,0.624020576477051,9730,1950,3550,0.185349568755097,0.000653028837900432,0.843862168167027,1292.22802913291,0.0133226469445927,566732238,822,5569087008768.0,16654134592.0,14053794125.7506,10875630.1588511,20.4013148752
43,2,641170333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566732238,1113,20622802944.0,50201100.0,0.0,0.0,0.0614963475
44,2,641170390,False,0.0363034456968307,4710,3360,6220,8.32822009452659e-05,1.92677052837098e-05,0.00968051608651876,502.421844482422,5.98619876708984e-06,566732238,250,66882772992.0,253620896.0,2455181.25,4886.69287109375,0.3106855976
45,1,641170729,False,0.0663088783621788,8850,6700,4780,0.000103385522283715,1.39688954732264e-05,0.00859641563147306,615.39697265625,7.43119512939453e-06,566732238,931,110930567168.0,434270688.0,3733171.5,6066.28173828125,0.5319815928
46,1,641171291,False,0.247727036476135,3980,5190,2160,0.00121512620090737,9.13302824096067e-05,0.0563340131634237,616.81636886626,8.73414353027344e-05,566732238,119,369526740800.0,780673496.0,43978471.0,71299.130859375,0.9563250326
47,3,641173005,False,0.0252345316112041,4490,4730,4860,2.96654567196812e-05,3.18503260032527e-06,0.00161169482243151,506.021452423097,2.13230820541382e-06,566732238,266,205443694592.0,546512384.0,880811.1796875,1740.65975952148,0.6694776704
48,1,641171210,False,0.147094383835793,12870,6370,3450,0.000458459526912645,2.57887131738244e-05,0.0127543630078435,494.571502685547,3.29533780761719e-05,566732238,229,9469765376.0,1043119744.0,13304328.0,26900.716796875,1.2778216864
49,3,641171730,False,0.00179048103746027,5870,1970,7150,3.44154064113696e-07,4.24891913316111e-08,1.86076116452027e-05,437.937533335896,2.47372741222382e-08,566732238,478,197407334400.0,475266592.0,8843.576171875,20.1936931610107,0.5822015752
50,2,641170355,False,0.127260118722916,9030,5560,7350,7.57496284828696e-05,2.56537810797901e-06,0.00114387351527859,445.888858145644,5.44476883997917e-06,566732238,1132,422394050560.0,1732574720.0,1981846.33544922,4444.70925712585,2.122404032
51,3,641172053,False,0.0256479438394308,6640,6940,6170,5.43414391651544e-05,6.44792727650999e-06,0.00322883541442822,500.755556935477,3.90598053894043e-06,566732238,693,179878232064.0,494508608.0,1596686.90625,3188.55554199219,0.6057730448
52,1,641171262,False,0.148888811469078,8020,2090,1990,0.000521331563907739,0.000368365173926577,0.492375195026398,1336.64965820312,3.74725250976562e-05,566732238,156,37263622144.0,83042096.0,40887868.0,30589.81640625,0.1017265676
53,3,641173013,False,0.328135043382645,8790,1780,5330,0.00941325587891917,0.00010857371694395,0.0947326746376942,872.519402523532,0.000676610609435272,566732238,294,2052816011264.0,5087190592.0,481923171.171875,552335.191375732,6.2318084752
