,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,2,640865632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,878,135454490624.0,351275392.0,0.0,0.0,0.4303123552
20,1,640866377,False,0.164293810725212,7360,890,2600,0.062983076663632,0.000138603936647996,0.0875999629497528,632.016418457031,6.41423494140625e-05,525413115,981,89624256512.0,377775008.0,33093076.0,52361.1015625,0.4627743848
21,3,640867461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,272,39652896768.0,163065600.0,0.0,0.0,0.19975536
22,2,640865665,False,0.0635579526424408,9810,2020,8430,0.000412288133933887,1.84767338851088e-06,0.0011693355627358,632.869262695312,4.19876750183105e-07,525413115,906,61838897152.0,185507104.0,216920.0625,342.756530761719,0.2272462024
23,3,640868105,False,0.241996988654137,5260,2810,5240,0.0469517709606421,7.69523439113999e-05,0.0565112219696598,734.366480567827,4.7815969909668e-05,525413115,250,132541493248.0,507241792.0,28664853.5,39033.4448242188,0.6213711952
24,1,640865121,False,0.323161780834198,7230,1490,3360,0.222244310704913,0.000285294072892883,0.220129714950195,771.588812617377,0.00022633496151123,525413115,312782546,244250030080.0,647623808.0,142561244.25,184763.233886719,0.7933391648
25,3,640867718,False,0.187002956867218,4550,6310,2730,0.018964503988603,1.93734468457616e-05,0.0103399221884787,533.71618745999,1.93135665283203e-05,525413115,665,118509252608.0,813803392.0,8414663.75,15766.1767578125,0.9969091552
26,3,640868040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,1079,73718024192.0,248799600.0,0.0,0.0,0.30477951
27,2,640865138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,326,11312950560.0,385367392.0,0.0,0.0,0.4720750552
28,3,640867836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,838,323715137536.0,576842368.0,0.0,0.0,0.7066319008
29,2,640865556,False,0.125242635607719,8060,480,7720,0.00677049507331529,6.56078846077435e-05,0.0371955595910549,566.937316894531,6.8951134765625e-06,525413115,805,20917856256.0,85792496.0,3191099.75,5628.6640625,0.1050958076
30,3,640867728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,679,96681988096.0,541486784.0,0.0,0.0,0.6633213104
31,1,640866262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,1025,869364858880.0,2197449984.0,0.0,0.0,2.6918762304
32,3,640867366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,143,3979675520.0,19692000.0,0.0,0.0,0.0241227
33,1,640866378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,980,21258565632.0,59494500.0,0.0,0.0,0.0728807625
34,3,640867390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,177,10862319616.0,26992800.0,0.0,0.0,0.03306618
35,3,640867623,False,0.638538300991058,6090,2410,5620,0.0793996728855061,0.00195426089683808,0.828981614708233,424.191885561182,8.08611111328125e-05,525413115,530,2042848768.0,33777000.0,28000512.0,66009.0703125,0.041376825
36,3,640867742,False,0.672897934913635,7170,4990,1570,39.3891076730867,0.000171717463659643,0.142414691306813,829.354733477133,0.0401141074922135,525413115,695,79506883922658.2,190698193997.5,27158224430.9206,32746210.1977253,233.605287646937
37,3,640867331,False,0.291427433490753,9260,2730,1070,0.348956895657729,0.000613506463925989,0.439722607072159,716.736714163137,0.000355379830859375,525413115,97,122478657536.0,472865408.0,207929610.0,290105.984375,0.5792601248
38,1,640867174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,66,1477323520.0,8047800.0,0.0,0.0,0.009858555
39,2,640865343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,601,17691779072.0,50253300.0,0.0,0.0,0.0615602925
40,3,640867474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,292,7356663040.0,22462200.0,0.0,0.0,0.027516195
41,1,640866486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,863,19529758016.0,272632512.0,0.0,0.0,0.3339748272
42,2,640865773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,974,333383794688.0,547686016.0,0.0,0.0,0.6709153696
43,1,640865057,False,0.540825068950653,9990,2540,1470,0.539478592626542,0.00399232096970081,2.63745903968811,660.632995605469,0.0005494082890625,525413115,312782632,22323640320.0,112339800.0,296291616.0,448496.5625,0.137616255
44,2,640865786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,982,6043512320.0,27756000.0,0.0,0.0,0.0340011
45,3,640867541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,379,28253507328.0,201182400.0,0.0,0.0,0.24644844
46,3,640867779,False,0.282827168703079,4580,6920,4020,0.392730920954771,9.48757608133051e-05,0.0841496838593245,886.946077037661,0.000399959565203857,525413115,754,1522354421760.0,3441317376.0,289585769.25,326497.604248047,4.2156137856
47,3,640867462,False,0.225322395563126,7830,910,4800,0.0333272413620406,4.06837976073642e-05,0.028165535688392,692.303505199173,3.39406658691406e-05,525413115,274,227229597696.0,681024576.0,19181422.0,27706.666015625,0.8342551056
48,1,640866470,True,0.0388715229928493,8440,4530,1130,0.000245122396330413,0.214275240898132,461.402160644531,2153.3154296875,2.49634143447876e-07,525413115,888,829038.5,951.03369140625,438809.0,203.782974243164,1.16501627197266e-06
49,2,640865056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,215,227915841536.0,574210816.0,0.0,0.0,0.7034082496
50,2,640865251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,515,59953872896.0,182888992.0,0.0,0.0,0.2240390152
51,1,640866598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,697,16550161408.0,299553312.0,0.0,0.0,0.3669528072
52,3,640867373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,589508455,8430823936.0,76631400.0,0.0,0.0,0.093873465
53,2,640865438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,680,968855744.0,4333500.0,0.0,0.0,0.0053085375
54,2,640865852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,1031,31831496704.0,190610096.0,0.0,0.0,0.2334973676
55,3,640867324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,83,86567342080.0,460582208.0,0.0,0.0,0.5642132048
56,1,640867029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,198,156805840.0,30307500.0,0.0,0.0,0.0371266875
57,2,640865751,False,0.182780429720879,4410,1190,6980,0.00207696177829304,1.00863474017387e-06,0.000754393870010972,747.935668945312,2.11519054260254e-06,525413115,962,795985117184.0,1711904384.0,1291450.125,1726.68615722656,2.0970828704
58,2,640865863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,1041,832280592384.0,2578113024.0,0.0,0.0,3.1581884544
59,3,640867581,False,0.00326503533869982,2180,3810,3970,1.46374474084704e-05,3.60157663083554e-08,8.05825461301665e-05,2237.42417252058,1.49068657159805e-08,525413115,448,135281070080.0,337876192.0,27226.923828125,12.168869972229,0.4138983352
60,1,640866844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,349,1191114112.0,11262600.0,0.0,0.0,0.013796685
61,1,640866699,False,0.672897934913635,7170,4990,1570,49.2952908810028,0.000331957699232159,0.291010962134285,876.650738354355,0.0502026248899159,525413115,567,52348249224305.8,123454689253.5,35926667899.6502,40981734.604013,151.231994335537
62,1,640866458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,903,8660352000.0,92125800.0,0.0,0.0,0.112854105
63,3,640867612,False,0.264455854892731,6470,1660,4100,0.0226967731224865,0.000420792430675422,0.272338230571612,647.203254427549,2.31145321777344e-05,525413115,510,10220231680.0,44841600.0,12212082.0,18869.005859375,0.05493096
64,3,640867806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,797,538246744064.0,1619767808.0,0.0,0.0,1.9842155648
65,2,640865133,False,0.00293006049469113,4440,1180,6990,6.45999837366434e-06,8.98019347772561e-09,6.33458694210276e-06,705.395385742188,6.57890174388885e-09,525413115,320,225446526976.0,598041920.0,3788.3486328125,5.37053203582764,0.732601352
66,2,640865610,False,0.0927631035447121,7250,2640,6010,0.00269862382064941,3.93362188800276e-07,0.000136354931248429,346.639649490209,2.74829495811462e-06,525413115,856,2230850135552.0,5703410628.0,777688.1640625,2243.50608825684,6.9866780193
67,1,640866443,True,0.941719830036163,8650,4620,1250,0.694139893122082,0.336880139374183,1651.425728645,4902.11661546101,0.00070691630078125,525413115,918,3827228128.0,1712996.59375,2828886648.0,577074.53125,0.00209842082734375
68,1,640866507,False,0.359247326850891,5450,5620,3970,0.500307153569267,0.000272540853231645,0.241988685799608,887.898760608673,0.000509515856616211,525413115,835,594919301120.0,1526124640.0,369304896.0,415931.311523438,1.869502684
69,1,640866391,False,0.0274919979274273,2950,4380,5260,0.000112076102359748,5.3764563290315e-07,0.000384891463909298,715.883178710938,1.14138986206055e-07,525413115,969,78491066368.0,173301296.0,66702.1875,93.1746826171875,0.2122940876
70,1,640866701,False,0.167064055800438,7860,920,3670,0.0101734295861508,6.54600517009385e-05,0.0709567591547966,1083.97045898438,1.03606827392578e-05,525413115,565,56432926720.0,129204000.0,9167897.0,8457.7001953125,0.1582749
71,3,640867490,False,0.672897934913635,7170,4990,1570,21.2167767789477,0.000159360422146348,0.128450454347296,806.037362459635,0.0216072948748349,525413115,315,48634297276098.2,110683743325.5,14217377119.02,17638608.0610897,135.587585573737
72,2,640865795,False,0.0319807268679142,8800,6620,6020,0.000997221629826733,3.17927666796734e-07,0.000189913063264772,597.346764999198,1.01557658996582e-06,525413115,987,559773889792.0,2607643816.0,495225.625,829.042114257812,3.1943636746
73,1,640866538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,794,4891276800.0,729794688.0,0.0,0.0,0.8939984928
74,1,640866881,False,0.0314509198069572,9960,3300,5550,0.000798511926549466,6.9265297662652e-08,2.9634141949432e-05,427.835336733286,8.1320941619873e-07,525413115,323,2934271856576.0,9584083860.0,284016.1015625,663.844421386719,11.7405027285
75,2,640865546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,797,277744891904.0,809883904.0,0.0,0.0,0.9921077824
76,2,640865439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,681,3288297728.0,29610900.0,0.0,0.0,0.0362733525
77,1,640866065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,549009219,2002305408.0,6260400.0,0.0,0.0,0.00766899
78,3,640867351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,125,15639601664.0,627595200.0,0.0,0.0,0.76880412
79,3,640867656,False,0.243857160210609,5570,3940,5670,0.0092348006477243,2.39719276823405e-05,0.0142647642179528,595.061206882467,9.40477730357647e-06,525413115,581,71349041152.0,320264992.0,4568504.59814453,7677.36922740936,0.3923246152
80,1,640866264,False,0.240527540445328,8390,3200,1250,0.118066990246331,0.000360731355613098,0.338861882686615,939.374694824219,0.00012024014296875,525413115,1023,129313030144.0,272100608.0,92204528.0,98155.21875,0.3333232448
81,2,640865804,False,0.222826570272446,4390,1190,6980,0.0449815471160772,6.34406622100461e-06,0.00462357167779833,728.802556078326,4.5809481929779e-05,525413115,993,2618782787584.0,5894562596.0,27253932.671875,37395.4954528809,7.2208391801
82,2,640865956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,1120,9000523776.0,19517400.0,0.0,0.0,0.023908815
83,1,640866018,False,0.177747204899788,9130,2500,2030,0.0394201391803327,0.000147995848516006,0.13479701648244,910.816200819723,4.0145710168457e-05,525413115,312782574,83585154048.0,221438700.0,29849276.09375,32772.0083007812,0.2712624075
84,2,640864914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,15,50503065600.0,103478400.0,0.0,0.0,0.12676104
85,2,640865252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,519,214783786496.0,801917988.0,0.0,0.0,0.9823495353
86,3,640867991,False,0.267474979162216,7150,2870,890,0.106495414955915,8.09765423106172e-05,0.062801212126488,775.548206116154,0.000108455580116844,525413115,1011,437844790784.0,1093343392.0,68663290.2880859,88535.1674423218,1.3393456552
87,1,640866568,False,0.139536187052727,3330,3800,4880,0.0116454934313583,1.21086345876527e-05,0.00852019494373508,703.646218907558,1.18598415374756e-05,525413115,746,332742281472.0,799553676.0,6812353.1875,9681.50329589844,0.9794532531
88,1,640866846,False,0.187079966068268,8220,5430,5590,0.00435802359109614,4.41700808391897e-06,0.00240663064701799,544.855386563547,4.43823780517578e-06,525413115,348,208815243328.0,820250088.0,1974039.0,3623.05126953125,1.0048063578
89,2,640865732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,950,293261475840.0,426937504.0,0.0,0.0,0.5229984424
90,3,640867644,False,0.301254957914352,8650,5780,1940,0.250504812503334,0.000164728242017692,0.133691307298041,811.587045794385,0.00025511562890625,525413115,566,407892951040.0,1264249856.0,169019216.0,208257.65625,1.5487060736
91,3,640867469,False,0.183654218912125,7480,830,7580,0.0193103133284459,5.02125511282408e-05,0.0412969189971063,822.44215976272,1.96657408691406e-05,525413115,312782562,146470256640.0,319714208.0,13203211.75,16053.666015625,0.3916499048
92,3,640868065,False,0.282980799674988,6960,4390,930,0.079416167573657,0.000135896664800732,0.108406694747445,797.7141669106,8.08779094238281e-05,525413115,1106,212919214080.0,485830784.0,52667309.5,66022.783203125,0.5951427104
93,1,640866592,True,0.538415431976318,8070,4880,1530,0.0149165122865338,0.308795809745789,2415.51635742188,7822.37353515625,1.51910670898437e-05,525413115,703,118412856.0,40158.8046875,97004248.0,12400.87109375,4.91945357421875e-05
94,3,640867786,False,0.396575331687927,5410,1160,4900,0.0796513807459952,1.62668672179327e-05,0.0164682326032827,1012.37886697249,8.1117451953125e-05,525413115,767,2134106243072.0,4070748672.0,67038036.0,66218.328125,4.9866671232
95,1,640867178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,63,22691336192.0,58788900.0,0.0,0.0,0.0720164025
96,2,640865255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,525,37396787200.0,114624896.0,0.0,0.0,0.1404154976
97,1,640865012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,589508455,3832327168.0,38315700.0,0.0,0.0,0.0469367325
98,1,640866198,False,0.175762757658958,10590,4500,1990,0.00988129354395662,5.8968591602793e-07,0.000463249415412716,785.586704415669,1.00631696121216e-05,525413115,1073,5676779569152.0,13930860672.0,6453463.0625,8214.83233642578,17.0653043232
99,1,640866908,False,0.00490603130310774,7400,5510,3010,2.03714229486579e-05,1.1034632763085e-07,5.10605059389491e-05,462.729553222656,2.07463813781738e-08,525413115,301,25039899648.0,153478800.0,7836.705078125,16.9358215332031,0.18801153
100,2,640864983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,115,1306064128.0,3266100.0,0.0,0.0,0.0040009725
101,2,640865971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,1139,11931058176.0,26278200.0,0.0,0.0,0.032190795
102,3,640868133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,549009211,5641241088.0,14720400.0,0.0,0.0,0.01803249
103,3,640868119,False,0.39569491147995,6280,6320,2760,0.679437653494997,0.000155057169151497,0.177474498112463,1144.57460486115,0.000691943450274658,525413115,278,1422548681984.0,3642861528.0,646515021.375,564851.796142578,4.4625053718
104,2,640865459,False,0.432409703731537,6170,5990,8780,0.635605603709759,0.000131821012473665,0.123375594615936,935.932678222656,0.0006473046234375,525413115,703,1487593611264.0,4008556032.0,494557984.0,528411.9375,4.9104811392
105,2,640865903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,1073,6095050817536.0,13930860672.0,0.0,0.0,17.0653043232
106,2,640865431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,675,28819542016.0,75567600.0,0.0,0.0,0.09257031
107,1,640867123,False,0.122264996170998,6570,4890,880,0.00612783127014533,2.68242529273266e-05,0.0181464925408363,676.495727539062,6.24062073974609e-06,525413115,120,76503318528.0,189917104.0,3446329.25,5094.38427734375,0.2326484524
108,1,640867166,False,0.177953004837036,8780,1910,2540,0.0113133344679215,0.00010094959725393,0.0912502631545067,903.919006347656,1.15215688232422e-05,525413115,74,34650431488.0,93168896.0,8501686.0,9405.3623046875,0.1141318976
109,3,640867306,True,0.62114030122757,8310,4740,1110,0.0401935588033395,0.478523646264397,1575.9182327988,3293.29228576525,4.09333654296875e-05,525413115,52,129507232.0,69829.34375,110045336.0,33414.9921875,8.554094609375e-05
110,3,640867395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,186,95997341696.0,310246208.0,0.0,0.0,0.3800516048
111,1,640866390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,970,21053442048.0,107688600.0,0.0,0.0,0.131918535
112,1,640866463,False,0.17415389418602,6770,4730,790,0.0191005540371463,0.000105313200037926,0.0777176767587662,737.967102050781,1.94521207275391e-05,525413115,897,51522875392.0,150781504.0,11718388.0,15879.2822265625,0.1847073424
113,2,640865457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,701,337838320640.0,1443359744.0,0.0,0.0,1.7681156864
114,2,640865826,False,0.144315734505653,8130,1740,9950,0.00482936524993129,7.34426547201815e-06,0.00596650135163745,812.402734401416,4.91825502529144e-06,525413115,1011,228121721344.0,546671696.0,3261717.41308594,4014.9020614624,0.6696728276
115,3,640867314,False,0.0600034072995186,5850,3600,4910,0.00280547808321859,1.60848130518287e-05,0.00789139153155621,490.611330459887,2.85711599082947e-06,525413115,64,77566234624.0,145002592.0,1144272.2265625,2332.33958435059,0.1776281752
116,3,640867972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,989,93701816320.0,451832384.0,0.0,0.0,0.5534946704
117,3,640867648,False,0.19296059012413,8880,1710,9420,0.00723981844603021,3.7343350658504e-05,0.0411338595189424,1101.50425158957,7.3730752617836e-06,525413115,573,72077520896.0,161175600.0,6629774.48828125,6018.83694839478,0.19744011
118,3,640867771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,741,76498767872.0,193732192.0,0.0,0.0,0.2373219352
119,2,640865152,False,0.309374183416367,5340,5540,7200,0.0338255402291814,2.06437507586088e-05,0.0135860256850719,658.118041992188,3.44481364746094e-05,525413115,342,493802979328.0,1362200448.0,18506890.0,28120.927734375,1.6686955488
120,2,640865992,False,0.234609574079514,6190,1590,6420,0.00528037643401033,1.39574103741325e-05,0.00878971442580223,629.752563476562,5.37756756591797e-06,525413115,919,122183909376.0,314517600.0,2764520.0,4389.85107421875,0.38528406
121,3,640867528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,362,517944311808.0,1245051008.0,0.0,0.0,1.5251874848
122,3,640867821,False,0.288420170545578,5890,2030,5080,0.0206626263778715,0.00030754038188514,0.233056209023951,757.806853185845,2.10429447265625e-05,525413115,819,16575517184.0,55855800.0,13017541.0,17177.9140625,0.068423355
123,1,640866581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,725,12986771456.0,44470800.0,0.0,0.0,0.05447673
124,1,640865093,False,0.0625647753477097,9410,2400,1950,0.00271121128769706,3.38557583745569e-05,0.0520158633589745,1536.39636230469,2.76111411132812e-06,525413115,312782590,30835177472.0,66575700.0,3462992.5,2253.970703125,0.0815552325
125,1,640866607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,689,7288616960.0,29441700.0,0.0,0.0,0.0360660825
126,2,640866013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,560581559,18788599808.0,39449700.0,0.0,0.0,0.0483258825
127,1,640867108,False,0.496448189020157,7240,5890,1980,1.29551905415863,0.00284831505268812,3.36152839660645,1180.18139648438,0.00131936450625,525413115,131,145732337664.0,378129600.0,1271093376.0,1077032.25,0.46320876
128,2,640865822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,1008,189647952896.0,639976492.0,0.0,0.0,0.7839712027
129,1,640866210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,1064,926144462848.0,2300333312.0,0.0,0.0,2.8179083072
130,1,640866375,False,0.516468286514282,8210,4550,1500,2.29974747527492,0.000308737336733577,0.222675891587151,721.247044309733,0.00234207685520019,525413115,983,728283050000.0,6192640948.0,1378951844.375,1911899.47363281,7.5859851613
131,3,640867480,False,0.323161780834198,7230,1490,3360,0.326915940747961,0.000209830298768436,0.155947215617187,743.206374544065,0.000332933187949371,525413115,312782546,498897681408.0,1295247616.0,201990259.25,271782.194244385,1.5866783296
132,1,640866631,False,0.323885858058929,4130,1240,4390,0.510988213585204,0.000406832434237003,0.357857763767242,879.619567871094,0.00052039351328125,525413115,656,369389600768.0,1044191680.0,373672096.0,424811.03125,1.279134808
133,1,640867263,True,0.941719830036163,8650,4620,1250,0.94428371889582,0.347220832638533,1721.8297612305,4958.88955782493,0.000961664298600387,525413115,8,5195671115.0,2260901.43994141,3892887386.5,785032.080490112,0.00276960426392822
134,2,640865534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,784,108793867168.0,1662885888.0,0.0,0.0,2.0370352128
135,2,640865884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,1057,337597448192.0,795741324.0,0.0,0.0,0.9747831219
136,3,640867599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,482,17488125952.0,221848192.0,0.0,0.0,0.2717640352
137,2,640864998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,133,6431097344.0,66441600.0,0.0,0.0,0.08139096
138,1,640866376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,982,7602740224.0,27756000.0,0.0,0.0,0.0340011
139,3,640867464,False,0.25252640247345,7320,1490,3330,0.0208714848456434,0.000489824665486543,0.38079300050813,777.406748453323,2.12556474639893e-05,525413115,312782570,9947999232.0,35424000.0,13489211.25,17351.5489501953,0.0433944
140,1,640866858,False,0.287290185689926,6460,1660,4100,0.132781818808798,0.000104291861231381,0.080785686911231,774.611613575487,0.000135225814123917,525413115,337,457738688512.0,1058456704.0,85508151.8984375,110388.419692993,1.2966094624
141,3,640867727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,678,58231605248.0,119257200.0,0.0,0.0,0.14609007
142,1,640866954,False,0.230952367186546,7990,1190,3650,0.0127386425619553,0.000154855355503969,0.149371072649956,964.58447265625,1.29731112792969e-05,525413115,257,25522913280.0,68388304.0,10215234.0,10590.294921875,0.0837756724
143,2,640865793,False,0.0564989224076271,7450,1880,5710,0.000955493531138745,2.36956338994787e-06,0.00100203580223024,422.877807617188,9.73080439758301e-07,525413115,986,37902884864.0,335231104.0,335913.5625,794.351379394531,0.4106581024
144,1,640866884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,321,4792688640.0,12087000.0,0.0,0.0,0.014806575
145,1,640866587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525413115,711,21767884800.0,149905792.0,0.0,0.0,0.1836345952
146,3,640867431,False,0.0794883593916893,7960,1560,8810,0.00235438840745625,8.9024119670175e-06,0.00695725264249897,781.501987132797,2.39772351379394e-06,525413115,312782616,108000731136.0,219864608.0,1529653.625,1957.32531738281,0.2693341448
