,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635800852,False,0.0679725408554077,7560,7340,9260,8.12164508138467e-06,8.5726296674693e-06,0.00194714521057904,227.135116577148,5.63115572509766e-06,304675961,788,65276264448.0,536225408.0,1044108.75,4596.86181640625,0.6568761248
1,1,635801836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304675961,344,56370884608.0,338659200.0,0.0,0.0,0.41485752
2,1,635801965,False,0.0127792460843921,1900,2490,5250,3.4203779313565e-07,8.21268827166932e-07,0.000157697228132747,192.016571044922,2.371524559021e-07,304675961,171,45004349440.0,235725296.0,37173.2265625,193.593841552734,0.2887634876
3,2,635800962,False,0.0188118666410446,9360,3640,10530,5.4377053866763e-07,8.65980010052362e-07,0.000199526357753812,230.405269680241,3.77024180603027e-07,304675961,922,49030481408.0,355406404.0,70912.9453125,307.774841308594,0.4353728449
4,1,635801781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304675961,433,26100330496.0,102358800.0,0.0,0.0,0.12538953
5,3,635802347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304675961,356,581998528.0,11210400.0,0.0,0.0,0.01373274
6,3,635802549,False,0.0184610281139612,4690,5080,2710,2.14074101557229e-07,8.0170750113806e-07,0.000142671731688746,177.959831342749,1.48428623819351e-07,304675961,675,25638599680.0,151135200.0,21562.720703125,121.166223526001,0.18514062
7,3,635802696,False,0.0832337215542793,6080,4090,4320,7.20363436337886e-07,1.91246799385508e-07,5.77128468966228e-05,301.771569940302,4.994651512146e-07,304675961,896,110806650112.0,2131939752.0,123040.3125,407.726654052734,2.6116261962
8,3,635802857,False,1.0,11470,4190,8880,0.859927750424231,0.0178255563259223,30.6327034667379,1718.47110444409,0.596232293636029,304675961,1073,6436533471638.25,27304631104.0,836414667877.5,486720239.702881,33.4481731024
9,3,635802559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304675961,690,5076748928.0,116600400.0,0.0,0.0,0.14283549
10,1,635801856,False,0.49926370382309,7610,4500,3120,0.000160486513573381,0.00751514686271548,2.89802598953247,385.624664306641,0.000111273583203125,304675961,321,1804396800.0,12087000.0,35028440.0,90835.578125,0.014806575
11,2,635800454,False,0.675832569599152,11670,4960,7230,0.00531879680642404,0.00893096160143614,2.52766966819763,283.023223876953,0.00368779635,304675961,225,22273320960.0,337079712.0,852026176.0,3010446.0,0.4129226472
12,2,635800832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304675961,755,28698853376.0,174364192.0,0.0,0.0,0.2135961352
13,1,635802056,False,0.0502961948513985,8770,2720,5130,7.40560558759255e-06,2.82011933450121e-05,0.00819233432412148,290.496002197266,5.13468858642578e-06,304675961,42,23259508736.0,148631392.0,1217638.0,4191.58251953125,0.1820734552
14,2,635800556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304675961,338,442960096.0,9322200.0,0.0,0.0,0.011419695
15,3,635802773,False,0.121215872466564,11490,6880,4850,7.80669060526795e-06,6.93739433595373e-06,0.00181227964110942,261.233476626391,5.41278153076172e-06,304675961,978,18563402752.0,636924608.0,1154285.5,4418.59716796875,0.7802326448
16,2,635800685,False,0.00785424280911684,5610,4260,6100,5.57846482702022e-08,3.46070105905483e-09,9.13490794118843e-07,263.961181640625,3.86783759117126e-08,304675961,549,1291575450080.0,9123638272.0,8334.359375,31.5741844177246,11.1764568832
17,1,635801812,False,0.382646590471268,4550,4040,1470,0.000521553238800854,7.27420504172669e-05,0.014798370337365,203.436255267453,0.000361619779882812,304675961,378,807187447808.0,4058172936.0,60054346.0,295199.8203125,4.9712618466
18,3,635802575,False,0.010542169213295,12640,4870,6350,1.83055212777563e-07,3.45582015967191e-07,6.84964537789922e-05,198.206071537863,1.2692162722107e-07,304675961,711,19705062912.0,299811584.0,20536.0303058624,103.609491609037,0.3672691904
19,3,635802944,False,0.0190220307558775,8250,5340,5870,4.5034820677971e-07,1.48484661129894e-05,0.00281385397598025,189.504690556467,3.12249656009674e-07,304675961,607344862,2016935616.0,17166600.0,48304.3056640625,254.897678375244,0.021029085
20,2,635801051,False,0.0480389446020126,6940,3240,10690,1.42211399708083e-06,9.83767399783298e-07,0.000253672686492162,257.858398792276,9.86025035095215e-07,304675961,1018,134330449024.0,818199908.0,207554.96875,804.918395996094,1.0022948873
21,3,635802244,False,0.312891215085983,12290,6480,5670,6.17341517150861e-05,0.000970843022034806,0.0965403282244172,99.4396890468212,4.2803473727417e-05,304675961,222,345120480.0,35991000.0,3474582.953125,34941.6112060547,0.044088975
22,2,635800914,False,0.00254972907714546,5630,4260,6100,1.97246786565531e-08,1.95745928799985e-09,4.99684039105687e-07,255.271740346778,1.36761377811432e-08,304675961,856,839666420576.0,5703410628.0,2849.90325927734,11.1641941070557,6.9866780193
23,3,635802410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304675961,456,2393953408.0,15874200.0,0.0,0.0,0.019445895
24,2,635800637,False,0.0266817510128021,7880,3590,8550,1.36267840221677e-06,2.73644246817639e-07,5.50281365576666e-05,201.093704223633,9.44815269470215e-07,304675961,463,528245751808.0,2818541824.0,155099.109375,771.277770996094,3.4527137344
25,1,635801625,False,0.383810490369797,6650,4480,4870,3.56676855808203e-05,5.49078467884101e-05,0.0225183162838221,410.111083984375,2.47302473632812e-05,304675961,629,49467195392.0,367669792.0,8279305.0,20187.95703125,0.4503954952
