,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632111943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293434703,1011,55115968896.0,546671696.0,0.0,0.0,0.6696728276
1,3,632113246,False,0.48032945394516,7580,5270,3190,0.0032318271705132,0.00128065789292208,0.286935782589097,224.053421428884,0.00184586648203125,293434703,848,3630773735.64062,1176606016.0,337610368.0,1506829.78125,1.4413423696
2,2,632111202,False,0.191985756158829,7720,640,7150,0.000124360866773359,0.000162575927287989,0.0385102779719451,236.875647055222,7.1029032043457e-05,293434703,394,33193682496.0,356651100.0,13734733.0,57982.8833007812,0.4368975975
3,3,632113088,False,1.0,4670,5820,5690,2.05141068541509,0.0197811836749502,17.9118443406128,905.499116480845,1.17166854082954,293434703,623,5298152488236.0,48352218486.0,866077411044.531,956464114.962891,59.23146764535
4,3,632112737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293434703,123,5462501120.0,157685408.0,0.0,0.0,0.1931646248
5,2,632111742,False,0.231514096260071,2320,4030,6620,0.000121977187612638,0.00045577235869132,0.137211635708809,301.053009033203,6.96675875e-05,293434703,204,7613612032.0,124780496.0,17121336.0,56871.5,0.1528561076
6,1,632112139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293434703,759,4220521472.0,33389100.0,0.0,0.0,0.0409016475
7,1,632112037,False,0.0202898625284433,6510,1290,4860,1.52871142002272e-06,3.84220948035363e-06,0.000894636497832835,232.844284057617,8.73127497863769e-07,293434703,906,12971149312.0,185507104.0,165961.421875,712.757141113281,0.2272462024
8,2,632111665,False,0.807842254638672,8370,1770,7030,0.0161743329336732,0.0154551509767771,8.94354724884033,578.677429199219,0.0092380122625,293434703,1037,40782454784.0,487943104.0,4363942400.0,7541234.5,0.5977303024
9,2,632111030,False,0.63281112909317,8260,5410,6000,0.0158298137815721,0.0223603831633909,7.73776813148527,346.048101007222,0.0090412392540039,293434703,165,23299176544.0,330075000.0,2554043816.0,7380603.47265625,0.404341875
10,2,632111491,False,0.00253874203190207,9510,3070,7390,4.79509122111348e-08,2.49009630692854e-08,5.66041217098245e-06,227.316986083984,2.73872880458832e-08,293434703,828,60847038464.0,897835520.0,5082.119140625,22.356969833374,1.099848512
11,3,632113458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293434703,1107,15069027840.0,838017024.0,0.0,0.0,1.0265708544
12,1,632112316,False,0.415709733963013,2740,5530,5500,0.00980995764581727,0.000617344281636178,0.181810617446899,294.504425048828,0.0056029827875,293434703,507,460520161280.0,7408934912.0,1347022976.0,4573863.5,9.0759452672
13,3,632112746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293434703,135,706998248.0,38779200.0,0.0,0.0,0.04750452
14,2,632111452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293434703,773,11188377600.0,127188896.0,0.0,0.0,0.1558063976
15,1,632112073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293434703,852,12215658496.0,1003776320.0,0.0,0.0,1.229625992
16,3,632112918,False,0.385516583919525,10450,6950,6050,0.000430650609456793,7.20482583505298e-06,0.00115067125076096,159.708406157815,0.0002459672140625,293434703,354,623244480995.625,27868760064.0,32067781.0,200789.5625,34.1392310784
17,2,632112470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293434703,312782586,2699054080.0,25765200.0,0.0,0.0,0.03156237
18,2,632110994,False,0.169440597295761,9370,2510,9100,1.47138005365281e-05,0.000398667238187045,0.136861369013786,343.297271728516,8.403825390625e-06,293434703,121,848655808.0,17208000.0,2355110.5,6860.265625,0.0210798
