,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633809566,False,0.399695456027985,10220,2070,6000,0.0020060354680687,0.00982886645942926,3.38126730918884,344.013977050781,9.83613271484375e-05,300923916,633,262999776.0,8169300.0,27622588.0,80294.9609375,0.0100073925
1,1,633811575,False,0.125084728002548,8690,3830,5330,4.57316309224224e-05,5.10202989971731e-05,0.00918684247881174,180.0625,2.24234515380859e-06,300923916,67,495087392.0,35877600.0,329601.84375,1830.48583984375,0.04395006
2,1,633810857,False,0.198111146688461,9490,7110,5110,0.000241965742222345,7.18746014172211e-05,0.0121903866529465,169.606323242188,1.18642326660156e-05,300923916,841,34970488.0,134749792.0,1642652.125,9685.087890625,0.1650684952
3,3,633812865,False,0.272459924221039,3690,3810,6450,0.00352634998564387,0.000764746943084197,0.1538692287275,201.202803252735,0.000172906446620178,300923916,1054,13349700608.0,184568400.0,28399397.3554688,141148.119689941,0.22609629
4,3,633812023,False,0.108912825584412,10920,6620,6060,0.000253903418729708,2.1172790250691e-05,0.00465339733548158,219.78195978821,1.2449569128418e-05,300923916,307,1009467712.0,479998784.0,2233625.0625,10162.9135742188,0.5879985104
5,2,633809329,False,0.320791155099869,5050,6260,6880,0.0200427324549898,0.000588932598475367,0.121400684118271,206.136795043945,0.00098274920625,300923916,342,83080200192.0,1362200448.0,165372064.0,802244.25,1.6686955488
6,2,633810066,False,0.177506342530251,11850,3920,6150,0.000125740646125936,7.36252968636109e-06,0.00217417860403657,295.303192138672,6.16540286865234e-06,300923916,968,67144065024.0,683594112.0,1486255.625,5032.98193359375,0.8374027872
7,3,633812568,False,0.413362264633179,5800,4080,6210,0.018629103941146,0.00306063037764746,0.597252499692156,195.140355416335,0.000913435189160156,300923916,802,5817702912.0,243630000.0,145508626.5,745661.37890625,0.29844675
8,1,633810948,False,0.0515200309455395,8060,4870,4810,7.06101902660436e-05,9.43502254813211e-06,0.00221389345824718,234.646331787109,3.46220798950195e-06,300923916,697,181963296.0,299553312.0,663179.125,2826.29223632812,0.3669528072
9,1,633811648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300923916,7,7693126144.0,497734208.0,0.0,0.0,0.6097244048
10,1,633810362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300923916,607344854,298833024.0,8581500.0,0.0,0.0,0.0105123375
11,3,633812782,False,0.39257088303566,12560,3970,4780,0.00322474921731069,6.54417523307815e-05,0.0214451628660965,327.698481509173,0.000158118147851562,300923916,957,196693213184.0,1972380544.0,42298022.0,129076.0390625,2.4161661664
12,2,633809456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300923916,545,46378.4453125,900.0,0.0,0.0,1.1025e-06
13,1,633810601,False,0.334610551595688,8600,4320,3480,0.00163517765472102,0.00237874710001051,0.499506533145905,209.987228393555,8.017716875e-05,300923916,1044,607063040.0,27514800.0,13743822.0,65450.75,0.03370563
14,3,633812494,False,0.180473580956459,7730,6070,5510,0.00091655238238085,0.000529676484341387,0.096383853674876,181.967401846662,4.49410342773437e-05,300923916,732,2221473408.0,69262200.0,6675757.75,36686.55859375,0.084846195
15,2,633809401,False,0.105559282004833,5580,900,8040,0.0018274831252547,0.000353510782588273,0.0548809543251991,155.245498657227,8.96064244140625e-05,300923916,450,14110419968.0,206919008.0,11355913.0,73148.1015625,0.2534757848
16,3,633811706,False,0.347588807344437,7800,780,7980,0.0011949285094378,0.00018186953434088,0.0355136628911365,195.269994063838,5.85905662719726e-05,300923916,41,21831139328.0,262985408.0,9339575.125,47829.0336914062,0.3221571248
17,3,633811840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300923916,589508451,148902144.0,92370600.0,0.0,0.0,0.113153985
