,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,3,632186321,False,0.16919606924057,3760,4300,3430,0.000546433265052509,4.18416398090153e-05,0.00729989800609805,174.464911973292,2.5405768170166e-05,287950390,583,50044497920.0,495664192.0,3618298.046875,20739.4025878906,0.6071886352
21,2,632184375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,238,186429872.0,43726500.0,0.0,0.0,0.0535649625
22,3,632186556,False,0.419947117567062,8510,2830,3840,0.00890228318234227,0.00186984759549614,0.320279205571272,171.286262229457,0.00041390112421875,287950390,916,1813031040.0,180698400.0,57873940.0,337878.46875,0.22135554
23,2,632184730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,765,795840256.0,25673400.0,0.0,0.0,0.031449915
24,1,632185831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,147,376992480.0,6518700.0,0.0,0.0,0.0079854075
25,3,632185936,False,0.0296033546328545,6620,1390,4480,5.07918421817059e-05,9.19665526302036e-06,0.00108696328166111,118.19115217157,2.36150661010742e-06,287950390,9,30322890752.0,209615392.0,227844.234375,1927.76049804688,0.2567788552
26,1,632184388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,312782594,5257922560.0,35704800.0,0.0,0.0,0.04373838
27,3,632186054,False,0.226332351565361,1820,2640,5090,0.00664837084567482,0.000287891058057386,0.0453950814530983,157.681456865706,0.000309108136742506,287950390,184,79431366629.5,876488400.0,39788262.3106958,252333.172851026,1.07369829
28,1,632185161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,1098,5121128448.0,497323808.0,0.0,0.0,0.6092216648
29,1,632185688,False,0.278285831212997,7550,3050,5680,0.0048753107606507,5.99685416265434e-05,0.00971171043744067,161.946750313202,0.000226671805807257,287950390,339,378993609808.0,3085587940.0,29966336.6025391,185038.20882225,3.7798452265
30,3,632185958,False,0.110681556165218,8500,500,3900,0.00237059327983312,0.000342124762726379,0.0512309203862748,149.743385944991,0.000110217929882812,287950390,41,34486445056.0,262985408.0,13472984.5,89973.8203125,0.3221571248
31,3,632186424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,725,4431553664.0,88941600.0,0.0,0.0,0.10895346
32,3,632185994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,102,2023532672.0,101127600.0,0.0,0.0,0.12388131
33,2,632184597,True,0.998910844326019,5510,3560,6040,0.314701352296897,0.302799135446548,303.737365722656,1003.09857177734,0.01463166705,287950390,581,17038881792.0,39446012.0,11981228032.0,11944218.0,0.0483213647
34,3,632186235,False,0.484968662261963,5230,4110,5990,0.0266405559243348,0.00416688022971406,0.547270625593597,131.338218384825,0.00123862112910156,287950390,436,3309673600.0,242656192.0,132798606.0,1011119.2890625,0.2972538352
35,2,632184465,False,0.368518531322479,5740,2000,9790,0.010636120817278,0.000297135982334366,0.0516248065922918,173.741349622876,0.000494513853741455,287950390,353,241476440768.0,1358585976.0,70136738.25,403684.778564453,1.6642678206
36,3,632186502,False,0.498877465724945,4680,6560,8630,0.0808847568133956,0.000673685581749125,0.110580518572767,164.142623159101,0.0037606410728013,287950390,840,56917592032.0,4556889984.0,503903257.509766,3069911.0798378,5.5821902304
37,3,632186310,False,0.520561754703522,5750,4480,6220,0.0549429878325142,0.00195354621864865,0.42926699517716,219.737312114428,0.00255450921589661,287950390,571,105920952320.0,1067450376.0,458221215.40625,2085313.64562988,1.3076267106
38,3,632186099,False,0.183425217866898,7780,1030,2620,0.00292647739820872,0.000446518479535166,0.105081077701603,235.334219114501,0.000136063104296875,287950390,312782608,45047474176.0,248751008.0,26139024.0,111071.921875,0.3047199848
39,1,632185593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,501,7105811456.0,44468100.0,0.0,0.0,0.0544734225
40,1,632185637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,422,1826221056.0,60713100.0,0.0,0.0,0.0743735475
41,1,632185206,False,0.00942541565746069,6590,2910,2250,1.16954204138813e-06,7.61101759394478e-08,1.12927655209205e-05,148.373931884766,5.43764735221863e-08,287950390,1038,90165911552.0,583219776.0,6586.1640625,44.3889579772949,0.7144442256
42,2,632184785,False,0.37074738740921,9540,7140,6390,0.00325152863859201,0.000915837881620973,0.139962032437325,152.824020385742,0.000151175977148437,287950390,841,100354440.0,134749792.0,18859854.0,123408.9609375,0.1650684952
43,1,632185207,False,0.37142950296402,9210,2320,3760,0.00802509370977878,0.000624223379418254,0.114673651754856,183.706100463867,0.0003731172375,287950390,1037,57030885376.0,487943104.0,55954216.0,304585.5,0.5977303024
44,2,632184827,False,0.0884183943271637,12150,4710,7150,0.000153704928392364,6.33236049907282e-05,0.0191542990505695,302.482757568359,7.14632879638672e-06,287950390,903,1918481920.0,92125800.0,1764605.125,5833.73779296875,0.112854105
45,2,632184657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,653,331452960.0,13649400.0,0.0,0.0,0.016720515
46,3,632186269,False,0.529065668582916,5410,7190,8030,0.0471879284025794,0.00022996128138371,0.0404406719496043,175.858612833721,0.00219394690275879,287950390,493,903395120128.0,7788167872.0,314958742.0,1790977.06347656,9.5405056432
47,2,632184774,False,0.213707804679871,3220,3970,5920,0.000491237271484994,0.000123233083286323,0.0282856523990631,229.529708862305,2.28394957519531e-05,287950390,827,21132974080.0,151294496.0,4279463.5,18644.486328125,0.1853357576
48,2,632185024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,563807435,1292509056.0,125820896.0,0.0,0.0,0.1541305976
49,1,632185504,False,0.363810181617737,8750,6500,3000,0.021143278765122,0.000546154530079692,0.092572865052484,169.499399810849,0.000983031731445312,287950390,631,135170646016.0,1469318368.0,136019011.0,802474.8828125,1.7999150008
50,3,632186320,False,0.270758718252182,3000,4280,5960,0.000920760306290713,0.000122503295493464,0.0242961075285553,198.330236184149,4.28096610839844e-05,287950390,582,34157110272.0,285271200.0,6930979.75,34946.662109375,0.34945722
51,2,632185059,False,0.183925598859787,5360,6840,7140,0.00137775178377239,0.000318997335853055,0.0499045737087727,156.441986083984,6.40569391601562e-05,287950390,298,4457594880.0,163924192.0,8180567.0,52291.37890625,0.2008071352
52,3,632186384,False,0.372495889663696,9640,3950,8780,0.00173452549613668,7.44009331948356e-05,0.0149113371157622,200.418683952706,8.06447108154297e-05,287950390,664,66378420224.0,884833216.0,13194046.375,65832.4169921875,1.0839206896
53,2,632184246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,62,62718756.0,67094100.0,0.0,0.0,0.0821902725
54,1,632184415,False,0.00460734171792865,6720,470,4310,2.50100631438373e-07,4.94333924905277e-08,5.91416073802975e-06,119.638984680176,1.16281329631805e-08,287950390,312782554,24350142464.0,192023104.0,1135.65551757812,9.49235343933105,0.2352283024
55,1,632185370,False,0.230180442333221,10100,1230,5010,0.00308291991576328,0.00071979797212407,0.119586355984211,166.138778686523,0.0001433367140625,287950390,834,16593339392.0,162558896.0,19439826.0,117009.5625,0.1991346476
56,3,632186246,False,0.369859367609024,4940,1550,8810,0.0975237646455919,0.00894415231779963,1.81215730552893,202.608055088975,0.00453425205625,287950390,450,60023023616.0,413838016.0,749939584.0,3701430.25,0.5069515696
57,2,632184620,False,0.00679094111546874,3500,4350,6610,2.11432008030164e-07,7.46819637242879e-08,9.61932892096229e-06,128.803909301758,9.83028106689453e-09,287950390,608,5472415744.0,107451904.0,1033.615234375,8.02471923828125,0.1316285824
58,2,632184654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,648,249000787968.0,1472779776.0,0.0,0.0,1.8041552256
59,1,632185894,False,0.239203706383705,7510,3040,5490,0.000835602787287141,0.000412855151807889,0.0671004131436348,162.527725219727,3.88503629882812e-05,287950390,50,4275081728.0,76817696.0,5154499.0,31714.58203125,0.0941016776
60,1,632185852,False,0.216822922229767,6020,5230,1020,0.00413010074208058,0.000825383292976767,0.140312284231186,169.996505737305,0.00019202414765625,287950390,120,20275869696.0,189917104.0,26647702.0,156754.40625,0.2326484524
61,1,632185912,False,0.397133618593216,5680,6850,4170,0.00220136291856554,0.00037556589813903,0.0605471692979336,161.215835571289,0.000102349764453125,287950390,23,20014249984.0,222466496.0,13469717.0,83550.828125,0.2725214576
62,2,632184261,False,0.275869756937027,5910,6460,6100,0.00756348805923261,0.000897733028978109,0.162419781088829,180.922134399414,0.00035165542890625,287950390,88,27345858560.0,319767296.0,51936532.0,287065.65625,0.3917149376
63,3,632186471,False,0.0447166487574577,4730,5250,2080,4.35406302458784e-05,2.54869765228687e-06,0.000333593888444133,130.887980433775,2.02437009010315e-06,287950390,800,90689687552.0,648388800.0,216298.541015625,1652.5470123291,0.79427628
64,2,632184552,False,0.482136070728302,1650,2790,6360,0.0740411725411811,0.000435611407738179,0.0725559666752815,166.561233520508,0.00344245671875,287950390,507,582191153152.0,6451090944.0,468065152.0,2810168.75,7.9025864064
65,1,632185214,False,0.00516529520973563,4900,2820,3300,3.78654080816815e-07,4.3603083099697e-07,5.2945801144233e-05,121.426742553711,1.76050734996796e-08,287950390,1026,1425800192.0,32959800.0,1745.0830078125,14.371488571167,0.040375755
66,3,632186626,False,0.258748233318329,7090,2480,2680,0.00231068658041911,0.000130805453662871,0.0244300677831792,186.766431361063,0.000107432638769531,287950390,986,9230347008.0,670462208.0,16379437.1875,87700.11328125,0.8213162048
67,3,632185931,False,0.0749538019299507,10010,1640,4250,0.000247239487797048,2.34534841005392e-06,0.000390855537449608,166.651375025607,1.14951074746132e-05,287950390,4,553506095104.0,4001009472.0,1563816.70751953,9383.76120376587,4.9012366032
68,3,632186482,False,0.312181144952774,3950,3800,5140,0.00532025696844862,0.000444527566026708,0.0870872695091668,195.909716662958,0.000247359053320312,287950390,814,53683634176.0,454248000.0,39559218.0,201925.7578125,0.5564538
69,2,632184441,False,0.23424369096756,6510,6500,8260,0.00163445068727616,0.000179632188519463,0.0280802045017481,156.320556640625,7.59918509765625e-05,287950390,327,33531039744.0,345339904.0,9697215.0,62034.1640625,0.4230413824
70,3,632186289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,534,7614003712.0,233640000.0,0.0,0.0,0.286209
71,2,632184243,False,0.273891627788544,4480,5930,6310,0.00828405675633159,0.000158745780936442,0.0316492356359959,199.370559692383,0.00038515741796875,287950390,56,263574241280.0,1980614656.0,62684940.0,314414.21875,2.4262529536
72,1,632185755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,249,5554080768.0,35722800.0,0.0,0.0,0.04376043
73,2,632184700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,711,2381324032.0,149905792.0,0.0,0.0,0.1836345952
74,2,632184912,False,0.289973944425583,3690,2710,7510,0.0937398566915407,0.000603575792783419,0.104624174814684,173.340574730813,0.00435832373269043,287950390,993,761904407072.0,5894562596.0,616713747.5,3557815.29199219,7.2208391801
75,3,632186550,False,0.189419761300087,5440,5280,5600,0.00109196545026447,0.00021715755098627,0.039462784725628,181.724211506341,5.07696416992187e-05,287950390,908,2440833152.0,190850400.0,7531488.25,41444.60546875,0.23379174
76,2,632184554,False,0.255242347717285,12630,2170,7990,0.00609524558237662,9.54802180785919e-06,0.00293945893645287,307.860504150391,0.00028339123203125,287950390,512,3682833189056.0,24229079040.0,71220384.0,231339.78125,29.680621824
77,3,632186195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,368,666415872.0,11833200.0,0.0,0.0,0.01449567
78,3,632186766,True,0.949175298213959,5530,3300,6420,0.119387462050057,0.128298370283658,60.7885627201141,473.806195555838,0.0055507788,287950390,250,5306313728.0,35318048.0,2146933376.0,4531248.0,0.0432646088
79,2,632184767,False,0.125526160001755,4470,2960,6290,9.1861012171211e-05,0.000124839512864128,0.022538635879755,180.540878295898,4.27096907958984e-06,287950390,819,1678507776.0,27927900.0,629456.75,3486.50537109375,0.0342116775
80,1,632185453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,702,53398876160.0,255314704.0,0.0,0.0,0.3127605124
81,3,632186018,False,0.187481924891472,5340,6770,5570,0.000753460652123126,0.000215203639302692,0.0322488847348649,149.852878136069,3.50312615966797e-05,287950390,133,2737566720.0,132883200.0,4285335.0,28596.9482421875,0.16278192
82,2,632184288,False,0.205848798155785,5820,4340,6300,0.00172697716845373,0.000354724325080959,0.0556230195619311,156.806329955625,8.02937602502823e-05,287950390,127,22098337792.0,184779904.0,10278016.2148438,65545.9267349243,0.2263553824
83,2,632184310,False,0.325555831193924,8350,6010,6140,0.00635576190166437,0.00252076587639749,0.447812080383301,177.649215698242,0.000295503630078125,287950390,606826647,2109148672.0,95696096.0,42853868.0,241227.453125,0.1172277176
84,1,632185495,False,0.100474625825882,11960,3040,5330,0.00128226846772564,5.33450671239334e-06,0.0020243680104103,379.485511885702,5.96175553474426e-05,287950390,645,1753517908992.0,9123128856.0,18468570.2109375,48667.3921203613,11.1758328486
85,1,632185864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,102,1139877888.0,50563800.0,0.0,0.0,0.061940655
86,2,632184275,False,0.266090303659439,6890,5210,10480,0.00559107113629743,0.000193690962604832,0.0334663899162143,172.782402782996,0.000259950237652588,287950390,111,104584107392.0,1095581708.0,36665164.625,212204.275634766,1.3420875923
87,3,632186481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,812,14133902.0,41688000.0,0.0,0.0,0.0510678
88,1,632185353,False,0.216134831309319,4930,1500,3200,0.00116851281374881,0.000100673903943971,0.0228303670883179,226.775421142578,5.43286208007812e-05,287950390,854,76649144320.0,440530208.0,10057466.0,44349.89453125,0.5396495048
89,2,632184883,False,0.0547599121928215,8920,370,6650,0.000139885308959246,1.76107914739987e-05,0.00226528407074511,128.630447387695,6.50380194091797e-06,287950390,965,33842282496.0,301475712.0,682928.125,5309.22607421875,0.3693077472
90,3,632186753,True,0.47400689125061,5430,2700,6060,0.000292824150311949,0.298388751955677,270.408719314043,906.229599948896,1.36145124267578e-05,287950390,484682516,14737977.0,37246.3359375,10071734.0,11113.8876953125,4.56267615234375e-05
91,3,632186536,False,0.0832213163375854,6050,4130,9510,0.000150484922972107,3.05050048418686e-05,0.00397175190097974,130.200008869641,6.99661845397949e-06,287950390,893,8715257344.0,187232400.0,743640.640625,5711.52526855469,0.22935969
92,1,632185104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,560581563,3153601536.0,79039800.0,0.0,0.0,0.096823755
93,2,632184347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,206,392670912.0,52619400.0,0.0,0.0,0.064458765
94,1,632185518,False,0.123416155576706,7030,6950,4560,0.000860105685264938,0.000138649207656272,0.0224359072744846,161.817779541016,3.99895962402344e-05,287950390,614,6661164544.0,235447200.0,5282471.5,32644.568359375,0.28842282
95,1,632185130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,563807439,263235072.0,10125000.0,0.0,0.0,0.012403125
96,1,632185247,False,0.0919763669371605,10570,3330,4130,0.0003276406372198,1.00715951703023e-05,0.00367624731734395,365.011444091797,1.52332637939453e-05,287950390,984,247520100352.0,1234691968.0,4539033.0,12435.3173828125,1.5124976608
97,3,632186091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,312782616,44217645056.0,219864608.0,0.0,0.0,0.2693341448
98,2,632185785,False,0.0184012576937675,9670,3270,10170,7.14438752873408e-06,1.61128559739154e-06,0.00021767731232103,135.095428466797,3.32169845581055e-07,287950390,312782636,19057666048.0,168287392.0,36632.34765625,271.159057617188,0.2061520552
99,3,632186360,False,0.405812948942184,7160,7110,8070,0.0545492091848363,0.000704533531424382,0.118591161245185,168.325787142345,0.00253620094355469,287950390,631,235528427520.0,2938636736.0,348496343.0,2070368.1171875,3.5998300016
100,3,632186188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,356,187319344.0,11210400.0,0.0,0.0,0.01373274
101,3,632186108,False,0.0652198418974876,7970,3180,720,0.000127065947823968,1.13478201112415e-05,0.00197915520358698,174.408404802467,5.90778091159575e-06,287950390,251,77147185152.0,424987200.0,841115.62833786,4822.6782951802,0.52060932
102,3,632186410,False,0.00274801114574075,3900,4340,3470,6.69828795481552e-08,9.23121763297242e-07,0.000158383781527296,171.574095449309,3.11428973674774e-09,287950390,699,134091108.0,2754000.0,436.188934326172,2.54227733612061,0.00337365
103,3,632186267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,488,1119580928.0,39360600.0,0.0,0.0,0.048216735
104,3,632186467,False,0.00791457574814558,12880,6200,3430,5.49118815554545e-06,1.42788997235921e-07,3.31321947180729e-05,232.036048711307,2.55306296634674e-07,287950390,794,291823792.0,1459589376.0,48359.3994140625,208.413303375244,1.7879969856
105,1,632185449,False,0.26759073138237,3380,4080,5680,0.000380483995602486,0.000212168975849636,0.0499179325997829,235.274429321289,1.76901532226562e-05,287950390,707,8320835584.0,68063400.0,3397584.25,14440.94140625,0.083377665
106,2,632184207,False,0.0678137242794037,10410,1510,7290,9.53039352103048e-05,1.80813295569397e-06,0.000346371963509297,191.563326368529,4.43104371294975e-06,287950390,4,282054844416.0,2000504736.0,692918.753417969,3617.17854118347,2.4506183016
107,2,632184323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,606826663,84505672.0,7274700.0,0.0,0.0,0.0089115075
108,1,632185173,False,0.287522941827774,9630,3250,3260,0.00135169298859273,0.000124366139061749,0.0209280606359243,168.277801513672,6.28453663085937e-05,287950390,1084,48001736704.0,412510496.0,8633045.0,51302.33984375,0.5053253576
109,3,632186149,False,0.0400174856185913,7690,5980,2050,0.000102423335677169,6.07297926679418e-06,0.000829794984716992,136.637216802985,4.76205181465149e-06,287950390,311,63543732224.0,640112384.0,531162.045898438,3887.3892364502,0.7841376704
110,2,632185746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,312782586,4672694784.0,25765200.0,0.0,0.0,0.03156237
111,2,632185043,True,0.785541832447052,5230,3370,6230,0.10340287354136,0.127855017781258,52.5908470153809,411.331909179688,0.00480759426875,287950390,258,4970280448.0,30695446.0,1614299520.0,3924566.75,0.03760192135
112,2,632184341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,198,6642208.5,30307500.0,0.0,0.0,0.0371266875
113,2,632184428,False,0.701225876808167,5320,3310,5760,0.205916160245953,0.047040868550539,9.31513023376465,198.022064208984,0.00957382825,287950390,310,6416207872.0,166140000.0,1547615744.0,7815370.0,0.2035215
114,3,632186444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,757,1080664064.0,33777000.0,0.0,0.0,0.041376825
115,1,632185486,False,0.109451912343502,4430,2150,2770,0.000296348346242903,1.66938498296076e-05,0.0032893328461796,197.038589477539,1.37783657470703e-05,287950390,657,111483142144.0,673759808.0,2216220.25,11247.6455078125,0.8253557648
116,2,632184761,False,0.236311763525009,3960,3540,6230,0.000796411159644963,0.00018484536849428,0.0393766984343529,213.02507019043,3.70281946289062e-05,287950390,810,21809936384.0,163526400.0,6439129.5,30227.09765625,0.20031984
117,1,632185581,False,0.384477227926254,9470,6040,2260,0.0105264103488822,0.000712482142262161,0.12737350165844,178.774307250977,0.0004894129953125,287950390,526,51112660992.0,560745024.0,71424056.0,399520.8125,0.6869126544
118,3,632186073,False,0.487979859113693,8040,6270,6590,0.00812634049749903,0.00442510766740412,0.797049007454849,180.119686878132,0.000377824587109375,287950390,210,1579311104.0,69699600.0,55553997.0,308428.234375,0.08538201
119,1,632185654,False,0.20340096950531,5990,6570,4420,0.00157170390297475,0.00282370112836361,0.494566529989243,175.148315429688,7.30745134765625e-05,287950390,390,836033408.0,21125700.0,10448064.0,59652.6640625,0.0258789825
120,3,632186087,False,0.200413644313812,8050,1640,2560,0.000446356571464526,0.000124306073770299,0.0239422916061318,192.607576443722,2.0752820703125e-05,287950390,312782620,20775639040.0,136285200.0,3262980.0,16941.078125,0.16694937
121,3,632186584,False,0.298295348882675,7440,6070,5000,0.0194160331028074,0.00115794426018111,0.190947921044398,164.902515268336,0.000902725487890625,287950390,946,45571723264.0,636402624.0,121519758.0,736918.765625,0.7795932144
122,2,632184606,False,0.0531379915773869,9250,4120,5740,7.01575906012661e-05,7.11415341356769e-05,0.0105228004977107,147.913589477539,3.26189417114258e-06,287950390,591,564476288.0,37429200.0,393860.0,2662.77075195312,0.04585077
123,3,632186093,False,0.000220084548345767,9010,3470,10460,1.46826691026911e-08,1.979383252761e-09,1.90686415401615e-07,96.3362780480386,6.82653328776359e-10,287950390,234,42148655104.0,281536192.0,53.6851272583008,0.557268023490906,0.3448818352
124,2,632184382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,246,1146442112.0,61999200.0,0.0,0.0,0.07594902
125,1,632185558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,565,21662095360.0,129204000.0,0.0,0.0,0.1582749
126,1,632185561,False,0.440942764282227,5220,2750,1380,0.00855446947722955,0.00178446481004357,0.260874688625336,146.192123413086,0.0003977299375,287950390,558,18635884544.0,181946704.0,47465292.0,324677.5,0.2228847124
127,2,632184379,False,0.756955087184906,5660,2650,6150,0.535020802715038,0.0155279233443656,3.65002727240204,235.062164557019,0.0248751592359375,287950390,242,111928544768.0,1307724928.0,4773231652.0,20306252.4375,1.6019630368
128,2,632184486,False,0.360236912965775,7170,1480,6800,0.0178548194514084,0.000147759914398193,0.0393023192882538,265.987701416016,0.00083013870625,287950390,382,698722615296.0,4586252288.0,180250352.0,677664.25,5.6181590528
129,2,632184965,False,0.0327435210347176,6810,1780,8070,2.74430278014578e-05,1.57935937750153e-05,0.00237114424817264,150.133285522461,1.27593110961914e-06,287950390,1062,3204984064.0,65949300.0,156375.296875,1041.57641601562,0.0807878925
130,1,632185616,False,0.436893731355667,5290,4410,5690,0.00259840400697804,0.00544351618736982,1.22632551193237,225.281890869141,0.000120809720117187,287950390,452,1136114944.0,18117000.0,22217340.0,98620.1796875,0.022193325
131,3,632186123,False,0.135458379983902,6870,870,4990,0.000398310725744681,2.21982290853205e-05,0.00372924739356249,167.997518145653,1.8518985949707e-05,287950390,274,69792487424.0,681024576.0,2539709.125,15117.5395507812,0.8342551056
132,1,632185169,False,0.999424040317535,8090,6140,4060,0.167350653426278,0.000331013550749049,0.319593578577042,965.500061035156,0.0077807706375,287950390,1089,2490000103168.0,19188488192.0,6132517888.0,6351649.5,23.5058980352
133,3,632186564,False,0.41740557551384,4940,1610,8910,0.030239722068535,0.00767112161299594,1.50902759063202,196.715378371204,0.00140596010078125,287950390,182305693,20674073600.0,149616000.0,225774672.0,1147722.53125,0.1832796
134,1,632185510,False,0.641413033008575,5320,3490,5690,0.497732120500003,0.000772752964721424,0.147362402461261,190.697945124526,0.0231414660728114,287950390,623,2529152626552.5,24446354236.0,3602473491.63599,18890992.7124991,29.9467839391
135,1,632185606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287950390,470,4763979264.0,87570000.0,0.0,0.0,0.10727325
