,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537747176,False,0.0233526,9120,5350,7540,1.05354e-05,1.32212e-06,7.89689e-05,59.7291,4.76519e-07,310157065,612,27772100000.0,294221000.0,23234.3,388.995,0.36042
1,3,537748039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,819,12344100000.0,53305200.0,0.0,0.0,0.0652989
2,1,537746477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,680,428544000.0,4023900.0,0.0,0.0,0.00492928
3,2,537747372,False,0.677806,8390,5950,6840,0.029512,0.00277528,0.864438,311.478,0.00133483,310157065,924,10166100000.0,392630000.0,339404000.0,1089660.0,0.480971
4,2,537747435,False,0.105873,10720,1890,8590,0.000968932,1.45186e-05,0.00228941,157.688,4.38249e-05,310157065,1007,949812000000.0,2464120000.0,5641360.0,35775.4,3.01854
5,3,537747606,False,0.271329,11640,5280,8120,0.000455032,3.17352e-05,0.0137773,434.134,2.05811e-05,310157065,96,113293000000.0,529411000.0,7293850.0,16800.9,0.648528
6,2,537746820,False,0.698524,9980,1540,6920,0.0107724,0.000158145,0.289262,1829.09,0.000487236,310157065,4,714313000000.0,2515060000.0,727510000.0,397744.0,3.08095
7,2,537747441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,1015,206946000000.0,541614000.0,0.0,0.0,0.663477
8,3,537747992,False,0.238703,2620,4130,5740,0.00178227,5.3757e-05,0.00662626,123.263,8.0612e-05,310157065,731,354803000000.0,1224130000.0,8111430.0,65805.8,1.49956
9,2,537747237,False,0.0753017,11970,4630,6900,0.000103018,3.42085e-06,0.000941385,275.19,4.65951e-06,310157065,701,185249000000.0,1111910000.0,1046740.0,3803.68,1.36209
10,2,537747367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,917,461560000.0,4479300.0,0.0,0.0,0.00548714
11,3,537747729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,295,411882000000.0,1457210000.0,0.0,0.0,1.78508
12,3,537747916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,616,40210300000.0,264227000.0,0.0,0.0,0.323679
13,1,537746805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,312782620,23585900000.0,68014800.0,0.0,0.0,0.0833181
14,1,537746163,False,0.0651583,7020,2930,3730,0.000116156,8.94039e-06,0.00233001,260.616,5.25372e-06,310157065,155,168537000000.0,479705000.0,1117720.0,4288.75,0.587639
15,3,537747857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,510,8407850000.0,44571600.0,0.0,0.0,0.0546002
16,2,537747079,False,0.00286938,6810,1780,5790,1.22722e-07,9.86846e-09,6.70068e-07,67.9,5.55072e-09,310157065,430,132955000000.0,459160000.0,307.669,4.5312,0.562471
17,3,537748262,False,0.219719,7250,390,3870,0.00195186,0.000333755,0.100874,302.239,8.82827e-05,310157065,312782550,57629600000.0,215930000.0,21781600.0,72067.5,0.264514
18,1,537746394,False,1.0,7450,2930,3640,1.23575,0.00482912,7.20716,1492.44,0.055893,310157065,549,2215070000000.0,9448300000.0,68095400000.0,45626900.0,11.5742
19,2,537746822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,7,58025000000.0,496574000.0,0.0,0.0,0.608303
20,2,537746934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,201,266041000000.0,680727000.0,0.0,0.0,0.83389
21,3,537747593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,67,7998230000.0,49305600.0,0.0,0.0,0.0603994
22,1,537746324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,412,99494300000.0,281247000.0,0.0,0.0,0.344528
23,1,537746338,False,0.0190923,12370,6540,3350,1.77925e-05,1.24138e-06,6.78551e-05,54.6611,8.04754e-07,310157065,437,62641100000.0,529204000.0,35909.2,656.942,0.648276
24,3,537747928,False,0.974627,8250,3860,8440,0.00723758,0.000187187,0.682232,3644.65,0.000327356,310157065,632,264002000000.0,1427610000.0,973958000.0,267230.0,1.74882
25,1,537746341,False,0.223078,6190,750,5600,0.00151673,0.000151603,0.0448306,295.71,6.8602e-05,310157065,442,85292700000.0,369396000.0,16560300.0,56001.7,0.45251
26,1,537746175,False,0.347658,6040,6980,5000,0.00560319,0.00178399,0.827723,463.972,0.000253433,310157065,173,19446900000.0,115967000.0,95988400.0,206884.0,0.142059
27,1,537746817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,527696977,150040000.0,1576800.0,0.0,0.0,0.00193158
28,1,537746441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310157065,625,152543000000.0,356661000.0,0.0,0.0,0.43691
