,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,637918155,False,0.196519762277603,8590,6160,4850,0.00109446628737526,8.86828274815343e-05,0.0119517771527171,134.769912719727,4.71776306640625e-05,623855077,931,147494060032.0,434270688.0,5190306.5,38512.3515625,0.5319815928
1,3,637918845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,102,42012854272.0,101127600.0,0.0,0.0,0.12388131
2,3,637919464,False,0.196519762277603,8590,6160,4850,0.00179899609672878,1.21380690675538e-05,0.00194853231826505,160.530666568183,7.75468138183594e-05,623855077,987,1790711215360.0,5215287632.0,10162156.5,63303.521484375,6.3887273492
3,1,637918741,False,0.0239376742392778,8210,5870,4840,7.5187191414513e-06,1.35600021167193e-05,0.00224638124927878,165.662322998047,3.24098931884766e-07,623855077,58,8585805824.0,19511100.0,43829.37109375,264.570556640625,0.0239010975
4,1,637918627,False,0.15633524954319,11940,4570,4510,0.000816420746673096,8.52273660711944e-05,0.040008045732975,469.42724609375,3.51923096191406e-05,623855077,225,110117576704.0,337079712.0,13485901.0,28728.416015625,0.4129226472
5,1,637918727,False,0.00152923981659114,12620,6790,5680,1.49100471240873e-07,2.27824017429157e-08,3.67169718629157e-06,161.16374206543,6.42706590890884e-09,623855077,83,69320769536.0,230291104.0,845.559204101562,5.24658441543579,0.2821066024
6,2,637917788,False,0.71219801902771,7310,3140,7860,0.0163062517230741,0.000896577363283053,1.81587984842126,2025.34652645249,0.00070289083380661,623855077,1008,311211167744.0,639976492.0,1162120415.28613,573788.435760498,0.7839712027
7,2,637917685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,893,32709416960.0,93616200.0,0.0,0.0,0.114679845
8,1,637917995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,1139,15466713088.0,26278200.0,0.0,0.0,0.032190795
9,1,637918494,False,0.0333646088838577,7360,4860,5390,1.50380176167179e-05,1.67810376296984e-05,0.0140394037589431,836.623046875,6.48222836303711e-07,623855077,414,17303707648.0,31533300.0,442708.71875,529.161499023438,0.0386282925
10,3,637919392,False,0.259929150342941,10240,2980,2430,0.0140172675133922,4.8087502521509e-05,0.0402858636841821,837.761613137691,0.000604222786297154,623855077,909,4591199428608.0,10257199168.0,413220127.463554,493243.09085482,12.5650689808
11,2,637917541,False,0.0797094032168388,4940,4530,10180,0.000267395789406937,8.89924508901894e-06,0.00515253835049094,578.986003750904,1.15262570800781e-05,623855077,677,559700639232.0,1057301980.0,5447789.0,9409.189453125,1.2951949255
12,2,637917786,False,0.210708618164062,6970,720,8460,0.000293450075418217,0.000111586530692875,0.0200843624770641,179.989135742188,1.26493428222656e-05,623855077,1006,47264505856.0,92538000.0,1858566.75,10325.994140625,0.11335905
13,2,637917520,False,0.292619377374649,8140,1900,8980,0.00120351658795232,0.00422967690974474,4.1311559677124,976.707214355469,5.1878309765625e-05,623855077,649,4597753344.0,10012500.0,41363200.0,42349.640625,0.0122653125
14,1,637918145,False,0.105607435107231,4760,5410,2650,0.00031868513484774,8.92386810664025e-06,0.00763363404483984,855.417623122383,1.37371153076172e-05,623855077,942,630112993280.0,1256626784.0,9592629.0,11213.9716796875,1.5393678104
15,1,637918334,False,0.145504504442215,7310,280,4410,0.00160672726189582,0.000249592354521155,0.0984046310186386,394.261383056641,6.92589495117187e-05,623855077,671,101098455040.0,226521024.0,22290718.0,56537.91796875,0.2774882544
16,2,637917448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,556,34296944640.0,63430200.0,0.0,0.0,0.077701995
17,1,637918734,False,0.178942203521729,1840,2920,5380,0.000538860097967155,0.000164263066835701,0.016247471794486,98.9112930297852,2.32278901367187e-05,623855077,68,31233724416.0,115434000.0,1875510.75,18961.54296875,0.14140665
18,1,637918011,False,0.140961438417435,4610,2960,4830,0.000272610154527481,2.57028295891359e-05,0.0154809169471264,602.303955078125,1.17510254394531e-05,623855077,1108,92144345088.0,373214688.0,5777705.5,9592.673828125,0.4571879928
19,1,637918094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,998,112003678208.0,192681504.0,0.0,0.0,0.2360348424
20,1,637918278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,759,26472685568.0,33389100.0,0.0,0.0,0.0409016475
21,2,637917919,False,0.740405380725861,9030,1170,6090,0.0123826120867299,0.000449011229537477,0.591648752621361,1317.67028016385,0.000533759976367187,623855077,302,485044928512.0,970404304.0,574138496.0,435722.4296875,1.1887452724
22,3,637918990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,303,435427622912.0,692649024.0,0.0,0.0,0.8484950544
23,2,637917111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,35,6553780224.0,14639400.0,0.0,0.0,0.017933265
24,2,637917598,False,0.0716406777501106,4830,6700,5710,2.14616761644951e-05,0.000193700310774148,0.0143718710169196,74.1964263916016,9.25118519592285e-07,623855077,763,907215040.0,3898800.0,56033.05078125,755.198791503906,0.00477603
25,2,637917802,False,0.000320921564707533,6140,2070,7740,1.05044483658174e-08,1.12146656405798e-08,4.27003851655172e-06,380.754852294922,4.52800594270229e-10,623855077,1026,11798379520.0,32959800.0,140.739608764648,0.369633138179779,0.040375755
26,2,637917784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,1004,35752755200.0,87759904.0,0.0,0.0,0.1075058824
27,3,637919335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,830,165580808192.0,338455808.0,0.0,0.0,0.4146083648
28,3,637919095,False,0.160291373729706,8110,2350,9410,9.67834239284776e-05,0.000214539262460864,0.22446052399491,1046.24450284878,4.17190797119141e-06,623855077,456,8411473152.0,15874200.0,3563131.25,3405.63916015625,0.019445895
29,3,637919602,False,0.487636685371399,7950,6140,4280,0.0284012236624739,0.000257841861494824,0.112446173478116,436.105187986989,0.0012242519078125,623855077,10703,2277629952000.0,3875977728.0,435838864.0,999389.3125,4.7480727168
30,1,637918241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,819,10588172288.0,27927900.0,0.0,0.0,0.0342116775
31,2,637917395,False,0.339990019798279,4700,1540,8550,0.00710749581598735,0.00120868708472699,0.65998512506485,546.034729003906,0.000306372901953125,623855077,450,119017381888.0,206919008.0,136563472.0,250100.328125,0.2534757848
32,3,637918867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,132,8433761792.0,19231200.0,0.0,0.0,0.02355822
33,3,637919415,False,0.0712584480643272,12390,1820,7290,0.000310534303539682,3.64084103069964e-06,0.00135953743806735,373.413018202032,1.33857687988281e-05,623855077,936,2217172664320.0,3001273088.0,4080343.125,10927.158203125,3.6765595328
34,3,637918846,False,0.224520772695541,4460,5060,9660,0.00317844434939852,3.33644736664304e-05,0.0208393746560185,624.59773423568,0.000137008764300829,623855077,104,1883850944512.0,3352185032.0,69857439.7981453,111843.889225166,4.1064266642
35,1,637918132,False,0.0735815241932869,9640,2290,2750,0.00011547717321334,5.23076232639141e-06,0.00483939331024885,925.179260253906,4.97771333007812e-06,623855077,956,274349154304.0,776835008.0,3759410.0,4063.439453125,0.9516228848
36,3,637918798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,26,673479196672.0,1075345152.0,0.0,0.0,1.3172978112
37,1,637918256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,797,510595096576.0,809883904.0,0.0,0.0,0.9921077824
38,1,637918609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,246,24271992832.0,61999200.0,0.0,0.0,0.07594902
39,3,637919029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623855077,351,663390978048.0,1206631808.0,0.0,0.0,1.4781239648
40,3,637919232,False,0.0636622607707977,4490,5050,8470,2.30736187350971e-05,5.37214511940819e-06,0.00407386151604656,758.330504015749,9.94602278137207e-07,623855077,675,85058531328.0,151135200.0,615703.875,811.920227050781,0.18514062
