,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
35,1,632774425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,312782652,3871576064.0,14726700.0,0.0,0.0,0.0180402075
36,1,632775401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,902,37048782848.0,109265400.0,0.0,0.0,0.133850115
37,2,632775814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,312782582,16518657024.0,52763400.0,0.0,0.0,0.064635165
38,3,632776052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,84,115369029632.0,418622400.0,0.0,0.0,0.51281244
39,2,632774587,False,0.000230002697207965,7590,2990,9240,1.15704031332413e-08,9.66540070201916e-10,2.27459096890925e-07,235.333343505859,2.53577978163958e-10,299897573,423,90814259200.0,214168496.0,48.7145729064941,0.207002431154251,0.2623564076
40,3,632776343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,519,349295785472.0,1603835976.0,0.0,0.0,1.9646990706
41,3,632776629,False,0.356276214122772,10020,4610,10030,0.0210413304173728,8.33408168462579e-05,0.0270728280899927,324.844765319916,0.000461143657975769,299897573,926,1116619898880.0,4516920000.0,122285798.65625,376443.802429199,5.533227
42,3,632776602,False,0.103348255157471,7790,4230,9690,0.000292954345533085,2.45839674533101e-06,0.000705129915907152,286.825109594835,6.42041334075928e-06,299897573,896,240731363840.0,2131939752.0,1503294.49804688,5241.15374755859,2.6116261962
43,2,632775180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,312782562,64214618112.0,159857104.0,0.0,0.0,0.1958249524
44,2,632774348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,88,76111306752.0,319767296.0,0.0,0.0,0.3917149376
45,1,632775925,False,0.11273081600666,5920,7140,5100,0.00023959259934071,3.06215333694126e-05,0.00608689617365599,198.778289794922,5.25093259277344e-06,299897573,117,521647680.0,139982400.0,852058.3125,4286.4755859375,0.17147844
46,1,632775456,False,0.330231010913849,7930,2280,4620,0.0346142583704641,7.43686523934824e-05,0.0255733332327929,343.872484033799,0.000758609147161865,299897573,822,2177058455552.0,8327067296.0,212950866.8125,619272.773193359,10.2006574376
47,1,632775304,False,0.22765851020813,7510,2300,950,0.00239359707101209,7.83341997712463e-05,0.0207093253278655,264.371441699047,5.24582850585937e-05,299897573,1011,195089010176.0,546671696.0,11321202.0,42823.08984375,0.6696728276
48,2,632774406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,163,94950154240.0,361639808.0,0.0,0.0,0.4430087648
49,2,632774935,False,0.305675059556961,12810,2260,6940,0.00127528419183046,1.52040192915592e-05,0.00447811046615243,294.534637451172,2.79492411132812e-05,299897573,936,571788230656.0,1500636544.0,6720016.0,22815.70703125,1.8382797664
50,1,632775339,False,0.993740797042847,2540,4050,5380,0.106317571735282,0.0109756486490369,107.166702270508,9764.04296875,0.002330065303125,299897573,969,106572267520.0,173301296.0,18572128256.0,1902094.125,0.2122940876
51,1,632775779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,319,178285764608.0,668334592.0,0.0,0.0,0.8187098752
52,2,632775824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,312782598,1778168576.0,7261200.0,0.0,0.0,0.00889497
53,1,632775782,False,0.0081931184977293,5490,4930,2170,3.11816905693829e-06,2.84504181990997e-07,8.60845393617637e-05,302.577392578125,6.83380687713623e-08,299897573,314,49382105088.0,196082096.0,16879.63671875,55.7861785888672,0.2402005676
54,3,632776176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,251,143354363904.0,424987200.0,0.0,0.0,0.52060932
55,1,632775310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,1005,5565731328.0,24860700.0,0.0,0.0,0.0304543575
56,1,632775294,False,0.383225560188293,12160,4870,2420,0.00680712717039497,5.54206744709518e-05,0.0134930172935128,243.465393066406,0.000149185600976562,299897573,1025,708365582336.0,2197449984.0,29650230.0,121784.1640625,2.6918762304
57,1,632775700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,436,12012042240.0,121328096.0,0.0,0.0,0.1486269176
58,2,632774932,False,1.93544328794815e-05,9000,5750,6350,1.66788213497809e-09,9.63829424899241e-11,2.79172386950691e-08,289.649163782145,3.65534523501992e-11,299897573,932,14717568896.0,309593712.0,8.64300155639648,0.0298395529389381,0.3792522972
59,3,632776619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,914,3169345792.0,10499400.0,0.0,0.0,0.012861765
60,3,632776103,False,0.0376588255167007,11470,5060,5680,2.28471313104115e-05,1.65736437245841e-06,0.000444644393554213,268.284030321384,5.00719750022888e-07,299897573,154,49192145408.0,246627008.0,109661.31640625,408.750816345215,0.3021180848
61,2,632774828,False,1.93544328794815e-05,9000,5750,6350,1.66788213497809e-09,9.63829424899241e-11,2.79172386950691e-08,289.649163782145,3.65534523501992e-11,299897573,792,14717568896.0,309593712.0,8.64300155639648,0.0298395529389381,0.3792522972
62,3,632776994,False,0.115482062101364,8260,5450,5910,7.53025439447178e-05,7.84787931385929e-05,0.0220887626626705,281.46154877359,1.65033721160889e-06,299897573,607344862,4410044672.0,17166600.0,379188.953125,1347.21405029297,0.021029085
63,1,632775179,False,0.313816726207733,7270,6730,4520,0.00380083197616007,2.65777205589506e-05,0.00689441359423708,259.405752233152,8.32993696724892e-05,299897573,290,441183795072.0,2558514576.0,17639457.6738281,67999.4854469299,3.1341803556
64,3,632776234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,332,1522371008.0,5592600.0,0.0,0.0,0.006850935
65,3,632776655,False,0.557918965816498,6220,5740,9190,0.368426754606792,0.0040394178835725,2.46652398296242,610.61372060397,0.00807447333155517,299897573,952,377726910720.0,1631771456.0,4024803430.9375,6591406.80126953,1.9989200336
66,2,632774628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,501,16808993792.0,44468100.0,0.0,0.0,0.0544734225
67,1,632775243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,1094,54448017408.0,122770800.0,0.0,0.0,0.15039423
68,3,632776214,False,0.0217213537544012,5360,4170,6610,1.29890294540693e-05,5.44371289285423e-07,0.000191730829124006,352.205990465964,2.84668718051165e-07,299897573,310,55189549056.0,426882592.0,81846.5533027649,232.382626980543,0.5229311752
69,2,632775160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,151,52729321472.0,293414400.0,0.0,0.0,0.35943264
70,2,632774722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,637,525287700480.0,2186906432.0,0.0,0.0,2.6789603792
71,3,632776087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,132,3561105024.0,19231200.0,0.0,0.0,0.02355822
72,3,632776413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,620,134904737792.0,424025984.0,0.0,0.0,0.5194318304
73,2,632774749,False,0.000346279673976824,8240,5680,6330,2.92365289893888e-08,3.6618956755774e-08,1.08531694422709e-05,296.381195068359,6.40750354528427e-10,299897573,673,626882048.0,14283900.0,155.025588989258,0.523061513900757,0.0174977775
74,1,632775148,False,0.163992002606392,8510,5810,5670,0.00030769128143396,0.000178660819074139,0.0705832913517952,395.068664550781,6.74338933105469e-06,299897573,607344838,10075800576.0,30811500.0,2174777.0,5504.8076171875,0.0377440875
75,1,632775576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,637,491288504320.0,2186906432.0,0.0,0.0,2.6789603792
76,1,632775300,False,0.25554570555687,12420,3610,1960,0.00274830986656015,1.01118347936521e-05,0.00323842850345696,320.26121564901,6.02322020507812e-05,299897573,1017,1726385750016.0,4862534400.0,15746970.0,49169.14453125,5.95660464
77,1,632775502,False,0.225308790802956,10360,2390,2130,0.00149108325666914,0.000305903842672706,0.100220635533333,327.621337890625,3.26787125e-05,299897573,750,19022252032.0,87205504.0,8739791.0,26676.5,0.1068267424
78,2,632774803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,753,1685780480.0,14984100.0,0.0,0.0,0.0183555225
79,2,632775040,False,0.162075117230415,9870,5150,8390,0.000602719231569318,1.79189137270441e-05,0.00493854749947786,275.605316162109,1.32092479736328e-05,299897573,1049,125990191104.0,601769728.0,2971868.5,10783.0595703125,0.7371679168
80,2,632774697,False,0.174825578927994,10430,5920,8710,0.00203913136798387,4.97580543107388e-05,0.0157839475720468,317.213922262236,4.46897833679199e-05,299897573,607,106331238400.0,733176896.0,11572425.6875,36481.4558105469,0.8981416976
81,2,632774374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,123,13017245696.0,78842704.0,0.0,0.0,0.0965823124
82,2,632774779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,709,309144802304.0,1275487232.0,0.0,0.0,1.5624718592
83,3,632776465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,693,104416313344.0,494508608.0,0.0,0.0,0.6057730448
84,3,632776592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,880,20854562816.0,93360600.0,0.0,0.0,0.114366735
85,2,632774324,False,0.153688594698906,3350,3440,5710,0.000602949470979203,2.83914294533318e-05,0.0089160455520371,314.040036860165,1.32142939208984e-05,299897573,44,120824138368.0,379944896.0,3387606.0,10787.1787109375,0.4654324976
86,3,632776913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,1081,1959211200.0,9745200.0,0.0,0.0,0.01193787
87,3,632776160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,312782616,90435391488.0,219864608.0,0.0,0.0,0.2693341448
88,2,632774355,False,0.291587173938751,5170,2630,6630,0.00158064136529711,0.000460432580439374,0.188126713037491,408.586883544922,3.46414759277344e-05,299897573,98,8845670400.0,61417800.0,11554329.0,28278.755859375,0.075236805
89,3,632776323,False,0.252567917108536,9020,3430,3290,0.00242193223311611,6.87931489607388e-05,0.019939364315545,289.845204308422,5.30792809767604e-05,299897573,475,131145164800.0,629859600.0,12559000.0320435,43330.0252871513,0.77157801
90,3,632776479,False,0.0329339727759361,7720,2520,6400,3.11622940342969e-05,1.06572076867583e-05,0.0027018533517576,253.523571199112,6.82955591535568e-07,299897573,706,16974291968.0,52313400.0,141343.135131836,557.514768600464,0.064083915
91,2,632774795,False,0.124490045011044,7580,6200,6530,5.80309890067662e-05,8.30062653230605e-06,0.00231213744616139,278.549750089653,1.27181228637695e-06,299897573,737,10726588352.0,125076596.0,289194.28125,1038.21411132812,0.1532188301
92,2,632774954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,955,13001309184.0,230786096.0,0.0,0.0,0.2827129676
93,1,632774397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,589508455,4723169280.0,38315700.0,0.0,0.0,0.0469367325
94,2,632774800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,749,34060406784.0,192878096.0,0.0,0.0,0.2362756676
95,1,632775498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,755,51919106048.0,174364192.0,0.0,0.0,0.2135961352
96,3,632776037,False,0.00823794770985842,8160,5970,4630,1.73438885541217e-06,7.9517309855732e-07,0.000185875839385978,233.755190817209,3.80110195159912e-08,299897573,58,8423204864.0,39022200.0,7253.2841796875,31.0294036865234,0.047802195
97,3,632776906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,1070,480610615296.0,1087234176.0,0.0,0.0,1.3318618656
98,3,632776238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,336,5934981632.0,25097400.0,0.0,0.0,0.030744315
99,3,632776733,False,0.176071912050247,5940,6200,8410,0.000327238459953792,1.51820498002808e-05,0.00869439397810676,572.6758963698,7.17178702392578e-06,299897573,998,92745580544.0,385621184.0,3352742.5,5854.52001953125,0.4723859504
100,2,632774363,True,0.27550196647644,6430,5200,9480,0.000228533479416449,0.227842428334142,530.432709503339,2328.06818897415,5.00855994262695e-06,299897573,111,13559837.0,17944.947265625,9518587.0,4088.62036132812,2.19825604003906e-05
101,3,632776467,True,0.96922242641449,6280,6350,9470,0.931826277087509,0.220389463960695,495.932981044721,2250.2572134445,0.0204219870840149,299897573,695,69370847789.0,75643406.7441406,37514060203.0,16671009.864502,0.0926631732615723
102,2,632775039,False,0.0212061479687691,12030,6760,6220,1.44169468573429e-05,2.18456335687733e-07,6.40683429082856e-05,293.277557373047,3.15963082122803e-07,299897573,1048,78913904640.0,1180689280.0,75644.8046875,257.929046630859,1.446344368
103,1,632775552,False,0.125153496861458,7600,200,4520,0.000932148213722825,7.30529864085838e-05,0.0215636417269707,295.178100585938,2.04290426757812e-05,299897573,671,58120929280.0,228283200.0,4922617.0,16676.76953125,0.27964692
104,2,632774381,False,0.321685880422592,6530,5390,9190,0.0101209471672312,0.000478858768474311,0.295468598604202,617.026611328125,0.000221811573046875,299897573,131,103631044569.035,378129600.0,111725424.0,181070.671875,0.46320876
105,3,632776473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,699,564786656.0,2754000.0,0.0,0.0,0.00337365
106,3,632776407,False,0.0216487199068069,9010,5630,4010,3.34656775923693e-05,9.1912612720118e-07,0.00011631626323992,126.550926796209,7.33436749267578e-07,299897573,612,80954806272.0,651405568.0,75769.0615234375,598.723876953125,0.7979718208
107,1,632775236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,1102,239775694848.0,743256000.0,0.0,0.0,0.9104886
108,2,632775123,False,0.350382566452026,8890,1370,6630,0.0155330747540598,5.87938915257899e-05,0.0197355337450406,335.67320061445,0.000340424239799213,299897573,254,1566787387270.0,4726636244.0,93282689.0939941,277897.338611603,5.7901293989
109,1,632775648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,534,25061804032.0,116820000.0,0.0,0.0,0.1431045
110,1,632775788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,304,57791369216.0,189279904.0,0.0,0.0,0.2318678824
111,1,632775109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,484682524,21219647488.0,183340800.0,0.0,0.0,0.22459248
112,1,632775441,False,0.112978219985962,8340,2060,4660,0.000455296004016796,1.57016493176343e-05,0.00503887934610248,320.914031982422,9.97830748291015e-06,299897573,842,172905873408.0,518770816.0,2614023.5,8145.55712890625,0.6354942496
113,3,632776134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,201,534920118272.0,1364435968.0,0.0,0.0,1.6714340608
114,1,632775447,False,0.159801885485649,5650,6110,3550,0.000467007619044404,5.47470745082787e-06,0.00192217819116006,351.101535273706,1.02349802734375e-05,299897573,835,320512722944.0,1526124640.0,2933483.5,8355.0859375,1.869502684
115,3,632776951,False,0.0216487199068069,9010,5630,4010,3.5835006512552e-05,1.85017357568495e-07,2.49181448587467e-05,134.680038598658,7.85363171386719e-07,299897573,1132,452956214272.0,3465149440.0,86345.095703125,641.11279296875,4.244808064
116,3,632776145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,214,105092542464.0,708989376.0,0.0,0.0,0.8685119856
117,1,632775524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,709,291113807872.0,1275487232.0,0.0,0.0,1.5624718592
118,2,632774519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,321,3030370304.0,12087000.0,0.0,0.0,0.014806575
119,1,632775721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,398,30153289216.0,404388912.0,0.0,0.0,0.4953764172
120,3,632776015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,576073704,41477449728.0,192828608.0,0.0,0.0,0.2362150448
121,3,632776257,False,0.0376407131552696,5900,3830,5310,0.000107766450847206,1.54854343442678e-06,0.000486685933834447,314.286266057886,2.36181906585693e-06,299897573,362,334386528256.0,1245051008.0,605948.8125,1928.01556396484,1.5251874848
122,2,632774618,False,0.4815534055233,5170,6970,8390,0.0316278984349197,2.79666965070646e-05,0.00936033111065626,334.695648193359,0.00069315981875,299897573,477,5588217643776.0,20232806400.0,189385776.0,565844.75,24.78518784
123,2,632775012,False,0.247425004839897,7940,1730,10020,0.00105442193420322,3.45076034046676e-05,0.0109337021538426,316.849073104964,2.31088043457031e-05,299897573,1011,177875877120.0,546671696.0,5977145.5,18864.330078125,0.6696728276
124,3,632776386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,496345672,23019194368.0,86265000.0,0.0,0.0,0.105674625
125,2,632774506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,304,56895074304.0,189279904.0,0.0,0.0,0.2318678824
126,2,632774755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,681,2263902976.0,29610900.0,0.0,0.0,0.0362733525
127,2,632774593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,433,39304413184.0,102358800.0,0.0,0.0,0.12538953
128,2,632774468,False,0.248001888394356,7950,3270,10810,0.00453666808181467,3.11282256433626e-05,0.00982405104813392,315.599454999089,9.94260188292384e-05,299897573,247,813810661760.0,2607411612.0,25615344.7797852,81164.0970034599,3.1940792247
129,1,632775833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,238,3893156608.0,43726500.0,0.0,0.0,0.0535649625
130,3,632776177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,252,119652720640.0,308759392.0,0.0,0.0,0.3782302552
131,2,632774645,False,0.0412500016391277,8870,290,7070,4.47407458986587e-05,1.6960548250316e-06,0.000675773386146627,398.438409049681,9.80542143249512e-07,299897573,533,158539949056.0,471943804.0,318927.0625,800.442565917969,0.5781311599
132,1,632775754,False,0.163992002606392,8510,5810,5670,0.000984292174317857,2.14686483216187e-05,0.00648427825416308,302.034769819834,2.15718343269348e-05,299897573,348,153900737408.0,820250088.0,5318729.80859375,17609.6606750488,1.0048063578
133,3,632776359,False,0.145285442471504,10290,3390,2050,0.000375043606153768,5.938439563739e-06,0.0019621003438156,330.406720950143,8.21948883514404e-06,299897573,543,284271853568.0,1129890560.0,2216958.65625,6709.78680419922,1.384115936
134,2,632775120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,929,3480859904.0,24082200.0,0.0,0.0,0.029500695
135,1,632775465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,810,52714258432.0,163526400.0,0.0,0.0,0.20031984
136,3,632776624,False,0.441468745470047,10520,3480,7160,0.0178484304507809,8.69733242197726e-05,0.0310589144150117,357.108512220702,0.000391167779980469,299897573,920,1362958647296.0,3671477888.0,114032117.5,319320.63671875,4.4975604128
137,2,632774400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,156,25570482176.0,83042096.0,0.0,0.0,0.1017265676
138,2,632775074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,1096,35400523776.0,109921504.0,0.0,0.0,0.1346538424
139,1,632775446,False,0.299897789955139,9340,3560,780,0.00416400974917643,0.000640371581539512,0.206437975168228,322.372192382812,9.1258805859375e-05,299897573,836,20122411008.0,116334000.0,24015756.0,74496.984375,0.14250915
140,2,632774646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,534,23408033792.0,116820000.0,0.0,0.0,0.1431045
141,2,632774875,False,0.0382417514920235,5900,3820,6010,0.000348320036426077,1.09262409072124e-06,0.000301978130787611,276.378796103861,7.6338127179997e-06,299897573,856,1443565899904.0,5703410628.0,1722305.28055763,6231.68385142833,6.9866780193
142,3,632776034,False,0.168973878026009,7500,5420,10040,0.000206972456603479,3.12381160200176e-06,0.0012115973603467,387.858653053948,4.53602666015625e-06,299897573,52,287972990976.0,1185372032.0,1436193.625,3702.87890625,1.4520807392
143,3,632776468,False,0.993740797042847,2540,4050,5380,2.48187478649911,0.000232496626585694,0.421402637483126,1812.51076057142,0.0543929872770342,299897573,695,58638611213249.8,190981001512.0,80479897746.3257,44402438.5934974,233.9517268522
144,2,632774407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,164,14367713.0,194400.0,0.0,0.0,0.00023814
145,1,632775647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299897573,536,171690098688.0,592649984.0,0.0,0.0,0.7259962304
