,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631891702,False,0.663045108318329,7620,4210,8510,0.265871592352575,0.0198689553129687,7.89333300260411,397.269654004006,0.00888799100213623,286836394,178,41546745856.0,365167808.0,2882391110.375,7255502.85888672,0.4473305648
1,1,631888970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286836394,1045,2359066624.0,26708400.0,0.0,0.0,0.03271779
2,3,631893079,True,1.0,9640,1170,7300,0.0785359411317769,0.477024209556939,1487.6564307637,3118.61830271767,0.00262542805700684,286836394,879,7626531786.0,4492867.51953125,6683843258.0,2143206.57714844,0.00550376271142578
3,1,631889356,False,0.0866043120622635,11340,4070,5300,0.000505851356350807,0.000252215890213847,0.0260374639183283,103.234832763672,1.69104275634766e-05,286836394,912,10638012416.0,54732600.0,1425098.125,13804.4306640625,0.067047435
4,3,631892843,False,0.209983974695206,11940,4600,7010,0.00421029432613592,3.98018678691647e-05,0.00492874402817625,123.831978046303,0.00014074861385498,286836394,701,245472536576.0,2886719488.0,14227901.4375,114896.827636719,3.5362313728
5,2,631885855,True,1.0,9690,1040,7300,1.0,0.53627635865621,1722.07259316972,3211.16634245233,0.0334296376814481,286836394,567,98722852670.4375,50887009.4823914,87631124377.9937,27289500.1481209,0.0623365866159294
6,1,631889130,False,0.242626652121544,10470,3750,4060,0.00358123772768075,7.91534985182807e-05,0.0158266425132751,199.948745727539,0.0001197194796875,286836394,984,267269439488.0,1234691968.0,19541028.0,97730.1875,1.5124976608
7,3,631891929,False,0.607169687747955,9070,1280,7490,0.00839778172488002,0.00154819507018419,1.19163221298053,769.691259150413,0.000280734800390625,286836394,305,15688534528.0,148024800.0,176391120.0,229171.265625,0.18133038
8,2,631884542,False,0.401492297649384,7350,4680,8470,0.0125592214272785,0.00109221634920686,0.14058019220829,128.7109375,0.000419850221875,286836394,125,1164203264.0,313797600.0,44113728.0,342734.875,0.38440206
9,2,631885947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286836394,599,19329925120.0,112306496.0,0.0,0.0,0.1375754576
10,2,631890289,False,0.779940485954285,6860,3010,7770,0.292238918144829,0.0422794073820114,18.6387138366699,440.84619140625,0.00976944115,286836394,496345668,27572019200.0,188627392.0,3515772160.0,7975054.0,0.2310685552
11,2,631888283,False,0.0324901305139065,12880,6590,6900,0.000120625311035096,6.6190364123031e-06,0.000388228887459263,58.6533851623535,4.03246044311523e-06,286836394,1098,17304938496.0,497323808.0,193075.46875,3291.80444335938,0.6092216648
12,3,631892976,False,0.233684867620468,6390,7500,2470,0.00317099094313967,8.06887891933871e-05,0.013371736061041,165.719875024929,0.000106005078320312,286836394,788,162299207680.0,1072450816.0,14340529.25,86534.7578125,1.3137522496
13,1,631889353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286836394,914,1170957440.0,5249700.0,0.0,0.0,0.0064308825
