,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,633675147,False,0.0173750501126051,7910,3640,530,3.90458591760196e-05,9.80599088507006e-06,0.00164752779528499,168.01237487793,1.54225825195312e-06,126711445,959,18717470720.0,128389504.0,211525.28125,1258.986328125,0.1572771424
1,3,633676965,False,0.561834096908569,6050,6510,7920,0.060017845102365,0.00673039001170089,4.25096420091429,631.607409603889,0.00237062312949219,126711445,619,54647163904.0,287532008.0,1222288272.625,1935202.5546875,0.3522267098
2,1,633676384,False,0.0485290810465813,7620,7030,5560,9.74814823680918e-05,3.414270978021e-06,0.000677432448176637,198.412033648628,3.8503857711792e-06,126711445,141,133379052096.0,920598300.0,623643.16015625,3143.17205810547,1.1277329175
3,2,633673454,False,0.630996108055115,5320,1160,7520,1.60040352729203,0.0487531220502336,31.5656954675021,647.459980818825,0.063213759371875,126711445,337,276772652288.0,1058456704.0,33410921984.0,51603068.875,1.2966094624
4,3,633677177,False,0.696607649326324,5650,1520,8810,1.5421612100147,0.0437683035225542,35.3827166490143,808.409597844735,0.0609132671729736,126711445,182305689,333492381056.0,1136098776.0,40198261076.5,49725116.0595703,1.3917210006
5,3,633677335,False,0.661351680755615,6600,4660,10340,0.397763308353501,0.0263988932409849,17.9755645620019,680.921143091499,0.015711108875,126711445,1106,119828361216.0,485830784.0,8733082624.0,12825395.0,0.5951427104
6,1,633675027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126711445,614454277,3289651200.0,18950400.0,0.0,0.0,0.02321424
7,2,633673759,False,0.532593190670013,8510,3820,5770,0.00420703978599481,0.00326339597813785,2.37560057640076,727.953491210938,0.000166172341015625,126711445,587,8560245248.0,41567400.0,98747536.0,135650.890625,0.050920065
8,3,633677365,False,0.691093683242798,5860,2020,6890,0.820022751875693,0.00966065221226965,4.53392352754987,469.318574763668,0.0323897817222656,126711445,484682516,283371741184.0,2736941312.0,12409082608.0,26440638.140625,3.3527531072
9,1,633676047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126711445,287,563135360.0,3490200.0,0.0,0.0,0.004275495
10,3,633677385,False,0.305612534284592,8060,6120,4170,0.00579753907546468,4.82290205190261e-05,0.0111892900433096,232.003261167111,0.000228994896484375,126711445,10703,880745185280.0,3875977728.0,43369439.0,186934.609375,4.7480727168
11,2,633673491,False,0.603370308876038,6360,1160,6810,0.918706382194059,0.0469629961502248,32.0316370573405,682.061190365239,0.0362876507,126711445,361,166358902528.0,630764100.0,20204406720.0,29622572.0,0.7726860225
12,1,633674783,False,0.0280796587467194,8390,5540,5370,2.07377405583998e-05,2.39617875195108e-05,0.00393917271867394,164.393951416016,8.19112504577637e-07,126711445,607344846,4315068928.0,27905400.0,109924.1953125,668.663269042969,0.034184115
13,1,633675589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126711445,643,14543820800.0,66125700.0,0.0,0.0,0.0810039825
14,3,633676724,False,0.445381015539169,9380,2150,9730,0.0123200889712347,0.00376441162339804,2.02433808283772,537.756835691206,0.0004866267328125,126711445,312782582,23421486080.0,105526800.0,213621920.0,397246.3125,0.12927033
