,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634072427,False,0.437591880559921,4650,6960,7570,0.0200771745000418,0.00338287581689656,1.07572042942047,317.989929199219,0.0071304487625,293470216,754,304240099328.0,1720658688.0,1850947712.0,5820774.5,2.1078068928
1,3,634076727,False,0.405799180269241,8610,2700,10500,0.00303638759494252,0.00260840779562309,0.978645779899527,375.188949190267,0.00107837913989258,293470216,735,35486972928.0,337489216.0,330282397.0,880309.501953125,0.4134242896
2,1,634073821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,1005,781992320.0,24860700.0,0.0,0.0,0.0304543575
3,1,634075720,False,0.0549208857119083,7250,3360,3030,3.54214257766634e-06,5.62447166885249e-06,0.0011067014420405,196.765411376953,1.25799903564453e-06,293470216,178,9097969664.0,182583904.0,202065.875,1026.93798828125,0.2236652824
4,3,634076399,False,0.596765041351318,9130,2190,9800,0.0271987650161098,0.0747247717819075,24.9504940545909,333.898564821471,0.00965969590742187,293470216,312782582,11281797120.0,105526800.0,2632945796.0,7885466.046875,0.12927033
5,3,634076378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,237,310478704.0,8380800.0,0.0,0.0,0.01026648
6,1,634074716,False,0.162294194102287,8200,6020,4920,7.28032522440957e-05,0.000184140793862753,0.0550192259252071,298.788909912109,2.58562209472656e-05,293470216,525,10513281024.0,114624896.0,6306573.0,21107.119140625,0.1404154976
7,1,634075335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,372,108857992.0,24060600.0,0.0,0.0,0.029474235
8,3,634076964,False,0.538700342178345,8590,2840,9890,0.01926339458496,0.0101361335312626,3.60449875069151,355.608846270054,0.00684143319467544,293470216,1027,60731345616.0,550983608.0,1986019726.6875,5584843.42422485,0.6749549198
9,2,634072254,True,0.576592266559601,9990,3190,10020,0.000834428237563652,0.907097518444061,2063.2626953125,2274.57641601562,0.0002963488609375,293470216,526,564195776.0,266693.96875,550259712.0,241917.4375,0.00032670011171875
10,1,634074222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,812,28072844.0,20844000.0,0.0,0.0,0.0255339
11,3,634076536,False,0.419169306755066,8580,2800,9710,0.000835057344292541,0.0152511514359779,4.12549268624561,270.503686463532,0.000296572289453125,293470216,456,766794448.0,15874200.0,65488896.0,242099.828125,0.019445895
12,1,634073554,False,0.0500995665788651,6360,3880,3650,6.08630309990261e-06,2.70921009359881e-06,0.000641596328932792,236.820434570312,2.16156274414062e-06,293470216,262,37653512192.0,651312000.0,417879.375,1764.541015625,0.7978572
13,1,634074410,False,0.173801094293594,8200,1660,1480,8.69123907510017e-05,0.000496900815051049,0.134706437587738,271.093231201172,3.0867109765625e-05,293470216,696,4176199168.0,50709600.0,6830909.5,25197.640625,0.06211926
14,2,634073301,False,0.0211663041263819,3790,3760,6430,4.60105642127603e-07,2.73763143923134e-05,0.00485933339223266,177.501373291016,1.63407440948486e-07,293470216,1081,267599632.0,4872600.0,23677.587890625,133.393829345703,0.005968935
15,2,634072117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,307,9916689408.0,239999392.0,0.0,0.0,0.2939992552
16,3,634076272,False,0.0318338833749294,9670,3460,4760,4.47309176354934e-07,2.80159480173637e-08,8.21504034797173e-06,293.22728407692,1.58862750482559e-07,293470216,128,82275844096.0,4628930560.0,38026.8513183594,129.683877944946,5.670439936
17,3,634076710,False,0.241132467985153,7490,4640,6180,0.000287082917979175,3.26271712010388e-05,0.00936457234024668,287.017598998853,0.000101958073693848,293470216,709,199484221696.0,2550974464.0,23888784.90625,83231.0805664062,3.1249437184
18,3,634076472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,356,616309312.0,11210400.0,0.0,0.0,0.01373274
19,3,634076691,False,1.0,9960,2780,9960,4.77534298593963,0.00704479014803086,3.6679035529904,520.654764147325,1.69597263223146,293470216,688,23319887625585.3,196523590595.5,720829576191.666,1384467454.88283,240.741398479487
20,2,634072829,False,0.623627543449402,8100,360,6450,0.10508072538605,0.0178186712148927,5.17820838910545,290.60575430437,0.0373196302243626,293470216,879,62818676943.0,1709723688.0,8853305544.25391,30465004.2647858,2.0944115178
21,3,634076444,False,0.568027496337891,8280,3360,7690,0.00122335416691487,0.00217855494053623,0.628279121099913,288.392598878075,0.000434476684234586,293470216,325,6846060288.0,162802800.0,102285600.096605,354674.844273131,0.19943343
22,1,634075991,False,0.476337164640427,4110,4400,1780,0.00153656567233448,0.00504447473213077,1.41976022720337,281.448577880859,0.000545714378125,293470216,36,12518514688.0,88310704.0,125380024.0,445481.125,0.1081806124
23,1,634073984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,182305701,6788804608.0,84568496.0,0.0,0.0,0.1035964076
24,3,634076422,False,0.403808653354645,7300,950,8220,0.00226287893010641,0.00170826805087866,0.541356995380098,316.904009942495,0.000803665987304687,293470216,312782554,18185376768.0,384046208.0,207906101.25,656053.8671875,0.4704566048
25,2,634073404,False,0.0872766673564911,5630,1400,7250,1.1265712882485e-05,1.30715761770261e-05,0.003674405394122,281.098876953125,4.0010405090332e-06,293470216,1128,16299576320.0,249867008.0,918112.6875,3266.15551757812,0.3060870848
26,1,634072071,False,0.279412508010864,7750,1270,2140,0.0005514479683404,0.00128542829770595,0.35898095369339,279.269500732422,0.000195847851171875,293470216,312782608,7214704128.0,124375504.0,44648436.0,159875.796875,0.1523599924
27,3,634076256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,106,560811776.0,6501600.0,0.0,0.0,0.00796446
28,3,634076325,False,0.404591858386993,7720,1270,2140,0.00223792997492499,0.000475522986224609,0.145660095204995,306.315571328016,0.000794805315869141,293470216,201,103783264256.0,1364435968.0,198743873.0,648820.666015625,1.6714340608
29,2,634073501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,294,47641638272.0,2543595296.0,0.0,0.0,3.1159042376
30,1,634075512,False,0.40332242846489,5730,2750,5600,0.00219462954045798,0.000396717755996838,0.119615647494636,301.513218620821,0.000779427079785156,293470216,275,144241930496.0,1603827896.0,191842912.25,636267.00390625,1.9646891726
31,3,634076824,False,0.398268520832062,3780,3540,1910,0.0036128591080054,0.00149091019304876,0.402347568941009,269.867072354136,0.001283114153125,293470216,878,76477861888.0,702550784.0,282669600.0,1047440.125,0.8606247104
32,1,634074662,False,0.171297967433929,5540,2430,1380,6.14837571833816e-05,9.79702890617773e-05,0.023220632225275,237.01708984375,2.18360795898437e-05,293470216,558,9317160960.0,181946704.0,4224917.5,17825.37109375,0.2228847124
33,3,634076919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,978,24969029632.0,636924608.0,0.0,0.0,0.7802326448
34,3,634077099,False,0.399438112974167,8330,5600,5550,0.000667889005652848,0.00267798499173651,0.96225112715404,359.319088838537,0.000237202118945312,293470216,607344834,9939977216.0,72306000.0,69576530.0,193634.3828125,0.08857485
35,1,634073794,False,0.0800466910004616,11730,3470,2780,5.94512342943474e-05,3.54467457356831e-06,0.00180837640963527,510.167117489388,2.1114225012207e-05,293470216,1017,646732152832.0,4862534400.0,8793292.5,17236.1020507812,5.95660464
36,2,634075567,False,0.511088371276855,7940,860,8780,0.00867414880039919,0.0327308475971222,11.8241806030273,361.254913330078,0.00308064133125,293470216,312782604,7988353536.0,76833000.0,908487232.0,2514809.25,0.094120425
37,3,634076545,False,0.431521356105804,7960,3520,7850,0.000133978754366036,6.16694909879969e-05,0.012614768942654,204.554452137595,4.75828231342316e-05,293470216,475,22859963136.0,629859600.0,7945533.3203125,38843.1209259033,0.77157801
38,3,634077036,False,1.0,9960,3230,10120,0.170900838724828,0.0564045779178945,56.701416801258,1005.26267360418,0.06069577539375,293470216,1121,152173498880.0,878431744.0,49808324448.0,49547571.75,1.0760788864
39,1,634074051,False,0.28303262591362,8190,1390,2100,0.000535447218322978,0.00173079071100801,0.496566921472549,286.901794433594,0.000190165152734375,293470216,905,5294897664.0,89691296.0,44537732.0,155236.859375,0.1098718376
40,3,634077041,False,0.0872766673564911,5630,1400,7250,1.1265712882485e-05,6.5357878651553e-06,0.0018372027080502,281.098889063551,4.0010405090332e-06,293470216,1128,33728596992.0,499734016.0,918112.6875,3266.15551757812,0.6121741696
41,3,634076911,False,0.694581210613251,8940,1550,7690,0.0242854672551057,0.00572962331343986,1.16077172017286,202.591279857798,0.00862503236875,293470216,971,6352407040.0,1228849152.0,1426413344.0,7040842.75,1.5053402112
42,3,634076098,True,1.0,9280,2990,9580,0.968399700075952,0.799592235899998,3269.84991424152,4089.39677929848,0.343929094355263,293470216,8,1181084357663.5,351127026.709595,1148132678174.25,280758444.371643,0.430130607719253
43,1,634073860,False,0.0268615502864122,10670,2870,4780,2.32306155554094e-06,5.45481839253625e-07,0.000227404292672873,416.887023925781,8.25039967346191e-07,293470216,984,205205831680.0,1234691968.0,280774.25,673.502014160156,1.5124976608
44,2,634071921,True,1.0,9390,3460,9770,0.112884442647415,0.775237500667572,1833.61279296875,2365.22705078125,0.04009113605,293470216,28,82409914368.0,42216040.0,77407870976.0,32727458.0,0.051714649
45,1,634071923,False,0.0509701706469059,5500,6810,5450,3.41077846840624e-06,4.38367969763931e-05,0.0113811586052179,259.625701904297,1.21134480895996e-06,293470216,576073699,1081552896.0,22557600.0,256731.625,988.852905273438,0.02763306
46,3,634076513,False,0.8590008020401,10160,2320,9610,0.178512037462487,0.0723815456700272,36.6942233243321,506.955508958231,0.0633989078798462,293470216,425,92071157696.0,715019416.0,26237082131.9375,51754210.5141602,0.8758987846
47,3,634077084,False,0.536050200462341,6120,6140,7680,0.0143910561749556,0.00114532353854106,0.420556750040294,367.194714758075,0.00511101244318848,293470216,278,528584694272.0,3642861528.0,1532030005.0625,4172255.05566406,4.4625053718
48,2,634071922,False,0.912544667720795,9300,3710,9930,0.0572105470596399,0.0386012084782124,20.8334770202637,539.71044921875,0.02031844045,293470216,28,58702299136.0,429688160.0,8951898112.0,16586482.0,0.526367996
49,2,634072210,False,0.517525494098663,8700,350,6160,0.0261699707165031,0.0202347934246063,7.30613708496094,361.068023681641,0.00929431755,293470216,442,17917358080.0,374958016.0,2739494656.0,7587198.0,0.4593235696
50,3,634076893,False,0.460451036691666,7990,2790,9650,0.00473623925129373,0.00512434020593934,1.81143408179655,353.496061736303,0.0016820848625,293470216,954,28181417984.0,267962400.0,485396224.0,1373130.5,0.32825394
51,3,634076292,False,0.00358612812124193,12050,4940,5430,4.27871805874358e-08,5.02980579598431e-08,1.25342761147433e-05,249.200001414575,1.51959529399872e-08,293470216,154,26293522432.0,246627008.0,3091.291015625,12.4048595428467,0.3021180848
52,2,634072715,False,0.674603819847107,9210,780,8130,0.323050492862163,0.104115307331085,32.2087020874023,309.356048583984,0.11473203,293470216,821,92660531200.0,899568000.0,28973916160.0,93658800.0,1.1019708
53,3,634076553,False,0.205300331115723,3740,4130,7180,2.38480536387916e-05,0.00017565859750248,0.0527354564515461,300.215629643757,8.46968404624872e-06,293470216,488,1621360448.0,39360600.0,2075699.20720673,6914.0277928561,0.048216735
54,2,634072015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293470216,164,8802732.0,194400.0,0.0,0.0,0.00023814
55,3,634077016,False,0.499276489019394,8180,6180,6490,0.0118116147021152,0.000250287094016113,0.0717296760197915,286.589591452021,0.004194918634375,293470216,1097,1322480638032.0,13681981440.0,981404096.0,3424423.375,16.760427264
56,2,634073529,False,0.338112622499466,8410,5650,5860,0.000275673054172873,0.00221069157123566,0.805270314216614,364.26171875,9.79058376953125e-05,293470216,607344834,5028374528.0,36153000.0,29112938.0,79923.1328125,0.044287425
57,1,634074479,False,0.177718251943588,4290,2810,2190,0.00063240375906538,0.000272124423645437,0.0744654536247253,273.644897460938,0.0002245994625,293470216,657,100418977792.0,673759808.0,50171832.0,183346.5,0.8253557648
