,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628432509,False,0.0785295888781548,9710,690,4470,1.11013225127394e-05,4.54024280951956e-07,0.000218340236255029,480.89991089735,2.62885933695435e-06,156670520,254,1566196918607.81,4726636244.0,1032014.87420654,2146.00762200356,5.7901293989
1,1,628433441,False,0.0786392241716385,8130,2270,4520,7.43097635287792e-06,1.55353245645529e-05,0.00710936635732651,457.625854492188,1.75969949035644e-06,156670520,628,28833853440.0,92466000.0,657374.6875,1436.48937988281,0.11327085
2,1,628434091,False,0.0591596551239491,1860,2930,5420,2.79360312384002e-06,4.67829386252561e-06,0.0023163144942373,495.119476318359,6.61541870117187e-07,156670520,68,26885191680.0,115434000.0,267381.4375,540.0341796875,0.14140665
3,2,628431488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156670520,880,17436901376.0,46680300.0,0.0,0.0,0.0571833675
4,2,628430105,False,0.03316929936409,9990,1810,9330,1.41434588284299e-06,3.28156215800846e-06,0.00141617644112557,431.555572509766,3.34925534820557e-07,156670520,421,28134608896.0,83316600.0,117991.0078125,273.408599853516,0.102062835
5,3,628434561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156670520,169,100641591296.0,219634208.0,0.0,0.0,0.2690519048
6,3,628434504,False,0.0170097872614861,7350,5750,3680,6.4498037859613e-07,1.98665946085255e-07,9.03110188906649e-05,454.587314385068,1.52735197854042e-07,156670520,125,49862670336.0,627595200.0,56678.7619628906,124.681794166565,0.76880412
7,2,628432365,False,0.410174429416656,5610,2630,8370,0.000497888836299244,0.00872208643704653,5.99021291732788,686.786682128906,0.000117903043945312,156670520,182305713,2369233014.0,11034903.0,66101420.0,96247.3828125,0.013517756175
8,2,628433938,False,0.0321388803422451,9140,5670,8360,1.47128579461376e-06,1.50008042965055e-06,0.000614033022429794,409.333374023438,3.48409245300293e-07,156670520,589508447,53382967296.0,189600304.0,116420.84375,284.415710449219,0.2322603724
9,2,628430274,False,0.102331541478634,5080,6950,8390,2.38160507415531e-05,1.18228173109287e-06,0.000529943957016955,448.238303172537,5.63978276367187e-06,156670520,493,1475213418496.0,3894083936.0,2063646.25,4603.904296875,4.7702528216
