,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630155491,False,0.00445903791114688,6500,5470,9070,4.28413146873146e-07,4.32688104785217e-08,3.92988215284735e-05,908.248253045484,3.54246075153351e-08,177782493,303,249528418304.0,668334688.0,26264.765625,28.9180469512939,0.8187099928
1,3,630155486,False,0.0589598901569843,7270,360,3840,7.76931516057872e-05,2.54296264377268e-05,0.00165553113410435,65.1024559152878,6.42428791542053e-06,177782493,312782550,50092638208.0,206228616.0,341417.89453125,5244.31666564941,0.2526300546
2,2,630151659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177782493,105,13673869312.0,87846304.0,0.0,0.0,0.1076117224
3,2,630152532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177782493,680,590880000.0,4333500.0,0.0,0.0,0.0053085375
4,2,630153539,False,0.111743874847889,9770,1740,7160,0.000267871440652724,1.86328748981624e-05,0.00669539868727231,359.332562681062,2.21497419464111e-05,177782493,302,271686377472.0,970404304.0,6497243.703125,18081.4219970703,1.1887452724
5,1,630155129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177782493,169,40385810432.0,109817104.0,0.0,0.0,0.1345259524
6,3,630155746,False,0.210057884454727,6540,860,5720,0.000970088571720631,7.85132053772565e-05,0.0228006124230845,290.404809146785,8.02146413085937e-05,177782493,542,213062197248.0,834016896.0,19016096.0,65481.33984375,1.0216706976
7,1,630153589,False,0.52080100774765,5550,2570,3190,0.00180767035132104,0.0110376961529255,11.0200262069702,998.399169921875,0.000149472566796875,177782493,182305713,2227050496.0,11054700.0,121823088.0,122018.421875,0.0135420075
8,2,630152739,False,0.057188369333744,10500,6840,5780,0.000184494194745485,4.02250639036404e-05,0.00257008697135619,63.8926759075601,1.52554478904724e-05,177782493,792,23032056496.0,309593712.0,795682.765625,12453.4268493652,0.3792522972
9,2,630152967,False,0.0203561820089817,12770,4800,7080,1.16137090763707e-05,8.50933884066762e-06,0.000476726010674611,56.0238571166992,9.603138671875e-07,177782493,903,21339361280.0,92125800.0,43918.765625,783.9296875,0.112854105
10,1,630154554,False,0.0244594477117062,5910,3070,5510,8.73221184398878e-06,1.33103360101063e-06,0.000140344723640909,105.440406263484,7.22048750305176e-07,177782493,618,41977698816.0,442834464.0,62149.48046875,589.427551269531,0.5424722184
11,1,630154563,False,0.0429530069231987,7630,2680,5330,2.05694539391736e-05,6.45623586024158e-05,0.0102894371375442,159.3720703125,1.70084610595703e-06,177782493,611,1421035264.0,21505500.0,221279.484375,1388.44580078125,0.0263442375
12,3,630156397,False,0.129731744527817,7240,2550,8870,0.000138463968637252,1.49794758933774e-05,0.00214459540719488,143.168921426886,1.1449302571106e-05,177782493,986,71135993856.0,623945024.0,1338109.6328125,9346.36944580078,0.7643326544
13,2,630151790,False,0.0732366889715195,2020,3220,6930,2.11437237744514e-05,2.05341129912995e-05,0.00483638839796185,235.529449462891,1.74833130493164e-06,177782493,188,12628455424.0,69504304.0,336149.8125,1427.20922851562,0.0851427724
14,3,630155694,False,0.0360950529575348,7040,3200,5790,4.83522433723828e-05,1.13316274141558e-05,0.00110879384233324,97.8494793208693,3.99814818115234e-06,177782493,483,53318154240.0,288025216.0,319360.5859375,3263.79443359375,0.3528308896
15,3,630155713,False,0.13202877342701,2040,5600,7070,0.00165136085487003,8.90172539773357e-06,0.00210175524097943,236.106501500771,0.000136547654003906,177782493,507,3323544600576.0,12522007552.0,26318195.0,111467.47265625,15.3394592512
16,2,630152099,False,0.0658279582858086,8840,5910,6370,3.91096294324883e-05,8.50628202897497e-06,0.000941021833568811,110.626686096191,3.23389532470703e-06,177782493,574,53009629184.0,310348800.0,292045.0,2639.91455078125,0.38017728
17,3,630156454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177782493,1061,49328021504.0,130347000.0,0.0,0.0,0.159675075
18,3,630155625,False,0.0928946360945702,10390,6440,8190,0.000207688840817019,6.22681406654678e-05,0.00420003827333966,67.4508380763147,1.71733657684326e-05,177782493,413,2230635136.0,225140400.0,945598.296875,14019.0740966797,0.27579699
19,3,630155966,False,0.090918280184269,11290,3260,4710,0.000703307288899091,7.62219769451578e-06,0.000705636752641631,92.5765482505579,5.81550422851562e-05,177782493,728,550278348800.0,6228322304.0,4394933.125,47473.50390625,7.6296948224
20,2,630151931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177782493,333,5001393152.0,16648200.0,0.0,0.0,0.020394045
21,2,630153019,False,0.334097236394882,7150,4860,10270,0.00724405187550198,0.00143106277573956,1.06739895654817,745.87849998163,0.000598995844042969,177782493,922,74557453312.0,341687456.0,364716834.0,488976.19921875,0.4185671336
22,2,630151866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177782493,243,2745588736.0,13707000.0,0.0,0.0,0.016791075
