,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
94,2,640931167,False,0.406151413917542,5890,2410,7490,0.0219708223029053,0.00193815096281469,1.64289891719818,847.663024902344,0.00014582028671875,529129011,98,11107833856.0,61417800.0,100903240.0,119036.96875,0.075236805
95,3,640933698,False,0.294672876596451,5610,3870,5520,0.0167278722742831,0.000112996351393824,0.082020973299231,725.872758611158,0.000111022841912842,529129011,129,62151798784.0,802069184.0,65786495.125,90630.8913574219,0.9825347504
96,2,640931434,False,0.56602680683136,10050,2870,6020,0.0197499736653093,1.11648132536331e-05,0.00957785029092168,857.860321828939,0.000131080520467472,529129011,323,2784913765312.0,9584083860.0,91794920.3867188,107004.506504059,11.7405027285
97,1,640933095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,576,700254656.0,2532600.0,0.0,0.0,0.003102435
98,1,640933520,False,0.126029372215271,5710,3640,5540,0.000552194203105192,3.24980439817983e-06,0.00273276465967839,840.901274307145,3.66491139526367e-06,529129011,141,365890924672.0,920598300.0,2515778.5,2991.76440429688,1.1277329175
99,2,640931763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,639,133474361344.0,345364192.0,0.0,0.0,0.4230711352
100,3,640933854,False,0.294748902320862,8870,2340,1820,0.00227671910207419,1.44387673586237e-05,0.0234536481422174,1624.35251982985,1.51105783691406e-05,529129011,289,358598590464.0,854308800.0,20036658.0,12335.166015625,1.04652828
101,1,640932817,False,0.160190373659134,9590,2690,2790,0.000639843727567059,1.23735635497724e-05,0.00778872659429908,629.465087890625,4.24664104614258e-06,529129011,743,111851118592.0,280165504.0,2182132.5,3466.64575195312,0.3432027424
102,3,640934526,False,0.237934350967407,5560,6350,4220,0.00397790946018963,7.06106877674282e-06,0.00570546289063258,808.016898153545,2.64013740600586e-05,529129011,835,1177907060736.0,3052249280.0,17414495.0,21552.1420898438,3.739005368
103,3,640934738,False,0.610941648483276,7730,1260,6580,0.0354926272401895,0.000156485867348041,0.111076333313855,709.817028184464,0.000235564468603516,529129011,971,135109115904.0,1228849152.0,136496058.0,192297.525390625,1.5053402112
104,2,640931359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,252,80492118016.0,154379696.0,0.0,0.0,0.1891151276
105,2,640931397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,289,177648205824.0,427154400.0,0.0,0.0,0.52326414
106,3,640934551,False,0.257392317056656,8800,2570,3780,0.00220687612333941,1.01620760076285e-05,0.00847391468717427,833.876334010197,1.46470307128906e-05,529129011,848,55690211488.0,1176606016.0,9970459.0,11956.759765625,1.4413423696
107,2,640931490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,366,59884072960.0,137851200.0,0.0,0.0,0.16886772
108,3,640934321,False,0.797777652740479,7640,730,5200,8.18764007152377,0.000234595964414087,0.342678372319651,1460.71725136238,0.0543413444576285,529129011,695,83986260375130.3,189092260392.0,64797828009.3741,44360281.1899009,231.6380189802
109,1,640933236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,428,1029472768.0,3748500.0,0.0,0.0,0.0045919125
110,3,640934236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,643,52350527488.0,132251400.0,0.0,0.0,0.162007965
111,2,640931210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,131,161726234624.0,378129600.0,0.0,0.0,0.46320876
112,1,640933065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,599,43349229568.0,112306496.0,0.0,0.0,0.1375754576
113,2,640931134,False,0.407372534275055,6320,3100,6480,0.000847813945515981,6.33563759038225e-05,0.035126619040966,554.429138183594,5.62693880615234e-06,529129011,64,37442002944.0,72501296.0,2546725.5,4593.41943359375,0.0888140876
114,3,640933876,False,0.0242325738072395,5380,3940,4740,1.79763792584917e-05,2.28154650103619e-07,0.000152195124458835,667.070008828282,1.1930917930603e-07,529129011,310,72517201920.0,426882592.0,64969.44921875,97.3952484130859,0.5229311752
115,2,640932189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,1098,86043246592.0,497323808.0,0.0,0.0,0.6092216648
116,2,640932190,False,0.157229140400887,7470,2950,8220,0.000235498475502609,6.6866219228272e-07,0.000360594756769379,539.277920796386,1.56300272908211e-06,529129011,1099,242439724032.0,1908169192.0,688075.805664062,1275.92059516907,2.3375072602
117,3,640934569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,859,6506002432.0,25117200.0,0.0,0.0,0.03076857
118,3,640934604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,884,40730005504.0,147144608.0,0.0,0.0,0.1802521448
119,3,640934106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,530,2231538560.0,33777000.0,0.0,0.0,0.041376825
120,3,640934345,False,0.0279965400695801,3580,3370,5670,0.000100122841619678,3.98497020921509e-06,0.00286700478891739,719.454509920187,6.64515022277832e-07,529129011,707,63894716416.0,136126800.0,390276.1875,542.461242675781,0.16675533
121,3,640934388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,735,84565303296.0,337489216.0,0.0,0.0,0.4134242896
122,1,640933597,False,0.178950741887093,5510,6910,3990,0.000879117366421526,2.14100546145346e-05,0.0379661917686462,1773.28796386719,5.83469952392578e-06,529129011,23,99035103232.0,222466496.0,8446206.0,4763.02001953125,0.2725214576
123,1,640933341,False,0.389016658067703,8240,5630,5510,0.00921549330910713,0.000109226783717794,0.0795928989328564,728.693972519583,6.11632035461426e-05,529129011,331,140489110016.0,457114492.0,36383067.5625,49929.1457519531,0.5599652527
124,3,640934753,False,0.338126003742218,8380,5950,5660,0.00260805003456718,0.000204277191333729,0.182004172196345,890.966686040846,1.73096208496094e-05,529129011,606826659,30991791104.0,69172200.0,12589629.0,14130.302734375,0.084735945
125,1,640933104,False,0.797777652740479,7640,730,5200,9.54257931573985,0.00042072226824347,0.618280373884718,1469.56893074868,0.0633340724654441,529129011,567,53537353803164.8,122886967360.0,75978600124.8999,51701283.6452605,150.536535016
126,3,640934974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,599626923,2068230976.0,13030200.0,0.0,0.0,0.015961995
127,1,640932712,False,0.161518096923828,9880,2560,2820,0.0087977827269508,0.000113546127977315,0.105805888772011,931.831787109375,5.83908595703125e-05,529129011,843,186817380352.0,419794208.0,44416700.0,47666.0078125,0.5142479048
128,1,640933567,False,0.0241672396659851,1950,3140,4180,3.10119019291169e-05,1.45556032293825e-06,0.000775983207859099,533.116455078125,2.0582590713501e-07,529129011,68,29631117312.0,115434000.0,89574.84375,168.021148681641,0.14140665
129,3,640933779,False,0.440728604793549,10230,4940,5630,0.00771551188885759,0.00047799745046089,0.261894497615862,547.899360892701,5.12078310180664e-05,529129011,238,9127234560.0,87453000.0,22903459.5,41802.3110351562,0.107129925
130,2,640931092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,27,6990651904.0,30789000.0,0.0,0.0,0.037716525
131,2,640932044,False,0.244779169559479,10480,3600,7360,0.0031989968907758,9.4414444931828e-06,0.00789795795714186,836.520085760668,2.12317334960937e-05,529129011,920,1062478774272.0,1835738944.0,14498589.0,17332.02734375,2.2487802064
132,3,640933745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,198,148075788.0,60615000.0,0.0,0.0,0.074253375
133,1,640933343,False,0.524191439151764,7870,1040,4860,0.0445590879149673,0.0173004567623138,14.9075450897217,861.685119628906,0.00029573854296875,529129011,330,2555551232.0,13954500.0,208027344.0,241419.21875,0.0170942625
134,1,640933285,False,0.670585930347443,6770,1970,3520,0.039057630697927,2.77744584708526e-05,0.0265968854850692,957.602306197285,0.000259225386669922,529129011,375,3863572414464.0,7618962608.0,202640676.0,211612.560546875,9.3332291948
135,2,640931488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,364,30270185472.0,74927696.0,0.0,0.0,0.0917864276
136,1,640932902,False,0.468173712491989,10360,3900,3930,0.00824811461984399,1.43499091791455e-05,0.00858813524246216,598.480102539062,5.47427138671875e-05,529129011,728,468645085184.0,3114161152.0,26744838.0,44687.9296875,3.8148474112
137,3,640934015,True,0.596422672271729,7660,560,5390,0.0183674445724868,0.21620772339414,781.755565172486,3615.76151351156,0.000121904678710937,529129011,430,617619968.0,460270.4375,359818976.0,99514.0234375,0.0005638312859375
138,1,640933210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,445,83837558784.0,448366496.0,0.0,0.0,0.5492489576
139,3,640934761,False,0.678005576133728,7450,1300,4250,1.39955079436891,0.000607682697679476,0.51321197109846,844.539383889377,0.00928881474251156,529129011,983,1530029141004.0,12478067816.0,6403893779.34961,7582705.91225433,15.2856330746
140,2,640931999,False,0.407372534275055,6320,3100,6480,0.00253548050427739,2.40858059177215e-06,0.00146653467250579,608.879220199462,1.68279770782471e-05,529129011,856,2033840956928.0,5703410628.0,8364249.4375,13737.1241455078,6.9866780193
141,1,640932697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,854,241826004992.0,440530208.0,0.0,0.0,0.5396495048
142,3,640934985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,484682528,11136367616.0,31615200.0,0.0,0.0,0.03872862
143,2,640932173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,1079,33121751040.0,124399800.0,0.0,0.0,0.152389755
144,2,640931811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,679,55997886464.0,270743392.0,0.0,0.0,0.3316606552
145,1,640932270,False,0.403797924518585,8220,3280,3920,0.00947617570054416,0.000555220467504114,0.456301420927048,821.838256835938,6.28933518554687e-05,529129011,1029,21083238400.0,92470496.0,42194420.0,51341.51171875,0.1132763576
146,3,640933702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,529129011,135,8506579584.0,38779200.0,0.0,0.0,0.04750452
