,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631179168,False,0.0398641973733902,8340,5110,5520,0.000232875186551595,6.88665168127045e-05,0.0110723739489913,160.780227661133,3.29500775146484e-06,183471884,12,4486324736.0,39058200.0,432467.0,2689.80224609375,0.047846295
1,3,631180254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,911,267024976.0,6123600.0,0.0,0.0,0.00750141
2,1,631178736,False,0.122176386415958,7110,7200,5490,0.00433819449129338,0.000390792585676536,0.0347858145833015,89.0134963989258,6.13821708007812e-05,183471884,223,7250520064.0,128221200.0,4460279.0,50107.89453125,0.15707097
3,3,631179975,False,0.252575576305389,7840,2310,4680,0.00650342738989125,3.97863487652801e-05,0.0114122730254831,286.838912834396,9.20185786132812e-05,183471884,502,394891984896.0,1888014592.0,21546538.0,75117.20703125,2.3128178752
4,2,631175675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,452,2958644992.0,18117000.0,0.0,0.0,0.022193325
5,2,631176131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,1094,37400412160.0,122770800.0,0.0,0.0,0.15039423
6,3,631179916,False,0.168821305036545,7180,300,7060,0.00188891974061132,3.05870137224973e-05,0.00554773348519043,181.375453502019,2.67267856201172e-05,183471884,394,171978235520.0,713302200.0,3957210.5,21817.7841796875,0.873795195
7,3,631180116,False,0.446279913187027,3720,5090,2280,0.0443939097417042,0.00229288938084545,0.48086426938555,209.719785613139,0.000628140244921875,183471884,704,41999446016.0,223633792.0,107537500.0,512767.546875,0.2739513952
8,2,631175976,False,0.0761540457606316,8900,1080,7190,6.87999260516871e-05,4.28375460614916e-06,0.0013887498062104,324.189880371094,9.73466915893555e-07,183471884,906,35447459840.0,185507104.0,257622.953125,794.666870117188,0.2272462024
9,2,631175818,False,0.0198263060301542,8290,5620,6260,1.19509034115612e-05,9.66386960499221e-06,0.00186181266326457,192.657043457031,1.69096244049072e-07,183471884,673,274064832.0,14283900.0,26593.9453125,138.037750244141,0.0174977775
10,2,631176052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,988,44993335296.0,238410896.0,0.0,0.0,0.2920533476
11,2,631175739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,575,28670507008.0,162421200.0,0.0,0.0,0.19896597
12,2,631175898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,797,122951049216.0,809883904.0,0.0,0.0,0.9921077824
13,3,631179857,True,1.0,9530,1310,8640,1.0,0.953708923238715,5113.70428748743,5361.91301442554,0.0141492436367187,183471884,315,62393104320.0,12111035.859375,61932256000.0,11550402.96875,0.0148360189277344
14,2,631175792,False,0.219770327210426,6470,7460,8320,0.00542045786849509,0.000181282463017851,0.0419514738023281,231.414962768555,7.66953790039062e-05,183471884,639,55457411072.0,345364192.0,14488537.0,62608.47265625,0.4230711352
15,3,631179706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,127,85624189952.0,369559808.0,0.0,0.0,0.4527107648
16,3,631180252,False,0.444862514734268,10170,3060,8980,0.042229965939402,4.75542217682986e-05,0.0105393869108765,221.628837965812,0.000597522076846933,183471884,909,1678986936320.0,10257199168.0,108104590.653473,487773.12395668,12.5650689808
17,3,631180233,False,1.33852845465299e-05,7700,4680,9650,1.04297280843249e-09,8.18701846203167e-11,5.33975553924249e-09,65.222224232256,1.4757276372984e-11,183471884,884,16578621440.0,147144608.0,0.785716235637665,0.0120467562228441,0.1802521448
18,1,631178244,False,0.30631223320961,10540,3250,4290,0.00849330672985645,1.02358364868312e-05,0.00226290204400834,221.076415876674,0.000120173866202122,183471884,323,1352768667072.0,9584083860.0,21687842.9567413,98101.1152670383,11.7405027285
19,1,631178646,False,0.152659863233566,6020,7350,3640,0.00206371655404501,0.000475063890917227,0.101826563477516,214.342880249023,2.92000283203125e-05,183471884,260,8469809152.0,50175900.0,5109239.5,23836.7578125,0.0614654775
20,1,631177068,False,0.0168084762990475,10210,1350,5030,4.8295360178451e-05,9.36412050123181e-07,0.000110906497866381,118.437713623047,6.83342817687988e-07,183471884,820,154180714496.0,595710912.0,66068.2109375,557.830871582031,0.7297458672
21,2,631175779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,622,3080774144.0,21735000.0,0.0,0.0,0.026625375
22,1,631176676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,1046,15038234624.0,62379000.0,0.0,0.0,0.076414275
23,3,631180432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,1139,10469033472.0,52556400.0,0.0,0.0,0.06438159
24,2,631176574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,560581563,8026224128.0,79039800.0,0.0,0.0,0.096823755
25,3,631180138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,743,94340636672.0,560331008.0,0.0,0.0,0.6864054848
26,3,631179471,False,0.422142714262009,8840,6640,4360,0.111016473058928,0.00130224345404331,0.151353556082053,116.225238539014,0.001570799125,183471884,78,12613860224.0,984673792.0,149033880.0,1282285.0,1.2062253952
27,1,631177858,False,0.205093219876289,8400,6780,2100,0.00491650020760234,8.98359721759334e-05,0.0165738202631474,184.489791870117,6.95647592773437e-05,183471884,566,104324849664.0,632124928.0,10476725.0,56787.55859375,0.7743530368
28,2,631178333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,312782566,23785463808.0,100518304.0,0.0,0.0,0.1231349224
29,3,631180452,False,0.144065156579018,7150,2940,3250,0.000379973426319447,2.35234041225889e-05,0.00607686390250282,258.332674592253,5.37633658447266e-06,183471884,496345664,31326350336.0,186573600.0,1133782.375,4388.84619140625,0.22855266
30,1,631176210,False,0.0151300299912691,8400,5120,5520,8.55374568852975e-06,1.01009291029186e-05,0.00197775335982442,195.79914855957,1.2102903175354e-07,183471884,607344830,1055453056.0,9781200.0,19344.80078125,98.7992095947266,0.01198197
31,2,631176471,False,0.0761120319366455,7740,2390,6530,6.51125060855899e-05,1.25843655496283e-06,0.000410390930483118,326.111724853516,9.21292712402344e-07,183471884,484682470,135638933504.0,597627008.0,245260.703125,752.07568359375,0.7320930848
32,1,631177769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,638,38251208704.0,197472608.0,0.0,0.0,0.2419039448
33,2,631175867,False,0.161025866866112,2440,3860,6370,0.00351872811361205,5.08317688601168e-05,0.013845219465176,272.373355790085,4.97873413708687e-05,183471884,746,168135248576.0,799553676.0,11069996.1184082,40642.7276496887,0.9794532531
34,2,631175640,False,0.168821305036545,7180,300,7060,0.00165456314774949,5.35842202470426e-05,0.00958344005528092,178.848176032007,2.34108170898437e-05,183471884,394,81117069312.0,356651100.0,3417944.4375,19110.87109375,0.4368975975
35,1,631176697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,1035,144223322112.0,525223808.0,0.0,0.0,0.6433991648
36,2,631175431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,106,409667008.0,3250800.0,0.0,0.0,0.00398223
37,1,631178006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,456,1290200832.0,7937100.0,0.0,0.0,0.0097229475
38,2,631175875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,759,8036102144.0,33389100.0,0.0,0.0,0.0409016475
39,1,631178355,False,0.0577264577150345,5020,6470,5660,0.000185748389541442,2.63141791947419e-05,0.00198338739573956,75.3733291625977,2.62819921875e-06,183471884,272,10301903872.0,81532800.0,161711.125,2145.46875,0.09987768
40,1,631178291,False,0.026928935199976,6920,3450,3020,0.000127047162494831,9.56122858042363e-06,0.000557078048586845,58.264274597168,1.79762125549316e-06,183471884,301,9588807168.0,153478800.0,85499.671875,1467.44592285156,0.18801153
41,3,631179980,False,0.0390524044632912,13160,5070,4720,5.97071147402744e-05,3.43433147758836e-05,0.00263379238890507,76.6901042049257,8.44810513305664e-07,183471884,514,94500022.0,20080800.0,52888.658203125,689.641235351562,0.02459898
42,2,631175856,False,0.00126860931050032,9810,2450,8730,9.88492290211662e-08,2.78347878079899e-09,8.58884732224396e-07,308.565216064453,1.39864182472229e-09,183471884,727,69244174336.0,410187584.0,352.303863525391,1.14174842834473,0.5024797904
43,1,631176840,False,0.0318631716072559,11570,5410,5500,0.000173601612387604,1.86200632015243e-05,0.00151759886648506,81.50341796875,2.45633150939941e-06,183471884,970,6004257280.0,107688600.0,163428.09375,2005.16857910156,0.131918535
44,2,631175620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,363,115069706240.0,440747104.0,0.0,0.0,0.5399152024
45,2,631175929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,839,11660433408.0,78387296.0,0.0,0.0,0.0960244376
46,2,631175662,False,0.123268745839596,10020,2220,8130,0.000697411240211194,1.84079872269649e-05,0.00897578056901693,487.602508544922,9.86784155273437e-06,183471884,434,87416160256.0,437602496.0,3927824.0,8055.380859375,0.5360630576
47,2,631175884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471884,774,77094182912.0,329958912.0,0.0,0.0,0.4041996672
48,3,631179784,False,0.0415480099618435,9060,4230,5060,0.000324333689879786,5.2838377291187e-06,0.000402561810566538,76.1873909087064,4.58907639770508e-06,183471884,214,50426202112.0,708989376.0,285412.046875,3746.18481445312,0.8685119856
