,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635240830,False,0.377120763063431,7680,6570,2750,0.00216745720190916,0.000419250893173739,0.241894707083702,576.968872070312,0.000277874348828125,554021622,655,106115670016.0,541051200.0,130877424.0,226836.203125,0.66278772
1,3,635243625,False,0.397479832172394,6040,6870,7530,0.00186463590370272,0.00194460193725972,1.3499360649236,694.196606029248,0.000239051773242187,554021622,260,21642407936.0,100351800.0,135468514.0,195144.3046875,0.122930955
2,1,635241324,False,0.216863736510277,6500,1470,4640,4.43357199830379e-05,0.00030627500382252,0.305855363607407,998.629821777344,5.68396889648437e-06,554021622,461,3231046144.0,15149700.0,4633617.0,4639.974609375,0.0185583825
3,1,635239120,False,0.509527325630188,7690,4180,1890,0.0047617220963154,0.000598359678406268,0.847903549671173,1417.04650878906,0.00061046669140625,554021622,484682520,140014632960.0,832843776.0,706171200.0,498340.15625,1.0202336256
4,2,635239012,False,0.0213193390518427,10090,4070,8480,4.50074426715552e-06,1.83763830818862e-07,3.90837631130125e-05,212.68473815918,5.77008570861816e-07,554021622,1007,794423721984.0,2563221504.0,100180.34375,471.027404785156,3.1399463424
5,1,635240098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,791,27959588864.0,81607504.0,0.0,0.0,0.0999691924
6,1,635242007,False,0.562698900699615,8590,3440,5150,0.0231431168737519,0.00104648503474891,0.814827799797058,778.633056640625,0.00296701523125,554021622,128,535818338304.0,2314465280.0,1885890688.0,2422053.25,2.835219968
7,2,635238879,False,0.00307625578716397,10780,3800,6830,2.68313588765791e-07,7.33543345177168e-07,0.000293050572508946,399.5,3.43985863685608e-08,554021622,850,5354530304.0,38280600.0,11218.1513671875,28.0804786682129,0.046893735
8,2,635238947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,182305705,45910446080.0,116090096.0,0.0,0.0,0.1422103676
9,1,635239272,False,0.28571954369545,9700,2190,5490,0.000606415512630911,2.4950780050341e-05,0.015250581160062,611.226628157206,7.77442412902832e-05,554021622,294,837550759936.0,2543595296.0,38791306.5,63464.6867675781,3.1159042376
10,3,635245615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,854,294545211392.0,881060416.0,0.0,0.0,1.0792990096
11,2,635238357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,113,91186364416.0,290957408.0,0.0,0.0,0.3564228248
12,1,635241654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,289,126676017152.0,427154400.0,0.0,0.0,0.52326414
13,3,635243466,False,0.265550762414932,9570,2970,9560,0.00064410479261879,5.84051305144878e-05,0.0362949227716585,621.433809871468,8.25761171516418e-05,554021622,312782628,297850690816.0,1154163592.0,41890278.4375,67409.0752258301,1.4138504002
14,1,635240316,False,0.621207773685455,6520,6700,2750,0.055321606714195,0.00144433754030615,1.06840598583221,739.720397949219,0.0070923916875,554021622,703,1046464733184.0,4008555776.0,4282764800.0,5789707.5,4.9104808256
15,2,635238423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,201,246192914432.0,682217984.0,0.0,0.0,0.8357170304
16,2,635238285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,2,13000337408.0,51414300.0,0.0,0.0,0.0629825175
17,3,635246023,False,1.0,5080,5260,5730,4.25145357622308,0.0325460347273167,31.4290359978949,965.679421816501,0.5450487756,554021622,1097,4363975119215.0,13671028736.0,429667254272.0,444937776.0,16.7470102016
18,1,635239370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,526157192,44864475136.0,167212800.0,0.0,0.0,0.20483568
19,2,635238410,False,0.00912836287170649,4520,4460,9780,4.97224590498669e-07,2.87694803091654e-07,0.00010531934822211,366.080108642578,6.3745645904541e-08,554021622,180,57068871680.0,180876608.0,19049.806640625,52.0372619628906,0.2215738448
20,1,635239567,False,0.445958316326141,3850,3690,5060,0.00160791872139441,0.00182346976362169,1.54869878292084,849.314208984375,0.000206139880078125,554021622,1054,25518149632.0,92284200.0,142920432.0,168277.453125,0.113048145
21,1,635238499,False,0.0010170373134315,6930,590,3330,2.25558525751281e-08,2.18870717105801e-08,8.37353400129359e-06,382.579010009766,2.89172623157501e-09,554021622,312782550,21003958272.0,107853296.0,903.11328125,2.36059284210205,0.1321202876
22,1,635240112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,783,93814325248.0,351775808.0,0.0,0.0,0.4309253648
23,1,635241460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,401,7802310656.0,26936100.0,0.0,0.0,0.0329967225
24,3,635246737,False,0.435755014419556,8330,6110,5730,0.0103176897583175,0.0316748636704977,21.7370350423289,686.255046539474,0.0013227579859375,554021622,606826655,8206205440.0,34090200.0,741019872.0,1079802.4375,0.041760495
25,1,635238731,False,0.031412810087204,7150,3040,3170,3.59394173241467e-06,4.03192734665936e-06,0.00173424021340907,430.126861572266,4.60753835296631e-07,554021622,496345664,21799389184.0,93286800.0,161781.71875,376.125579833984,0.11427633
26,1,635240307,False,0.400389075279236,3350,4020,5680,0.00141201978693983,0.00217114575207233,3.03296232223511,1396.94091796875,0.0001810250640625,554021622,707,17023265792.0,68063400.0,206433728.0,147775.5625,0.083377665
27,1,635239712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,974,226447081472.0,547686016.0,0.0,0.0,0.6709153696
28,1,635240289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,720,45674549760.0,186636592.0,0.0,0.0,0.2286298252
29,2,635238497,False,0.591140866279602,6950,5730,8740,0.0490151519588552,0.00599876180279776,5.72490902496588,954.348449424319,0.00628388575390625,554021622,295,239684734976.0,855126912.0,4895523776.0,5129702.65625,1.0475304672
30,3,635243944,False,0.165602043271065,6430,5220,9770,4.51771016596976e-05,6.98051283584833e-06,0.00335588255095388,480.750143989392,5.79183648681641e-06,554021622,344,177815977984.0,677318400.0,2273001.0,4728.02978515625,0.82971504
31,2,635238366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,123,26298683392.0,78842704.0,0.0,0.0,0.0965823124
32,2,635238650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,540,19981068288.0,99569696.0,0.0,0.0,0.1219728776
33,2,635238577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554021622,409,164579294720.0,551530784.0,0.0,0.0,0.6756252104
34,2,635239111,False,0.516532838344574,5810,6790,7830,0.00154730240103735,0.0061622797511518,5.43303918838501,881.660583496094,0.000198368690625,554021622,1139,8571091456.0,26278200.0,142770496.0,161933.625,0.032190795
35,1,635242681,False,0.452765166759491,3180,3530,5360,0.0103138356155038,0.00284093586155081,3.06578443787346,1079.14595305221,0.001322263873563,554021622,44,108294228288.0,379944896.0,1164829149.40625,1079399.08045959,0.4654324976
36,2,635238914,False,0.402970880270004,9900,2420,9080,0.00109644861489968,0.00105018902104348,1.02001976966858,971.272521972656,0.000140567917382812,554021622,902,30571585536.0,109265400.0,111452864.0,114749.3203125,0.133850115
37,2,635238937,False,0.646121442317963,9730,3140,9040,0.337890771699417,0.0156576206242307,13.8818898399795,886.589998131439,0.043318584596875,554021622,926,537931939840.0,2258460000.0,31351692928.0,35362109.875,2.7666135
