,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,2,634999830,False,0.120916657149792,6130,6960,7480,3.69376268617808e-05,5.26200592394003e-05,0.0133129343468334,253.001128072944,9.26709516768753e-06,523178542,619,42652752896.0,143766004.0,1913947.37255859,7564.97564709187,0.1761133549
12,1,635000707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,613,47908077568.0,141534896.0,0.0,0.0,0.1733802476
13,1,635000460,False,0.419115096330643,4450,5710,2080,0.00287204980653858,0.00011300671758363,0.0294942799955606,260.995819091797,0.0007205541109375,523178542,961,1383618969600.0,5205066240.0,153519680.0,588207.4375,6.376206144
14,1,635000763,False,0.0218314658850431,7950,2560,5400,1.27649389483284e-06,1.32675177155761e-05,0.00490495236590505,369.696319580078,3.20253124237061e-07,523178542,531,3173783040.0,19704600.0,96650.125,261.431121826172,0.024138135
15,3,635001421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,440,81483571200.0,432792000.0,0.0,0.0,0.5301702
16,2,634999995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,854,137726640128.0,440530208.0,0.0,0.0,0.5396495048
17,1,635000682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,648,459986698240.0,1472779776.0,0.0,0.0,1.8041552256
18,2,634999928,False,0.12064266949892,11650,5170,7450,2.17011378282785e-05,0.000173116175574251,0.101378127932549,585.607482910156,5.44448917236328e-06,523178542,765,5099587072.0,25673400.0,2602721.25,4444.48095703125,0.031449915
19,1,635000522,False,0.0525336153805256,7110,3850,1730,1.06416034851562e-06,2.32806246458495e-06,0.00123111926950514,528.817138671875,2.66981830215454e-07,523178542,893,19197544448.0,93616200.0,115252.703125,217.944351196289,0.114679845
20,1,635000274,False,0.0773281008005142,10300,5460,3860,2.06363648306413e-05,0.000211037768167444,0.0905151814222336,428.905120849609,5.17735363769531e-06,523178542,549009227,2975300608.0,20026800.0,1812729.375,4226.4111328125,0.02453283
21,2,635000250,False,0.992891311645508,9620,2710,6590,0.781274464802039,0.0654230001671996,59.2250198473427,905.262976261913,0.1960100156,523178542,294,882498719488.0,2445748064.0,144849477632.0,160008176.0,2.9960413784
22,3,635001585,False,0.716646313667297,9450,860,6710,0.0676633087488668,7.41080908014128e-05,0.0179470722961716,242.174263323884,0.0169757067470182,523178542,695,49205888714852.3,186993345040.0,3355983082.33585,13857719.7934842,229.066847674
23,3,635001307,False,0.104527309536934,9150,1010,6990,2.50747345090237e-05,7.54070764483322e-06,0.00279366717009637,370.478117131427,6.29087385253906e-06,523178542,274,139174322176.0,681024576.0,1902556.0,5135.4072265625,0.8342551056
24,1,635000991,False,0.3480623960495,4750,4450,1430,0.000141139556876939,0.000159810340846889,0.038896705955267,243.392929077148,3.5409792578125e-05,523178542,180,40211030016.0,180876608.0,7035504.5,28905.953125,0.2215738448
25,2,635000192,False,0.26414629817009,6220,4820,6490,0.000190634999451594,0.000521555659361184,0.445349425077438,853.88671875,4.78274548828125e-05,523178542,1104,21353773056.0,74858400.0,33338146.0,39042.8203125,0.09170154
26,1,635000841,False,0.0696689262986183,9130,840,2840,4.38255222495986e-05,2.81955028142626e-06,0.000551321619218667,195.535303218562,1.09951645507812e-05,523178542,385,899937912832.0,3183360336.0,1755055.375,8975.64453125,3.8996164116
27,1,635000578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,810,40641998848.0,163526400.0,0.0,0.0,0.20031984
28,2,634999455,False,0.422477066516876,8580,4930,6940,0.00206604249854231,0.0216868277639151,13.5841035842896,626.375732421875,0.000518338996875,523178542,58,4831209472.0,19511100.0,265040800.0,423133.875,0.0239010975
29,3,635001693,False,0.552467167377472,9620,1450,6500,0.00776210469378749,0.0027517307075602,1.46025601364387,530.668211693793,0.00194739535292969,523178542,851,118513479712.0,577712960.0,843608824.0,1589710.4921875,0.707698376
30,2,634999718,False,0.216311126947403,6970,6290,6630,0.000371140079994169,0.000626491266302764,0.372985333204269,595.356018066406,9.31134654296875e-05,523178542,436,12945156096.0,121328096.0,45253600.0,76010.9921875,0.1486269176
31,2,634999885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,694,85453406208.0,267717600.0,0.0,0.0,0.32795406
32,3,635001261,False,0.624772489070892,9180,4270,6370,0.096589099781533,0.0279014604021373,12.5978947024447,451.513810419749,0.024232752775,523178542,214,108146077696.0,708989376.0,8931773504.0,19781839.0,0.8685119856
33,2,634999897,False,0.520194888114929,7230,4740,7670,0.012554460136096,0.00201586048074803,1.32053337559399,655.071810874519,0.00314972527324219,523178542,709,298983943168.0,1275487232.0,1684323460.0,2571204.3046875,1.5624718592
34,2,635000064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,945,115616071680.0,423906304.0,0.0,0.0,0.5192852224
35,2,634999565,False,0.539082646369934,7850,3220,7280,0.0231345056758092,0.0087691368535161,4.32340002059937,493.024597167969,0.0058040996125,523178542,218,99410059264.0,540308672.0,2335970560.0,4738040.5,0.6618781232
36,2,634999685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,377,10620858368.0,48273300.0,0.0,0.0,0.0591347925
37,2,634999731,False,0.43278956413269,4780,3850,10150,0.00758018218919091,0.000103537478496909,0.023979047190906,231.597751258951,0.00190175373200073,523178542,453,4576590960896.0,14994106952.0,359544398.1875,1552452.02612305,18.3677810162
38,3,635001747,False,0.480526804924011,7850,4760,8010,0.00880269083397994,0.00226158576839666,0.689349786126508,304.808155303886,0.00220846276875,523178542,924,29566331904.0,797151616.0,549516296.0,1802826.75,0.9765107296
39,1,635000569,False,0.278068721294403,9960,4210,2570,0.000798293258210356,1.96589475416206e-05,0.00398586387438671,202.750623651043,0.000200279774963379,523178542,822,1904175230976.0,8316502880.0,33148448.390625,163493.693847656,10.187716028
40,2,634999639,False,0.25541153550148,7670,4450,8250,0.000104667824378472,0.00177350826561451,1.19378900527954,673.122924804688,2.62595833007812e-05,523178542,321,2912753152.0,12087000.0,14429328.0,21436.39453125,0.014806575
41,2,635000069,False,0.00691747758537531,12340,3480,6690,3.27284752733602e-07,1.19352336014344e-07,1.1022974831576e-05,92.3565902709961,8.21108232498169e-08,523178542,951,198548963328.0,561608128.0,6190.59228515625,67.0292434692383,0.6879699568
42,2,634999813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,600,38855532544.0,147310208.0,0.0,0.0,0.1804550048
43,2,635001003,False,0.0622136332094669,8960,5600,8320,1.79540741768535e-05,1.93937830772484e-05,0.00389502081088722,200.838623046875,4.50440724487305e-06,523178542,589508447,36423835648.0,189600304.0,738497.125,3677.06713867188,0.2322603724
44,1,635000865,False,0.40437775850296,10730,4550,4740,0.00104654354948912,0.0178163778036833,9.40701961517334,527.998474121094,0.000262562040234375,523178542,350,2209166080.0,12030300.0,113169272.0,214336.359375,0.0147371175
45,2,635000185,False,0.168660387396812,6340,4290,6300,0.000239972707415006,0.000447113445261493,0.285450786352158,638.430358886719,6.02055439453125e-05,523178542,1096,32079970304.0,109921504.0,31377180.0,49147.3828125,0.1346538424
46,3,635001423,False,0.535922706127167,9540,930,6730,0.0027532543205363,0.000751921037240873,0.230332486077588,306.325364858494,0.000690750109765625,523178542,442,117830881280.0,749916032.0,172730024.0,563877.640625,0.9186471392
47,3,635001771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,950,333205258240.0,853875008.0,0.0,0.0,1.0459968848
48,2,635000116,False,0.0895394533872604,7600,6380,6290,1.0811942292252e-05,2.52316767728189e-05,0.00922537036240101,365.626525878906,2.71255374755859e-06,523178542,1004,17546248192.0,87759904.0,809617.625,2214.32958984375,0.1075058824
49,3,635001424,False,0.0383038409054279,7360,2070,5750,2.36536895072324e-06,5.64339364390901e-07,4.67421351329673e-05,82.8262887233053,5.93435502910614e-07,523178542,443,45428387840.0,858414592.0,40124.130859375,484.437145233154,1.0515578752
50,3,635001474,False,0.209380105137825,9150,3900,810,0.000158588426119405,0.000163099585269868,0.0147568633576776,90.4776264958649,3.97874515014648e-05,523178542,540,35073035264.0,199139392.0,2938672.796875,32479.5522460938,0.2439457552
51,3,635001476,False,0.123559080064297,6950,820,5700,0.00033950280842822,8.15452512375204e-05,0.0166715659183739,204.445576724191,8.51761497070312e-05,523178542,542,140235362304.0,852674432.0,14215418.0,69531.55078125,1.0445261792
52,2,635000154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,1054,25009553408.0,92284200.0,0.0,0.0,0.113048145
53,3,635001368,False,0.367752104997635,5370,5270,6900,0.00331938449646665,0.000563405829370653,0.379664110429285,673.873237792704,0.000832783658300781,523178542,351,294700105728.0,1206631808.0,458114792.0,679823.39453125,1.4781239648
54,1,635001103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,2,8862620672.0,51414300.0,0.0,0.0,0.0629825175
55,3,635001932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,526322264,67045528.0,847800.0,0.0,0.0,0.001038555
56,1,635001077,False,0.328255772590637,7790,3420,5610,0.00362403993372247,0.0096620712429285,4.3366551399231,448.832885742188,0.0009092171265625,523178542,50,11783497728.0,76817696.0,333131872.0,742218.0625,0.0941016776
57,2,634999879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,687,228566843392.0,755437504.0,0.0,0.0,0.9254109424
58,2,634999975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,831,4014430464.0,21726900.0,0.0,0.0,0.0266154525
59,3,635001201,False,0.173366695642471,7620,3470,5670,0.00116087680535369,0.0002964236479599,0.0498670847825516,168.229104276113,0.000291246534960937,523178542,129,27704371200.0,802069184.0,39996852.0,237752.2734375,0.9825347504
60,1,635000376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,1066,22711885824.0,93128400.0,0.0,0.0,0.11408229
61,1,635000896,False,0.673751533031464,9360,3540,3560,0.972464822834049,0.0120465606451035,6.24086284637451,518.061767578125,0.2439768016,523178542,313,3384905926880.0,16532912128.0,103179640832.0,199164736.0,20.2528173568
62,3,635001780,False,0.627772033214569,10070,4080,6510,0.0402878182484266,0.000934884882563818,0.179781053931149,192.30287844437,0.010107607811507,523178542,960,583463512432.0,8825801520.0,1586711899.05273,8251108.41755676,10.811606862
63,2,635000157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,1058,93562232832.0,317895296.0,0.0,0.0,0.3894217376
64,2,634999670,False,0.738437831401825,10670,6060,5890,0.926548309391272,0.0136181768029928,6.48564529418945,476.249176025391,0.2324570388,523178542,354,2189572882304.0,13934380032.0,90373447680.0,189760848.0,17.0696155392
65,3,635001150,False,0.528572738170624,7550,3360,6200,0.0200514468603707,0.0267296324697111,14.4237138276056,539.615119809443,0.0050306065140625,523178542,50,25939273728.0,153635392.0,2215992928.0,4106617.5625,0.1882033552
66,2,635000153,False,0.759956777095795,9370,4570,7330,0.273344455315958,0.139391049742699,116.269302368164,834.123107910156,0.0685780137,523178542,1052,139265064960.0,401618688.0,46695923712.0,55982052.0,0.4919828928
67,2,635000189,False,0.557803869247437,8030,3000,6000,0.10294140666089,0.022523034232715,13.5176119892833,600.168336540057,0.0258264510546875,523178542,1100,240075924992.0,936055816.0,12653239321.0,21082817.1875,1.1466683746
68,1,635000858,False,0.0612455978989601,6520,600,3490,1.26313511910676e-05,4.10129857469199e-06,0.000476119657887949,116.089977166246,3.16901608276367e-06,523178542,361,187470601984.0,630764100.0,300319.1875,2586.95190429688,0.7726860225
69,2,635000156,False,0.405562937259674,4560,4660,9880,0.000554886097262673,0.000142813898949612,0.0417951048945005,292.654322876842,0.000139212578268814,523178542,1057,227852898816.0,795741324.0,33258092.1054688,113642.921035767,0.9747831219
70,1,635000406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,1026,5100116992.0,32959800.0,0.0,0.0,0.040375755
71,2,635000793,False,0.0421922691166401,8450,6240,5870,3.9386554152422e-06,4.73246036563069e-05,0.00559823215007782,118.294334411621,9.88149420166016e-07,523178542,606826655,2339145216.0,17045100.0,95422.4296875,806.652587890625,0.0208802475
72,1,635000719,False,0.405190676450729,6380,4350,5620,0.0048610680721258,0.00886472687125206,5.38592767715454,607.568359375,0.0012195688859375,523178542,599,25051977728.0,112306496.0,604874688.0,995566.4375,0.1375754576
73,1,635000543,False,0.6107457280159,7270,3420,5080,0.0570170502681585,0.00204742805335512,1.22807643233072,599.814206080783,0.0143047205764744,523178542,856,1140716063616.0,5703410628.0,7004224176.15137,11677322.9195709,6.9866780193
74,1,635000350,False,0.0844089910387993,3310,4130,3470,7.11920004726411e-06,2.14634405892866e-06,0.00136939389631152,638.012268066406,1.78610024414062e-06,523178542,1101,168933490688.0,679313728.0,930248.0625,1458.041015625,0.8321593168
75,1,635000977,False,0.391877412796021,11140,5230,4900,0.00308545409275638,0.000772781495470554,0.441159158945084,570.871826171875,0.0007740940375,523178542,202,179570884608.0,817713024.0,360741600.0,631913.5,1.0016984544
76,2,634999564,False,0.336919814348221,11240,4260,7430,0.00059794444594761,0.000769412377849221,0.272970110177994,354.777404785156,0.000150015270507812,523178542,217,20444389376.0,159162304.0,43446552.0,122461.4453125,0.1949738224
77,3,635001217,False,0.256352543830872,8250,5890,5300,0.000221848418853292,0.000237394507076469,0.109365010041789,460.688881931713,5.56584324707031e-05,523178542,606826647,32411831296.0,191392192.0,20931609.0,45435.455078125,0.2344554352
78,3,635001418,False,0.716646313667297,9450,860,6710,0.00191218644215548,0.000447464919452836,0.169497387875959,378.79480716214,0.00047973882578125,523178542,434,189119897600.0,875204992.0,148344960.0,391623.53125,1.0721261152
79,1,635001064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,72,13614128128.0,44788500.0,0.0,0.0,0.0548659125
80,2,634999414,False,0.716106295585632,9510,2870,7500,0.117286979165102,0.0120191091934003,9.64618798626937,802.570958550416,0.0294255394890625,523178542,4,538502207938.0,1998554816.0,19278435456.0,24020848.5625,2.4482296496
81,2,635000110,False,0.154547497630119,4550,5060,9680,0.000180921885193059,0.000179179434780963,0.0424404814839363,236.860229492188,4.53905805664062e-05,523178542,996,50629632000.0,206795696.0,8776509.0,37053.53515625,0.2533247276
82,2,635000050,False,0.526095390319824,7470,3590,6720,0.0333010623487414,0.0311855357140303,17.3338031768799,555.828308105469,0.0083547358125,523178542,930,46504411136.0,218697296.0,3790855936.0,6820192.5,0.2679041876
83,1,635000313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,526157192,40941658112.0,167212800.0,0.0,0.0,0.20483568
84,1,635000436,False,0.0010246509918943,7680,1870,5680,1.73393349666344e-08,1.05931876603904e-08,1.18394120818266e-06,111.76439666748,4.35017842054367e-09,523178542,986,24060313600.0,335231104.0,396.893920898438,3.55116605758667,0.4106581024
85,3,635001429,False,0.21838515996933,5290,1320,2720,0.00128494818032266,0.000635907247704377,0.120892409749036,190.110130345985,0.00032237417734375,523178542,450,95708413952.0,413838016.0,50029875.0,263162.59375,0.5069515696
86,1,635000334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,1125,77164503040.0,278974784.0,0.0,0.0,0.3417441104
87,3,635001285,False,0.211935102939606,4770,4840,5990,0.000501124560780353,3.7355125448337e-05,0.0207217739959055,554.723715881084,0.000125724617149734,523178542,242,581761101824.0,2747476800.0,56932593.3085938,102632.340530396,3.36565908
88,1,634999614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,312782562,53558349824.0,159857104.0,0.0,0.0,0.1958249524
89,2,634999417,True,1.0,9640,2850,6520,1.0,0.708857988569566,3227.18469222429,4552.65334420025,0.250884963518762,523178542,8,1008672579358.0,288921131.107422,932401851570.0,204804051.852051,0.353928385606592
90,3,635001914,False,0.620369553565979,9600,4000,7710,0.19439338248776,0.0114894185881688,6.70461116764996,583.546601266143,0.0487703766737305,523178542,1132,618315862016.0,3465149440.0,23232479633.0,39812552.3867188,4.244808064
91,3,635001466,False,0.144733637571335,8080,1640,1480,0.000282797225222695,0.000326836005291025,0.054877451715099,167.90515985604,7.09495715332031e-05,523178542,527,36566534144.0,177208192.0,9724734.0,57918.017578125,0.2170800352
92,2,634999723,False,0.0383038409054279,7360,2070,5750,2.16070311085837e-06,1.03101865533972e-06,7.32872504158877e-05,71.0823669433594,5.42087921142578e-07,523178542,443,12880455680.0,429207296.0,31455.423828125,442.520751953125,0.5257789376
93,3,635001521,False,0.573733270168304,9260,980,6910,0.00116063232624282,0.000219001455126342,0.116368876094286,531.361200441124,0.000291185198828125,523178542,610,265159401472.0,1085390976.0,126305728.0,237702.203125,1.3296039456
94,2,635000178,False,0.522389233112335,8480,4100,7870,0.0128844948434236,0.0234269201755524,10.9720430374146,468.351898193359,0.00323252601875,523178542,1088,17392877568.0,112639504.0,1235885440.0,2638796.75,0.1379833924
95,3,635001701,False,0.651411294937134,7580,4550,5990,0.212452896767817,0.00723660767447484,4.22494111362228,583.828957389055,0.0533012372550491,523178542,864,1251952798208.0,6012653448.0,25403106754.418,43511214.0857544,7.3655004738
96,3,635001898,False,0.512985587120056,12660,6910,6670,0.0350788775174716,0.00857297172282744,3.30480052873007,385.490660132508,0.00880076290625,523178542,1107,132697059328.0,838017024.0,2769479104.0,7184296.25,1.0265708544
97,1,635001105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,9,31402842112.0,104807696.0,0.0,0.0,0.1283894276
98,1,635000820,False,0.149079099297523,10150,2510,3010,2.68806516338774e-05,1.53989283307561e-05,0.00360006270589968,233.786574531249,6.74395130452588e-06,523178542,425,79365074048.0,357509708.0,1287057.36676788,5505.26637104154,0.4379493923
99,1,635000292,False,0.485822916030884,6350,5990,4390,0.0232796868590485,0.00186349307496776,1.03081530284782,553.16293722511,0.00584052338836059,523178542,290,521356129152.0,2558514576.0,2637355977.5,4767774.19458008,3.1341803556
100,1,635000499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,919,74575323136.0,314517600.0,0.0,0.0,0.38528406
101,3,635001659,False,0.356331259012222,9480,4290,5710,0.000424180202652959,0.00208390482198115,0.241267079255421,115.77643888076,0.000106420434667969,523178542,812,469372720.0,41688000.0,10057942.0,86873.82421875,0.0510678
102,2,634999940,False,0.624489784240723,12970,7370,5850,0.019922865114737,0.00245450180955231,0.638029873371124,259.942718505859,0.0049983472875,523178542,784,66839337792.0,1662367232.0,1060640000.0,4080283.5,2.0363998592
103,2,634999498,False,0.26414629817009,6220,4820,6490,0.000430607706866601,0.000477271614585318,0.350229243543713,733.815363916025,0.000108032998828125,523178542,127,53433743360.0,184779904.0,64715326.0,88190.203125,0.2263553824
104,1,635001033,False,0.168816328048706,9450,6230,4430,0.000169213685589263,0.000210454760235734,0.0697782933712006,331.559600830078,4.24531693359375e-05,523178542,122,19890614272.0,164670304.0,11490413.0,34655.6484375,0.2017211224
105,2,634999790,False,0.546178817749023,6860,5250,5800,0.0291325276485991,0.0111788984992123,7.46378487200046,667.667290522978,0.00730891313632812,523178542,571,132798276608.0,533725188.0,3983609984.0,5966459.703125,0.6538133553
106,2,635000198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,1111,50888355840.0,158852704.0,0.0,0.0,0.1945945624
107,3,635001246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,312782652,6573113344.0,29453400.0,0.0,0.0,0.036080415
108,1,635000236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,527696977,160009664.0,1668600.0,0.0,0.0,0.002044035
109,2,635000076,False,0.132980346679688,7350,3730,10840,0.000123468731481163,0.000196954541024752,0.0215322747826576,109.326110839844,3.09764481933594e-05,523178542,959,25216591872.0,128389504.0,2764518.0,25286.896484375,0.1572771424
110,1,635000556,False,0.394792884588242,4630,6350,2550,0.00611811784965345,0.000587270019679212,0.102047103244793,173.765218426329,0.00153494377351379,523178542,840,216748016640.0,2133627264.0,217730481.695312,1253015.32531738,2.6136933984
111,3,635001232,False,0.183567672967911,6960,3070,8030,1.64716819728707e-05,5.18920403112779e-06,0.00259221991347785,499.540950390126,4.13249733085632e-06,523178542,170,140233778176.0,650093384.0,1685185.015625,3373.4672088623,0.7963643954
112,1,635000458,False,0.24563904106617,11790,7020,4050,0.000431150298670792,0.00345005234703422,0.413949489593506,119.983543395996,0.000108169126953125,523178542,963,689701888.0,25594200.0,10594706.0,88301.328125,0.031352895
113,3,635001581,False,0.564112186431885,7300,5460,6160,0.00280704838411986,0.00493047093159629,3.04549595455933,617.688654250583,0.000704246231445312,523178542,690,14456891904.0,116600400.0,355106046.5,574894.8828125,0.14283549
114,1,635000663,False,0.229137137532234,8130,5660,5050,0.000181755704298227,0.00260603218339384,0.537189722061157,206.133178710938,4.55997732421875e-05,523178542,673,727045888.0,14283900.0,7673164.0,37224.3046875,0.0174977775
115,3,635001124,True,1.0,9540,2620,7200,0.0377755758738058,0.414500038950169,1052.46119271954,2539.10999715508,0.009477323975,523178542,17,29455775744.0,18664874.0,19644055552.0,7736591.0,0.02286447065
116,2,635000041,False,0.476480275392532,10490,3510,6620,0.00661962550418372,0.000738517930030905,0.425976978129631,576.799778052518,0.001660764503125,523178542,920,556196298752.0,1835738944.0,781982528.0,1355726.125,2.2487802064
117,1,635001030,False,0.144946679472923,7780,6880,5670,4.13620967133965e-05,0.000151132175233215,0.0180519465357065,119.444755554199,1.0377128125e-05,523178542,126,7452467200.0,56051100.0,1011831.4375,8471.125,0.0686625975
118,2,634999819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,608,20788811776.0,107451904.0,0.0,0.0,0.1316285824
119,3,635001160,False,0.592700302600861,8250,4470,8080,0.00428228258321916,0.0544887313438921,40.6282366609508,745.626401255991,0.00107436030966797,523178542,66,3366828800.0,16095600.0,653935846.0,877028.82421875,0.01971711
120,3,635001794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,974,391880769536.0,1095372032.0,0.0,0.0,1.3418307392
121,3,635001878,False,0.172949656844139,9550,2790,7980,0.000422622616281423,0.000104912268970182,0.0179050738020494,170.667110508671,0.000106029659667969,523178542,1084,194234753024.0,825020992.0,14772061.75,86554.82421875,1.0106507152
122,1,635001097,False,0.394792884588242,4630,6350,2550,0.00455998027897732,0.00195426427827499,0.347349971822173,177.739508255647,0.0011440304859375,523178542,21,41813441536.0,477879296.0,165991360.0,933902.4375,0.5854021376
123,2,634999466,False,0.459506273269653,8810,3120,7690,0.00158897948823341,0.0631484910845757,30.8362007141113,488.312561035156,0.0003986510609375,523178542,75,771328704.0,5153400.0,158911280.0,325429.4375,0.006312915
124,3,635001969,False,0.748962461948395,9830,5120,7080,0.0496351892605303,0.035141550198213,37.8099563163616,1075.93307930634,0.012452722646875,523178542,549009215,76901918720.0,289272608.0,10937384672.0,10165487.875,0.3543589448
125,3,635001596,False,0.520194888114929,7230,4740,7670,0.0137718643979848,0.00110566909628786,0.714703419862357,646.399019617969,0.00345515369707375,523178542,709,532139114496.0,2550974464.0,1823190173.40234,2820533.63026428,3.1249437184
126,1,635000270,False,0.399967759847641,7860,3100,4160,0.00145975551287418,0.0032330728136003,1.41099143028259,436.424255371094,0.00036623070859375,523178542,1029,13345534976.0,92470496.0,130475072.0,298963.84375,0.1132763576
127,3,635001663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,819,9850805504.0,55855800.0,0.0,0.0,0.068423355
128,2,635000959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,312782624,2221610496.0,12833100.0,0.0,0.0,0.0157205475
129,1,635000455,False,0.0531827285885811,5590,5870,2560,1.91374807202612e-05,9.06411878531799e-06,0.00288893515244126,318.722137451172,4.80130615234375e-06,523178542,966,105732063232.0,432412000.0,1249210.25,3919.43359375,0.5297047
130,2,634999811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,598,2626541312.0,20722500.0,0.0,0.0,0.0253850625
131,2,634999835,False,0.313568562269211,6320,5590,6050,0.00152979650963142,0.000889578613338053,0.526658615867986,592.031561878217,0.00038380294151001,523178542,157,48811750720.0,352198804.0,185488534.625,313308.523681641,0.4314435349
132,1,635000652,False,0.153568729758263,7030,5280,5080,0.000132878878940146,0.000466793135274202,0.139038667082787,297.859283447266,3.33373126953125e-05,523178542,690,5813229056.0,58300200.0,8105982.5,27214.1328125,0.071417745
133,1,635000859,False,0.537234485149384,10680,4840,4990,0.00236483800916144,0.0227968599647284,12.9517297744751,568.136535644531,0.00059330229765625,523178542,358,4352121856.0,21245400.0,275164672.0,484328.40625,0.026025615
134,2,635000229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523178542,526157196,10089909248.0,50499900.0,0.0,0.0,0.0618623775
