,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631929262,False,0.0686985999345779,7120,720,2860,0.000276696866046692,1.20069540884142e-05,0.00216014537589974,179.907856729803,6.7357486328125e-06,287715650,417,80121160960.0,457948808.0,989236.0,5498.5703125,0.5609872898
1,3,631930420,False,0.226883232593536,4290,5260,8650,0.00124211237487043,3.80689524894246e-05,0.0107790526301503,283.145501130999,3.02372659667969e-05,287715650,800,94636142592.0,648388800.0,6989017.0,24683.482421875,0.79427628
2,3,631929938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,257,19314584576.0,136776608.0,0.0,0.0,0.1675513448
3,3,631930412,False,0.0902214646339417,8420,4910,6620,0.000228293480407644,7.3268436620008e-06,0.00147453444968546,201.250977598013,5.55744458007812e-06,287715650,792,6943940440.0,619187424.0,913013.1875,4536.689453125,0.7585045944
4,1,631929723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,50,7064439808.0,76817696.0,0.0,0.0,0.0941016776
5,3,631929764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,9,30793021440.0,209615392.0,0.0,0.0,0.2567788552
6,2,631927848,False,0.193625375628471,9120,2290,10220,0.000985763938008124,1.40321649052027e-05,0.00238541938508072,169.99653305074,2.39968677368164e-05,287715650,541,175136880896.0,1396026908.0,3330109.6484375,19589.2797851562,1.7101329623
7,1,631929247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,434,63677906944.0,437602496.0,0.0,0.0,0.5360630576
8,3,631930599,False,0.348287612199783,2100,2350,6600,0.00240770013940486,1.39745695943758e-05,0.00306618059341333,219.411451115271,5.86116610351562e-05,287715650,962,486797950976.0,3423808768.0,10498016.0,47846.25390625,4.1941657408
9,3,631929825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,106,740704704.0,6501600.0,0.0,0.0,0.00796446
10,1,631928672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,974,111733194752.0,547686016.0,0.0,0.0,0.6709153696
11,3,631930693,False,0.276263743638992,8980,2250,7520,0.0063801748630697,0.000129920877196678,0.027750204663206,213.593113454713,0.000155315290429687,287715650,1037,136439480320.0,975886208.0,27081042.0,126787.9921875,1.1954606048
12,1,631929161,False,0.107727751135826,1780,3350,4200,0.000169975608932471,4.75894667033572e-05,0.00643371744081378,135.192047119141,4.13778801269531e-06,287715650,538,1939186560.0,70977600.0,456649.8125,3377.7861328125,0.08694756
13,3,631930097,False,0.35709747672081,10080,3910,3600,0.0781497810640666,3.20484066626387e-05,0.00634152196762312,197.873237018548,0.001902433115625,287715650,512,7116672858496.0,48458153984.0,307298448.0,1553006.625,59.3612386304
14,1,631928963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,721,88126398464.0,460638016.0,0.0,0.0,0.5642815696
15,3,631930891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,549009219,1172518400.0,12520800.0,0.0,0.0,0.01533798
16,1,631929397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,355,724163648.0,9283500.0,0.0,0.0,0.0113722875
17,1,631929726,False,0.130214482545853,2970,3290,5690,0.00020896612763281,1.09295132970249e-05,0.00225578747477108,206.3941379151,5.08695067138672e-06,287715650,44,50387993600.0,379944896.0,857074.9375,4152.61279296875,0.4654324976
18,1,631928904,False,0.351650595664978,8470,5670,3940,0.00950307646935686,0.000113565736683086,0.0191642250865698,168.750061035156,0.000231337402734375,287715650,784,10553986238.0,1662885888.0,31867918.0,188846.859375,2.0370352128
19,2,631928075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,743,29158916096.0,280165504.0,0.0,0.0,0.3432027424
20,2,631927739,False,0.353898376226425,6450,3560,6170,0.0105908258562662,0.000338079029461369,0.162321344017982,480.12841796875,0.0002578169453125,287715650,362,83573194752.0,622525504.0,101049176.0,210462.8125,0.7625937424
21,2,631927705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,321,1667729408.0,12087000.0,0.0,0.0,0.014806575
22,3,631929759,False,0.0901840403676033,10770,1380,5440,0.000747813513623357,3.71423409357819e-06,0.000659304807269081,177.507607398521,1.82043400922988e-05,287715650,4,738545942528.0,4001009472.0,2637884.77881873,14860.6857896317,4.9012366032
23,3,631929811,False,0.0205040946602821,11470,7120,6100,4.83132481139944e-05,2.08451306509641e-06,0.000377115936325964,180.913203491254,1.17610979690552e-06,287715650,83,17709957120.0,460582208.0,173692.890625,960.089630126953,0.5642132048
24,3,631930738,False,0.204963803291321,6660,5270,5990,0.00297838315639847,0.000434586056239255,0.141038950823692,324.536300230594,7.25040386627197e-05,287715650,1077,19948730368.0,136191600.0,19208320.375,59186.9703369141,0.16683471
25,3,631930668,False,0.459843158721924,1470,6410,5520,0.03073122927338,0.000176695409403236,0.0317325851635119,179.589188370452,0.0007481032890625,287715650,1016,67526733824.0,3456210688.0,109674500.0,610696.5625,4.2338580928
26,3,631930056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,434,125570375680.0,875204992.0,0.0,0.0,1.0721261152
27,3,631929845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,133,5332292352.0,132883200.0,0.0,0.0,0.16278192
28,1,631929602,False,0.129130184650421,7290,3750,2950,0.000282634028790754,3.07615009660367e-05,0.00569237116724253,185.048568725586,6.8802794921875e-06,287715650,178,20195618816.0,182583904.0,1039335.375,5616.5546875,0.2236652824
29,2,631928093,False,0.702976047992706,2500,2570,6660,0.0178088038892355,0.000173874548636377,0.0447177886962891,257.184234619141,0.00043352723203125,287715650,767,334101413888.0,2035374336.0,91017440.0,353899.78125,2.4933335616
30,1,631929067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,622,2000456448.0,21735000.0,0.0,0.0,0.026625375
31,2,631927791,False,0.023473123088479,5670,3580,5950,8.10143774283696e-06,5.52922165297787e-06,0.0012134857242927,219.467727661133,1.97216719436645e-07,287715650,449,678959936.0,29116800.0,35332.8203125,160.993240356445,0.03566808
32,3,631930309,False,0.0814530029892921,5040,6930,6370,0.000189690278943764,6.40173568670908e-05,0.0104267050433569,162.873094948362,4.61771054840088e-06,287715650,689,2374817664.0,58883400.0,613959.84375,3769.55963134766,0.072132165
33,3,631930646,False,0.875705242156982,3750,5760,7100,10.6006986777817,0.000465174680758375,0.178081323865434,382.826777190685,0.258057283575,287715650,997,50363954547797.9,452860002304.0,80645908736.0,210659007.0,554.7535028224
34,2,631927807,False,0.875705242156982,3750,5760,7100,0.92394738345058,0.000907479145098478,0.520876288414001,573.981506347656,0.02249204125,287715650,477,2595681730496.0,20232806400.0,10538788864.0,18360850.0,24.78518784
35,3,631930498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,872,15343703040.0,137602800.0,0.0,0.0,0.16856343
36,3,631929831,False,0.0166716240346432,5830,7150,5060,1.9466678943927e-05,1.3817643327341e-06,0.000170433930012453,123.345150815418,4.73885584449768e-07,287715650,117,219395168.0,279964800.0,47715.5011291504,386.845375061035,0.34295688
37,1,631928866,False,0.00306420563720167,10150,1380,3510,7.49512160305259e-07,1.65573279531372e-08,2.90725074592046e-06,175.586959838867,1.82456909656525e-08,287715650,821,142315290624.0,899568000.0,2615.26977539062,14.8944416046143,1.1019708
38,2,631927978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,654,61105201152.0,246657600.0,0.0,0.0,0.30215556
39,3,631929856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287715650,148,22470162432.0,131967000.0,0.0,0.0,0.161659575
