,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640886771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393013,852,65710125056.0,1003776320.0,0.0,0.0,1.229625992
1,1,640886403,False,0.216325610876083,7230,700,4040,0.000387884635226272,0.000515835534315556,0.25109800696373,486.779235839844,4.40180494140625e-05,527393013,312782558,16333322240.0,69660000.0,17491488.0,35933.1015625,0.0853335
2,1,640887343,False,0.483282029628754,8130,4440,800,0.00883867363823359,0.0070383776910603,2.65376138687134,377.041656494141,0.001003033215625,527393013,836,12814444544.0,116334000.0,308722688.0,818802.625,0.14250915
3,1,640887468,False,0.605024933815002,8710,6430,2360,0.0978029026331908,0.0167457852512598,6.34261035919189,378.758605957031,0.011098900575,527393013,655,86599663616.0,541051200.0,3431676928.0,9060327.0,0.66278772
4,1,640887677,False,0.747869670391083,7630,5890,5260,0.0381123863440851,0.00772384020595259,2.11553963431945,273.897384967785,0.00432508213274066,527393013,331,50921140224.0,457114492.0,967043825.247803,3530679.2920332,0.5599652527
5,3,640888605,False,0.356478333473206,6690,790,3310,0.00421017596680879,0.00102271951879204,0.438572869067798,428.830056539654,0.0004777805484375,527393013,670,80338841600.0,381360608.0,167254416.0,390024.9375,0.4671667448
6,3,640887952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393013,58,5214354432.0,39022200.0,0.0,0.0,0.047802195
7,3,640888314,False,0.660520195960999,10220,2090,2920,0.185074209951169,0.0239783998097597,14.8060647027678,617.475095095439,0.0210026512500214,527393013,425,130125902976.0,715019416.0,10586623737.0312,17145021.4285889,0.8758987846
8,2,640886368,False,0.591195285320282,6300,3020,7060,0.00488571021213446,0.000465912293831997,0.129400287872237,277.735293928298,0.000554441743780517,527393013,239,193559838720.0,971439284.0,125704523.0,452605.505126953,1.1900131229
9,1,640887821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393013,133,4480198144.0,66441600.0,0.0,0.0,0.08139096
10,2,640886658,False,0.140145614743233,3560,3890,6710,2.18634758058565e-05,0.000467382604256272,0.172359958291054,368.777008056641,2.48111802062988e-06,527393013,680,338859712.0,4333500.0,746921.875,2025.40246582031,0.0053085375
11,2,640886805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393013,905,18313310208.0,89691296.0,0.0,0.0,0.1098718376
12,2,640886804,False,0.857649326324463,4650,5510,5720,0.0101731891235278,0.0018130807298942,1.07073362274383,590.560367825605,0.0011544771328125,527393013,904,82696155136.0,519795008.0,556561992.0,942430.3125,0.6367488848
13,2,640886378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393013,252,34998784000.0,154379696.0,0.0,0.0,0.1891151276
14,1,640887420,False,0.390688002109528,8410,1280,2670,0.0101048624714918,0.00203218264505267,1.24103724956512,610.691772460938,0.001146723265625,527393013,721,126185684992.0,460638016.0,571668928.0,936100.625,0.5642815696
15,2,640887761,False,0.186490073800087,9720,3030,10210,0.000215236101140827,0.000177489884663373,0.0470379143953323,265.017456054688,2.44254927246094e-05,527393013,312782632,15994765312.0,112339800.0,5284230.0,19939.177734375,0.137616255
16,3,640888724,False,0.999999284744263,9730,4400,1950,0.383179345886735,0.0760680467457786,89.0723629159775,1170.95635718976,0.04348408225,527393013,743,124317409280.0,466650736.0,41565683712.0,35497210.0,0.5716471516
17,1,640887833,False,0.542558431625366,4630,5170,1930,0.0596666489058654,0.00708034369628422,3.50584743833163,495.152154855351,0.00677110991616821,527393013,119,148153028896.0,780673496.0,2736922176.125,5527436.66625977,0.9563250326
18,2,640887778,False,0.167446106672287,9240,3460,9820,0.000130000247220799,0.000817769439890981,0.207602009177208,253.863739013672,1.47527300292969e-05,527393013,312782652,1732854784.0,14726700.0,3057292.5,12043.044921875,0.0180402075
19,3,640888348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,527393013,483,12599474176.0,288025216.0,0.0,0.0,0.3528308896
20,3,640888844,False,1.0,9230,4180,2380,7.32417893458176,0.0422586230737475,63.3536356772783,1499.18835658031,0.831164838668555,527393013,822,3854056846368.05,16055939824.0,1017202162066.0,678501909.117188,19.6685262844
