,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631944574,False,0.246131896972656,9710,5010,2710,0.013702976444084,0.000264611066086218,0.0481636896729469,182.016906738281,0.00018176469609375,286554724,526,89681444864.0,560745024.0,27007550.0,148379.34375,0.6869126544
1,2,631943439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286554724,311,60635516928.0,320056192.0,0.0,0.0,0.3920688352
2,1,631944109,False,0.028005987405777,6360,3370,3790,3.93024205396158e-05,6.53414474527381e-07,0.000119070369692054,182.227935791016,5.21331446075439e-07,286554724,262,91317026816.0,651312000.0,77551.9609375,425.576690673828,0.7978572
3,3,631945171,False,0.240446329116821,9670,1620,7140,0.0138005285165636,2.42151034938442e-05,0.00536868543864005,221.708135172944,0.000183058686700821,286554724,339,1176083771488.0,6171175880.0,33131102.0862427,149435.662612915,7.559690453
4,2,631943879,False,0.544870913028717,9420,3130,9570,0.0334737464429292,0.000466588535346091,0.164395391941071,352.334838867188,0.0004440163328125,286554724,956,61850777600.0,776835008.0,127708096.0,362462.3125,0.9516228848
5,1,631944209,False,0.132853955030441,5900,510,4490,0.00149546046422039,0.000120121228974313,0.013064919039607,108.764442443848,1.98367061279297e-05,286554724,1030,28658653184.0,134807392.0,1761247.625,16193.2294921875,0.1651390552
6,3,631945940,False,0.54881876707077,10210,7100,5740,0.109737740905011,0.00440916601284995,0.457228549933495,103.699554201625,0.00145562879765625,286554724,841,1947845696.0,269499584.0,123222904.0,1188268.40625,0.3301369904
7,2,631943936,False,0.0632891729474068,3770,2910,7080,0.0001448887414197,1.46628406128002e-06,0.000182754651177675,124.637954711914,1.92189325866699e-06,286554724,1021,190655676416.0,1069978496.0,195543.546875,1568.89245605469,1.3107236576
8,2,631943283,False,0.303484737873077,3580,4480,9230,0.0448698439440005,0.000136772134271982,0.0294617463405476,215.407520672015,0.000595181169692245,286554724,95,691211698464.0,3552347720.0,104658367.440063,485862.179340609,4.351625957
9,2,631943860,False,0.169107854366302,2530,2090,5930,0.00557279631940285,0.000221335561946034,0.0516167394816875,233.205810546875,7.39209932617187e-05,286554724,935,57835995136.0,272634304.0,14072494.0,60343.66796875,0.3339770224
