,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630742849,False,0.32841569185257,9130,2280,9010,0.000125749073911549,0.00116718496892797,0.650277305613668,557.133036258111,4.92080514160156e-05,263106036,121,6134542336.0,34416000.0,22379943.75,40169.837890625,0.0421596
1,3,630744122,False,0.629572153091431,5450,1890,6610,0.0824516166873843,0.0123080546003796,7.61295395603913,618.53430157877,0.0322649166875,263106036,1021,565651341312.0,2139956992.0,16291394048.0,26338707.5,2.6214473152
2,1,630742039,False,0.490287035703659,7430,4570,1660,0.00400822603705845,0.0479401759803295,24.9854907989502,521.1806640625,0.001568496584375,263106036,1045,5269937152.0,26708400.0,667322496.0,1280405.375,0.03271779
3,1,630742306,False,1.0,4150,3760,5640,5.05131132993968,0.0164875129285267,43.6160750325204,2645.40050531551,1.97667608921567,263106036,688,30262914508848.0,97868801744.0,4268653000209.17,1613613134.05361,119.8892821364
4,2,630741635,False,0.373242974281311,11720,6460,7230,0.000785659454269517,0.000250030308961868,0.050679050385952,202.691619873047,0.000307443781640625,263106036,852,90492018688.0,1003776320.0,50870432.0,250974.515625,1.229625992
5,3,630743575,False,0.610334753990173,7570,4410,7570,0.00232712032092636,0.000943255062020644,0.485651565847009,514.867701644394,0.0009106473140625,263106036,718,127474872320.0,788106624.0,382745216.0,743385.5625,0.9654306144
6,1,630742701,False,0.983385741710663,4200,4800,2840,0.173242499251258,0.0330180740527213,43.9373051982531,1330.70466581717,0.0677931498453125,263106036,104,613783463936.0,1676092516.0,73642988416.0,55341346.8125,2.0532133321
7,1,630741871,False,0.0353049822151661,9430,1640,3610,3.62404261202885e-07,7.87616272646119e-07,0.000321389088639989,408.052856445312,1.41815815925598e-07,263106036,484682508,34332585984.0,146985296.0,47239.46875,115.768013000488,0.1800569876
8,1,630742117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106036,951,190658854912.0,561608128.0,0.0,0.0,0.6879699568
9,1,630742387,False,0.947527289390564,3960,4590,3620,0.0672698966485834,0.0549214407801628,85.3299407958984,1553.67260742188,0.0263240152,263106036,579,93634691072.0,391267808.0,33386858496.0,21488992.0,0.4793030648
10,3,630745051,False,1.0,4450,4290,6510,0.191693679253876,0.0361543691583823,64.1142899204728,1773.34832311984,0.075013454425,263106036,258,480497221632.0,1693722624.0,108591823360.0,61235473.0,2.0748102144
11,2,630741475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263106036,625,122694590464.0,356534112.0,0.0,0.0,0.4367542872
12,2,630741198,False,0.461572408676147,7340,2960,6430,0.0028395619955043,0.00167882221285254,0.735351622104645,438.016387939453,0.0011111756796875,263106036,218,91197587456.0,540308672.0,397316864.0,907082.1875,0.6618781232
13,3,630743399,False,0.677349627017975,7200,6980,8570,0.129964032292442,0.0141277355745475,12.4901190046241,884.084992865114,0.0508574463759277,263106036,631,706174566400.0,2938636736.0,36703922544.0,41516282.7558594,3.5998300016
14,3,630745005,False,0.128923982381821,7780,4040,8020,1.8844883536931e-05,0.000297278645833333,0.099306962962963,334.053469210966,7.37436840820312e-06,263106036,563807439,2726909952.0,20250000.0,2010966.0,6019.892578125,0.02480625
15,2,630741453,False,0.274479359388351,8240,1860,9090,0.000575063046759316,0.00365549465641379,1.99167120456696,544.843139648438,0.000225033323046875,263106036,601,11062110208.0,50253300.0,100088048.0,183700.671875,0.0615602925
16,3,630743114,False,0.0552377626299858,13160,5100,4670,1.8827570992246e-06,2.99508096421317e-05,0.00280350528396528,93.6036560434612,7.36759367370605e-07,263106036,380,442158800.0,20080800.0,56296.62890625,601.436218261719,0.02459898
17,1,630742478,False,0.278906136751175,7750,1340,3170,0.000201609798593285,0.000140633888987373,0.0892595102300168,634.69417558403,7.88938242370605e-05,263106036,417,120507676672.0,457948808.0,40876286.3125,64403.1218261719,0.5609872898
18,1,630742426,False,0.0552377626299858,13160,5100,4670,1.8827570992246e-06,5.99016192842635e-05,0.00560701056793056,93.6036560434612,7.36759367370605e-07,263106036,514,188810080.0,10040400.0,56296.62890625,601.436218261719,0.01229949
19,2,630741897,False,0.69053053855896,5360,6650,7090,0.0221923859836085,0.0432470254600048,29.8272323608398,689.694458007812,0.0086843110375,263106036,298,34323267584.0,163924192.0,4889404928.0,7089233.5,0.2008071352
20,2,630741829,False,0.38910037279129,6070,4520,7020,0.000320837959726932,0.00205863756127656,1.57544016838074,765.282897949219,0.000125550116015625,263106036,1092,7463160320.0,49785300.0,78433760.0,102489.890625,0.0609869925
21,2,630741395,False,0.0881045460700989,11090,4180,6700,1.39313000811705e-05,5.54953986475064e-06,0.000549100577870108,98.945244335997,5.45158790726662e-06,263106036,519,100527923584.0,801917988.0,440333.630615234,4450.27584266663,0.9823495353
