,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630565681,False,0.550642013549805,6490,5530,8800,0.015050348846649,0.00529225061480386,4.13980911876647,782.239810636763,0.00384215399667969,182793477,536,138647799808.0,592649984.0,2453457808.0,3136452.2421875,0.7259962304
1,1,630566328,False,0.197080805897713,12450,4720,3720,8.05804914788518e-05,1.48902063301648e-05,0.0120722567662597,810.751525878906,2.05711283203125e-05,182793477,1033,250176471040.0,1127772032.0,13614754.0,16792.7578125,1.3815207392
2,1,630566831,False,0.222008153796196,8470,2140,5600,0.000305066412894242,6.5513951374377e-05,0.0258075567284376,393.924594487688,7.78793999725342e-05,182793477,302,113006094336.0,970404304.0,25043764.125,63575.0203857422,1.1887452724
3,1,630566844,False,0.317189604043961,7710,510,3370,0.000316563246900309,0.00107765523716807,0.647164285182953,600.529968261719,8.08143888671875e-05,182793477,281,12408127488.0,61217100.0,39617520.0,65970.9296875,0.0749909475
4,3,630567101,False,0.564460396766663,6980,4100,10720,0.0157492581512507,0.00694088213468979,3.46149920105807,498.711710397424,0.0040205762515625,182793477,97,65875763200.0,472865408.0,1636823232.0,3282103.0625,0.5792601248
5,2,630565565,False,0.438790023326874,8810,4190,10090,0.00193089177907214,0.0165919382125139,8.84655284881592,533.183776855469,0.00049293100390625,182793477,335,4072503296.0,24252300.0,214549248.0,402392.65625,0.0297090675
6,3,630567806,False,0.557818114757538,3520,3430,6650,0.000681919709554099,0.014582587773981,7.71485449246809,529.045640735543,0.000174085037109375,182793477,1081,1318586240.0,9745200.0,75182800.0,142110.234375,0.01193787
7,1,630566756,False,0.203600659966469,5830,5920,2650,0.000151267471224734,0.000383401085855439,0.215204194188118,561.303039550781,3.8616574609375e-05,182793477,1105,18358986752.0,82221296.0,17694368.0,31523.734375,0.1007210876
8,1,630567025,False,0.418974906206131,4660,6450,2640,0.00184764593148216,0.000805735775983051,0.219298279280143,272.171455974615,0.000471679445601272,182793477,21,20467359232.0,477879296.0,104798107.316406,385044.445388794,0.5854021376
9,3,630567640,False,0.654375553131104,6210,3750,9420,0.0290151919237819,0.0322950942251448,16.2766187903376,503.996634190486,0.0074071928,182793477,893,23480467456.0,187232400.0,3047510400.0,6046688.0,0.22935969
10,3,630567779,False,0.769085586071014,12030,6620,5570,0.0482251650001208,0.0221747280119254,14.3544977344256,647.335909901843,0.01231124356875,182793477,1043,33236073472.0,453218400.0,6505722496.0,10049994.75,0.55519254
11,1,630566501,False,0.337596863508224,7480,2980,1060,0.00135138124497517,0.0026639518328011,1.64075219631195,615.909057617188,0.00034498966796875,182793477,816,31316176896.0,105716704.0,173454912.0,281624.21875,0.1295029624
12,3,630567094,False,1.0,11640,7230,6000,0.0407921834458997,0.0184570337875492,30.1116181022781,1631.44405806912,0.010413702184375,182793477,83,94077677568.0,460582208.0,13868875552.0,8500981.375,0.5642132048
13,2,630565972,False,0.937694847583771,6430,1610,8170,0.0446364010984796,0.0801283344626427,93.0876007080078,1161.73132324219,0.01139507985,182793477,182305705,45338955776.0,116090096.0,10806548480.0,9302106.0,0.1422103676
14,1,630566481,False,0.049934659153223,10060,1470,4980,9.20302475595924e-06,3.69698045687983e-06,0.00138901628088206,375.716430664062,2.34940988464355e-06,182793477,842,73172402176.0,518770816.0,720581.125,1917.88562011719,0.6354942496
15,3,630567220,False,0.643780529499054,8140,1150,7360,0.0127965623150625,0.0194972607267757,12.0890288491436,620.037297472337,0.0032667922546875,182793477,257,24823563264.0,136776608.0,1653496360.0,2666769.1875,0.1675513448
16,3,630567266,False,0.610789477825165,7900,3610,7490,0.00353433325150154,0.00452415774684542,5.17579743560922,1144.03558081461,0.000902268297314453,182793477,325,20457696256.0,162802800.0,842634314.75,736545.548828125,0.19943343
17,2,630565683,False,0.474854350090027,7650,4740,10700,0.00827134949400479,0.0173117630183697,8.2054557800293,473.981536865234,0.002111565575,182793477,540,13589404672.0,99569696.0,817014784.0,1723727.0,0.1219728776
18,1,630566309,False,0.147931501269341,7740,5940,5470,1.97004836358044e-05,6.71904999762774e-05,0.0392607226967812,584.319519042969,5.02927159423828e-06,182793477,606826651,14568955904.0,61102800.0,2398940.0,4105.52783203125,0.07485093
19,1,630566554,False,0.253667205572128,10330,4130,3760,0.000369390936179376,2.4719362045289e-05,0.0107234641909599,433.808288574219,9.4300595703125e-05,182793477,728,133141643264.0,3114161152.0,33394596.0,76980.078125,3.8148474112
20,3,630567461,False,1.0,8160,5890,7410,0.000988476893738624,0.000142647962245924,0.609238301079151,4270.92186587867,0.000252345011175537,182793477,632,174703230976.0,1444086016.0,879792511.0,205995.927490234,1.7690053696
21,1,630566854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182793477,268,17097375744.0,67311904.0,0.0,0.0,0.0824570824
22,3,630567215,False,0.451627880334854,8630,2240,2100,0.0016950253129386,0.0243237150023412,13.3450933729962,548.645359958859,0.00043271743046875,182793477,312782598,2352025216.0,14522400.0,193802784.0,353238.71875,0.01778994
23,3,630567621,False,0.649806976318359,7100,3660,9770,0.157389453382839,0.0175790304935808,10.3536425154948,588.976878973817,0.040179435275,182793477,862,384482951168.0,1865833216.0,19318170112.0,32799539.0,2.2856456896
24,3,630567631,False,0.513826966285706,4860,1740,9010,0.00853006601795584,0.00253026951020383,1.39516286982038,551.389037489525,0.00217761246445312,182793477,878,103094386688.0,702550784.0,980172768.0,1777642.828125,0.8606247104
25,2,630565639,False,0.384360730648041,6920,6810,8750,0.00111975060303304,0.00123633223120123,0.700678050518036,566.739318847656,0.000285857444140625,182793477,451,36628074496.0,188746208.0,132250328.0,233353.015625,0.2312141048
