,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,631474513,False,0.563681602478027,9210,2450,9380,0.0131099810627968,0.0317863704599942,30.463973471354,958.397358065636,0.0027805687,286302294,312782594,28132212736.0,71409600.0,2175420160.0,2269852.0,0.08747676
1,2,631470770,False,1.0,9700,1900,9290,3.64177019723933,0.00316318664451142,5.54707564865194,1753.63526470274,0.772403268512138,286302294,8,65180815805226.4,199334832648.0,1105725396109.83,630533280.418072,244.1851699938
2,1,631473132,False,0.212255284190178,9980,1860,2170,0.000287521970688172,0.000570850796066225,0.393418282270432,689.178833007812,6.09821317382812e-05,286302294,750,28914028544.0,87205504.0,34308240.0,49781.33203125,0.1068267424
3,1,631473135,False,0.0347184799611568,11580,3670,5270,2.24389529379625e-05,0.000128981017041951,0.00952425971627235,73.8423385620117,4.75920216064453e-06,286302294,744,1709037568.0,30121200.0,286882.125,3885.06298828125,0.03689847
4,3,631474872,False,0.0377677120268345,10620,6660,7500,2.73623369576632e-05,5.74096808831046e-06,0.000695632787658996,121.169945026417,5.80343002319336e-06,286302294,661,197250531328.0,825208192.0,574041.875,4737.49389648438,1.0108800352
5,2,631471651,False,0.175768807530403,10110,4050,7780,0.000581267681073706,1.1031329178546e-05,0.00329204017962108,298.426429520706,0.000123284290997314,286302294,645,3530894621696.0,9123128856.0,30033706.7578125,100640.237548828,11.1758328486
6,3,631474616,False,0.439073473215103,8100,550,7130,0.00492292032811525,0.015821715560159,12.9074602485141,815.80661714186,0.001044129515625,286302294,401,22351472640.0,53872200.0,695353280.0,852350.625,0.065993445
7,2,631471847,False,0.29768094420433,4740,6800,6200,0.00021052189086337,7.01230236829246e-05,0.0330767278165165,471.695686798669,4.46507571289062e-05,286302294,904,149268234240.0,519795008.0,17193118.0,36449.59765625,0.6367488848
8,2,631471939,False,0.38513645529747,7690,5170,9770,0.00025063068845452,3.4532133533014e-05,0.0159068024448538,460.637696470341,5.31576547851562e-05,286302294,942,311513743360.0,1256626784.0,19988914.0,43394.00390625,1.5393678104
9,3,631474461,False,0.090193398296833,13100,7140,5690,8.99600509460496e-05,0.000256959725637734,0.0131946676771426,51.3491662726348,1.90801268676758e-05,286302294,198,977252320.0,60615000.0,799794.78125,15575.6137695312,0.074253375
10,1,631472701,False,0.446692019701004,9350,1630,3620,0.00269958265213745,0.00095790607156232,0.685108423233032,715.214599609375,0.00057256947890625,286302294,1037,164490903552.0,487943104.0,334293920.0,467403.65625,0.5977303024
11,2,631471641,False,0.295239269733429,5670,7180,7900,0.00076934198506292,9.06565113761308e-05,0.0354161791163289,390.663379593202,0.000163174014746094,286302294,631,331555307520.0,1469318368.0,52037642.5,133203.27734375,1.7999150008
12,1,631471016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286302294,312782624,3904480000.0,12833100.0,0.0,0.0,0.0157205475
13,2,631471821,False,0.396876752376556,8690,1000,6700,0.0115386725175472,0.00102125120031838,0.741039829550708,725.6195432815,0.00244730114316406,286302294,886,756287245312.0,1956224728.0,1449640439.0,1997796.8515625,2.3963752918
14,1,631473237,False,0.176892399787903,2210,2070,5120,0.000486364315999487,8.06449097581208e-05,0.0185417104512453,229.917938232422,0.000103155709179687,286302294,656,296193589248.0,1044191680.0,19361100.0,84208.7421875,1.279134808
15,2,631472255,False,0.0334629118442535,7510,6430,5760,4.87825467634343e-06,5.25661562278401e-05,0.00504575064405799,95.9885787963867,1.03465612945557e-06,286302294,1126,2066316288.0,16067700.0,81073.609375,844.617248535156,0.0196829325
16,1,631472687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286302294,1046,22378321920.0,62379000.0,0.0,0.0,0.076414275
17,1,631473639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286302294,350,4059339520.0,12030300.0,0.0,0.0,0.0147371175
18,1,631473765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286302294,268,23567708160.0,67311904.0,0.0,0.0,0.0824570824
19,1,631474154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286302294,15,42750832640.0,103478400.0,0.0,0.0,0.12676104
20,3,631474880,False,0.164574727416039,6820,580,7370,2.64712027819696e-05,1.20180310109041e-05,0.0105342218512511,876.534753629213,5.61442442626953e-06,286302294,670,151495073792.0,381360608.0,4017337.25,4583.20361328125,0.4671667448
21,2,631471851,True,0.567577123641968,9860,1910,8350,0.000363041508831313,0.220271825790405,538.516174316406,2444.7802734375,7.69994900390625e-05,286302294,906,367136384.0,285359.8125,153670880.0,62856.7265625,0.0003495657703125
22,1,631472285,False,0.225081369280815,6350,7430,3260,0.000250388673145571,0.000125525752082467,0.0504803769290447,402.151519775391,5.31063244140625e-05,286302294,639,91512791040.0,345364192.0,17434114.0,43352.1015625,0.4230711352
23,3,631474517,False,0.181605309247971,5960,7370,3570,0.000102763567754644,0.000177300305377245,0.077258051175963,435.746859045615,2.17956958618164e-05,286302294,260,26051127296.0,100351800.0,7752984.5,17792.4047851562,0.122930955
24,1,631472659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286302294,1061,28157089792.0,65173500.0,0.0,0.0,0.0798375375
25,2,631471797,False,0.536445200443268,9220,1600,5880,0.0171253319346057,0.0102570988237858,9.42859840393066,919.226623535156,0.00363220676875,286302294,851,86781329408.0,289074592.0,2725568256.0,2965066.75,0.3541163752
26,2,631471021,False,0.396896690130234,10430,7060,5710,0.000386879531694386,0.00223456602543592,0.55241447687149,247.213302612305,8.20554287109375e-05,286302294,230,1118249728.0,29976300.0,16559342.0,66984.0234375,0.0367209675
27,1,631472797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286302294,974,269737246720.0,547686016.0,0.0,0.0,0.6709153696
28,3,631474444,False,0.00937890540808439,6330,3340,6160,9.91601332163551e-07,5.53383360325642e-07,3.77160161021614e-05,68.155312946105,2.10314234161377e-07,286302294,186,100644384768.0,310246208.0,11701.2509765625,171.685089111328,0.3800516048
29,3,631474590,False,0.166680961847305,6890,1080,7900,0.000175515470894763,2.40887307383712e-05,0.021451139844466,890.505194210846,3.72260510826111e-05,286302294,361,521143190272.0,1261528200.0,27061217.8359375,30388.6131286621,1.545372045
30,1,631473646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286302294,347,10626271232.0,49230000.0,0.0,0.0,0.06030675
31,3,631474878,True,1.0,10090,1280,8020,0.954732488598,0.980495826315358,10191.613278858,10394.3464167078,0.20249451635,286302294,669,1722457254912.0,168589851.75,1718202571776.0,165301646.0,0.20652256839375
32,1,631473579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286302294,394,135145275904.0,356651100.0,0.0,0.0,0.4368975975
